,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
62,-0.089689,0.0027862967,-0.010409889,-0.062572636,-0.02403227,0.055867743,-0.07066582,0.016823588
63,-0.04678575,-0.030616036,0.019388266,-0.007152395,0.08989478,0.077930994,-0.018561186,-0.08464009
64,-0.093656786,-0.00028750318,0.06438112,0.018408764,0.03349957,0.032540116,-0.04623076,-0.036021143
65,0.0973613,-0.036556795,0.017916203,-0.053249083,-0.09125793,0.05083926,0.018858282,-0.07452975
66,0.0049032867,0.051062472,0.019196173,0.057744943,-0.009246275,-0.06362011,-0.08104322,-0.08844284
67,-0.06100463,-0.056821812,0.072915114,-0.07526647,0.0001964127,-0.032204855,0.03260984,0.026083408
68,-0.048815012,-0.032345995,0.0054385946,0.08906069,0.09153071,-0.07066447,-0.092085734,-0.05674584
69,0.05840582,0.05713274,-0.1344073,-0.05616397,0.00885946,0.012140603,0.061990682,0.07335088
70,0.1777377,-0.02654264,-0.10965459,0.004631519,0.033926114,0.027723856,0.10264724,0.0425105
71,0.12950978,-0.034727708,-0.03353736,-0.031993892,-0.09075236,0.0066377004,-0.0016872231,0.014591136
72,0.099348456,0.045040783,-0.09652939,-0.012658092,-0.020725349,0.019882372,0.05277405,-0.007937502
73,0.1197196,0.014701506,-0.05902253,0.03598683,0.04997231,0.043914802,-0.018129533,0.013015343
74,-0.03662757,-0.06901413,-0.09652509,-0.09245048,-0.04185336,-0.08673582,0.073005065,0.01775208
75,-0.114733025,-0.047186255,-0.034089673,-0.0015138194,0.0030550489,-0.06568148,-0.0007358577,0.010959776
76,0.0065759835,0.07541621,0.078311816,0.07394028,-0.003114061,-0.03601259,-0.00832487,0.03588423
77,-0.00376383,-0.06256012,0.040093612,-0.08176317,-0.018222362,0.055105835,-0.064430565,0.03851135
78,0.019066408,0.08316419,-0.1601441,-0.026657484,-0.021342633,-0.067158505,-0.057546586,0.0555634
79,0.13088588,0.07944509,-0.0835933,0.060877822,-0.050528407,-0.0072452053,0.09383863,0.037971687
80,0.011664696,0.0014415039,0.08697897,0.07932488,-0.034644797,0.07700761,-0.044426624,-0.01899334
81,-0.014972982,0.029873444,-0.034230035,0.016677065,0.022303516,0.017389556,0.06668076,0.047959942
82,0.14860554,0.07871243,-0.17117767,-0.051452722,-0.07163275,0.050882224,0.11444044,0.03684033
83,-0.08980581,-0.0133507075,0.034054484,0.044163212,0.07976924,0.0119506605,-0.08779463,-0.079461046
84,0.033753727,-0.085321285,0.08362031,-0.066675305,-0.0668419,0.05134592,-0.09187803,-0.038576875
85,0.0010969824,-0.0075240494,0.0076401616,-0.078829706,-0.092755705,0.0551737,-0.044317648,-0.04458916
86,0.02774418,0.053499475,0.061989907,0.068321936,-0.0638813,0.023888545,0.057749014,0.0016753967
87,0.020600269,-0.011187561,0.06967625,0.05671561,0.037967756,0.010055181,-0.02794053,0.001971869
88,-0.04687156,0.0107749365,0.061365474,0.03850979,0.009871035,-0.038538307,-0.07993085,-0.01206228
89,0.055673767,0.0061682314,0.019235985,-0.023966756,0.035281617,0.040225033,-0.03143572,-0.0026291227
90,0.035231452,0.08229171,0.016729487,0.04590682,-0.015412177,0.029046323,0.05231074,-0.026672293
91,0.041022964,-0.06018955,-0.062669344,0.014705434,0.05466887,0.008281095,-0.07802181,-0.013439081
92,-0.1018071,0.07927998,0.17425041,0.08882832,0.027807923,-0.008043466,-0.053185876,0.031634677
93,-0.0003070557,-0.063699424,0.14111103,-0.027099047,-0.012140789,-0.07956502,-0.04694881,-0.038970355
94,-0.10470948,0.07416908,0.07547781,0.074039035,-0.06555488,-0.0020646949,0.07362789,0.05999594
95,0.08927435,-0.05941564,-0.05762316,0.010349714,-0.059190247,-0.027350625,0.03620759,-0.04203267
96,0.0007693876,0.061839413,-0.0876815,-0.02577812,-0.07825148,0.06674077,0.085306235,0.07529136
97,-0.01146019,-0.069408566,0.083526395,0.07471923,0.032781176,0.030084698,-0.090105504,0.028809803
98,-0.1265762,-0.024604231,-0.0028196478,0.003521403,0.04700288,-0.07811243,-0.09354911,-0.08648972
99,0.021278879,0.0478979,0.031265587,-0.04839531,0.07786464,-0.02729749,-0.034421306,0.031274863
100,-0.039588653,0.068020776,0.030771766,0.044293035,0.0043820883,-0.015665248,-0.015168495,-0.062074233
101,0.03290256,0.03209879,-0.010810629,-0.0181037,-0.013552226,0.011717209,-0.053244777,-0.025006898
102,0.09073587,-0.08780018,-0.03698371,0.077697545,-0.08965635,-0.035433937,0.029657727,-0.06382888
103,0.053887293,-0.070770025,0.069232136,-0.027958814,-0.045063745,-0.07488615,0.0013227722,-0.057489675
104,-0.038326237,-0.07214313,0.07376345,-0.032517523,0.010896276,0.015002421,0.08811399,0.074192226
105,-0.03760745,-0.016925959,-0.0044828933,0.06980141,0.016668862,-0.033796392,-0.08334356,0.004254669
106,-0.1054522,0.0859152,0.012914032,0.002039294,0.045485903,-0.05093208,-0.0007174616,-0.08363752
107,0.093789145,-0.08105099,-0.01910256,0.035571635,-0.076490656,-0.02098832,0.07994217,-0.013982797
108,0.012319183,-0.069215044,-0.014368985,-0.085483976,0.018536588,0.0022346599,-0.067161985,0.028340705
109,-0.08377413,0.06516625,0.010644837,-0.009273413,0.048484415,-0.072802626,-0.027602524,-0.015325252
110,-0.07441968,-0.06770344,0.004385685,-0.06645862,-0.04138232,-0.054008503,0.05337322,-0.10213607
111,0.0019777883,0.08108879,0.023866786,0.09633321,-0.0012423898,-0.053613268,-0.08105319,0.038162787
112,-0.017973827,-0.058537357,-0.016556675,0.07411034,-0.037584595,0.048597947,0.044491466,0.02424882
113,0.013860092,-0.08162306,0.07327569,0.100849666,0.012696492,0.020132527,-0.026375864,-0.07977669
114,-0.013606359,0.05240631,-0.063334905,-0.007853799,-0.03851932,-0.076510474,0.08102809,-0.009823348
115,0.030050095,-0.032548737,0.085178085,0.043426428,-0.048364833,-0.032058463,0.051817555,-0.007542932
116,0.051856566,-0.03832659,-0.039405737,-0.10040915,-0.045055244,-0.033473298,0.09957216,-0.043817397
117,-0.023697337,-0.042512834,0.013825175,-0.033187576,-0.049094398,0.056604814,-0.0066617546,-0.081364304
118,0.057412867,0.021173008,-0.045274206,-0.060473494,0.03964519,0.054920714,-0.045878936,0.026859157
119,-0.03013631,-0.03563636,0.18545188,0.08617572,-0.0686817,0.012941852,0.026119366,-0.06031151
120,-0.008907947,-0.025095947,0.07178882,0.011928293,0.0283029,-0.055888534,0.027622692,0.06937102
121,-0.1351117,-0.0057659205,0.03514527,0.010414071,0.057303023,-0.0858495,0.013187262,0.06258756
122,-0.13872525,-0.04320178,0.025026169,0.02979283,0.06380814,0.042265065,-0.052036047,-0.08435269
123,0.047427803,-0.06791942,0.035603713,-0.026860027,0.04929114,-0.022631904,-0.060505766,-0.07695416
124,0.064957075,-0.053945906,0.017637061,-0.03724719,-0.07415597,-0.04407827,0.062217314,0.022203028
125,-0.013571355,-0.054932915,0.021358192,0.024520237,-0.081820905,-0.04203111,-0.0315809,-0.07765893
126,0.031681113,0.07266264,-0.15496202,0.0052828356,0.020687519,0.019310294,-0.012374944,0.0054360493
127,-0.090847924,-0.014016435,0.02617933,0.050786495,0.043220956,0.018646555,0.014260503,0.05800344
