,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
43,0.07880228,0.028465135,0.02733445,0.002146735,0.071971506,0.001382769,0.049116593,0.043186303
44,0.07499188,0.028098013,-0.06698298,-0.06922959,-0.039699007,-0.041693006,0.06021334,0.00028305483
45,0.09996482,-0.037034996,-0.110278554,0.0105213,0.06284493,-0.023870721,-0.015299553,-0.06396474
46,0.0013014609,-0.034370624,-0.09438405,-0.089637384,0.08457902,-0.059700504,0.06354424,0.032639198
47,-0.011592016,0.002836941,-0.0022558896,-0.081548244,0.019259995,0.02748354,-0.08454054,0.0042347405
48,0.21897213,0.07399501,-0.1698852,-0.07251013,0.056416284,-0.05276701,0.03281053,-0.03213143
49,0.080456,0.08637173,-0.17245942,0.028845977,-0.085009836,0.045610413,0.030763324,-0.04741281
50,0.11261901,0.047450326,-0.002450407,-0.013290042,0.077044815,0.011000928,0.050829817,-0.040828384
51,0.08269733,0.07655183,-0.030752975,0.02009133,-0.08434883,-0.012153119,0.015111304,-0.011019746
52,0.03417177,0.08597997,0.0650526,-0.06081246,-0.07816147,0.0088012675,-0.054471117,0.0168956
53,0.13155746,0.07918506,-0.15085709,-0.029661141,0.005380055,0.006411783,0.040675905,-0.0468987
54,-0.06192387,-0.029319992,0.014406905,0.070564255,-0.055601873,-0.053909972,-0.074298605,0.006101594
55,-0.041715164,-0.03893898,0.0029735146,-0.055953022,-0.042331785,-0.03867725,-0.04101592,0.035894167
56,-0.09895244,0.06269684,-0.028600337,0.009255434,-0.07589901,-0.044128373,-0.01541512,-0.040798403
57,0.12616654,-0.027684486,-0.13439974,-0.025699388,0.02119911,0.027645705,-0.033762246,-0.0753505
58,0.09707495,0.07804607,-0.07362676,-0.028922057,0.050467424,0.082165524,-0.0042413943,0.09709498
59,0.030503755,-0.008412533,0.027921146,-0.030417081,-0.033949096,-0.0013788961,-0.027260147,-0.0074803997
60,-0.045295,-0.045245357,0.10272265,0.08689509,0.02502731,0.045635883,-0.055068348,0.009394266
61,-0.005356905,-0.075797796,0.034700096,0.08098467,-0.06235738,0.03442083,-0.07102611,-0.015763301
62,0.029678736,-0.024109596,-0.09577809,0.06174261,-0.039930295,0.042517826,-0.072229706,0.075373165
63,-0.10946798,-0.07959867,0.106408745,0.04131184,0.018326066,-0.013576894,0.018503109,-0.024500774
64,-0.082384825,-0.0169825,0.10672203,0.0972184,-0.08363027,0.020683374,-0.057236448,0.074375324
65,0.10021904,-0.0108445585,0.029082133,-0.07715037,-0.016946595,-0.0126453955,0.024207188,0.082938716
66,0.081387244,0.025538469,-0.10635106,-0.043313302,0.0428658,-0.015336996,-0.051098436,0.010957242
67,0.032267828,0.099489644,-0.019377256,-0.12094352,-0.07027606,0.08469923,-0.027889965,0.027629547
68,-0.024593495,-0.024760274,0.06887393,0.064734735,-0.02863441,0.019004878,0.026616376,-0.082705416
69,0.01591482,-0.015441131,0.0006381973,0.0693828,-0.036199156,-0.08591864,0.024563914,-0.035870265
70,0.0024578169,-0.0042785206,0.07642876,-0.0038143718,-0.040630534,-0.08097111,-0.042013124,-0.08760427
71,-0.097285956,0.03225514,-0.0370876,-0.021512318,0.026219102,-0.06540883,0.06990556,-0.08968828
72,0.10302356,-0.057806857,-0.17111304,-0.10058488,-0.045200642,0.08071903,-0.02015215,0.026039075
73,0.090066634,0.06629012,-0.107299164,-0.037001308,0.060349856,-0.07453809,-0.042695303,0.044597447
74,-0.07791504,-0.07633349,0.15283959,0.0760116,0.06034445,0.01037737,-0.04329641,0.04000937
75,0.13947107,-0.030656848,-0.15951562,0.02106797,-0.004778245,0.046322875,0.06466325,0.06510744
76,-0.07758439,-0.00031600747,-0.035945036,-0.005470315,-0.054605145,-0.05263053,-0.038486496,-0.0045197885
77,0.06491001,-0.034306172,0.011945307,-0.084219635,0.06173973,-0.075114936,-0.029105918,0.012325719
78,-0.08218723,0.08111219,-0.06147569,-0.0070655593,0.07575514,0.025781998,0.052836277,0.04438031
79,-0.050406694,0.003787268,0.16077209,0.018810797,-0.0008086067,-0.090246394,-0.027593898,0.053015854
80,-0.012657122,-0.09514277,0.07527769,0.045613825,-0.018115338,-0.05217256,-0.04673956,0.030678535
81,0.058824703,0.07676092,0.06511508,0.06201371,0.034299914,0.036780566,-0.04503387,-0.00900477
82,-0.11124806,-0.074025534,0.06439383,0.08780778,-0.046942595,0.07035111,-0.021241384,0.002034911
83,-0.18715252,-0.006974386,0.1847142,0.08594225,0.05841455,-0.07574045,-0.0073600216,-0.04677849
84,-0.05493917,0.054830015,-0.0063547334,0.08870968,0.07827228,-0.03193843,0.02564053,-0.027137205
85,-0.041781288,-0.08300106,-0.00614755,-0.019197349,-0.080922104,-0.016328482,0.025374962,-0.08124522
86,0.023948409,-0.013281887,0.043429554,-0.020444427,0.016525062,0.0045761145,-0.062118273,-0.09237066
87,-0.09448694,0.06055063,0.017439684,0.07356828,-0.05967652,0.0063743843,0.08160134,0.0016033415
88,-0.10093247,0.034776784,0.06389227,0.077907085,0.08416461,-0.048471916,-0.070998654,-0.07312167
89,0.03853078,0.05296033,0.040893365,-0.031775344,0.078436896,0.06448512,0.085919335,-0.043518413
90,-0.017607214,0.06516574,-0.0092576165,-0.015259998,-0.07466065,0.05625654,-0.089081675,-0.05884235
91,-0.018692613,-0.054565158,0.057581104,-0.07122464,-0.008344941,0.017532151,0.0066651013,-0.04361045
92,0.05927341,0.067422725,0.00301346,-0.036594152,-0.021500057,-0.04290658,0.020393223,-0.011751103
93,0.019131599,0.043329734,0.044783533,7.070354e-05,-0.0021704736,-0.068095,0.07588087,-0.04378543
94,0.009754346,0.06482016,-0.06755824,-0.054020792,0.02055383,-0.016818704,-0.0737336,0.022511527
95,-0.08618872,-0.04222989,-0.044163063,-0.029872619,0.03476432,0.017121611,-0.04664038,-0.019608006
96,-0.0148438485,-0.017979572,0.027244674,0.06606055,-0.029702451,-0.022591954,0.067820005,-0.025788875
97,0.020349283,0.022252375,0.006259003,0.097968,0.039449275,0.04342096,0.013721846,-0.04541841
98,-0.05108151,0.005173592,0.09440054,-0.06685196,0.0711597,0.0653652,0.015439264,-0.041884072
99,0.05510215,-0.071648866,0.047645576,0.015989555,-0.036939956,-0.02681217,-0.08813942,-0.08757951
100,-0.0042276825,-0.05070223,-0.0029999276,0.006083184,-0.08318686,-0.09066714,0.033648778,-0.09241879
101,0.04656948,0.034115348,0.049117085,0.005113811,0.0478691,-0.054336414,0.06425,0.002858557
102,-0.043275982,-0.061970986,0.0117084775,0.051158763,-0.05992669,-0.055031616,-0.012800834,0.076017275
103,0.01748227,-0.005988044,0.0096758865,0.00029086557,0.012915801,0.053793292,0.013226362,0.07233878
104,-0.10378779,0.032028202,-0.025988035,0.07408241,-0.02789958,-0.057851285,0.023119027,-0.054667186
105,0.02288022,-0.04305669,-0.038426116,0.012643688,-0.012886774,0.019345561,-0.08033916,0.05977484
106,0.053645737,0.019077785,-0.06713914,0.071068615,0.0021097958,0.06385293,-0.010446653,-0.06681361
107,-0.09090182,1.586218e-05,-0.0022626596,-0.050137687,-0.06428063,0.013078025,0.024708813,0.08446747
108,-0.03838842,0.013356186,0.1501889,0.08339068,-0.046310708,0.061035726,-0.0844206,-0.039449155
109,-0.11390164,0.008943461,0.03805598,0.096244596,-0.022859449,-0.022333154,0.08310249,-0.010097356
110,-0.035348218,0.041492093,0.03674665,-0.03877655,-0.007950662,-0.010552155,-0.0835547,0.07377694
111,-0.11183098,0.050832614,0.031458836,0.041600775,0.055565737,-0.019268746,0.033645835,0.039357983
112,-0.015274869,-0.016278429,0.0664365,0.11007094,0.023362085,-0.062216002,-0.055554185,0.028939862
113,-0.11528966,-0.0016566811,0.014846984,-0.03927717,0.02659582,0.008845461,-0.06258836,0.02949672
114,0.13180813,0.065170445,-0.17750855,-0.069911055,-0.041449226,0.06661035,0.009537272,0.026286561
115,0.115246035,0.08060385,-0.031098021,0.06452576,0.06500582,-0.011016404,0.0051702303,-0.021438189
116,0.038618542,-0.050817415,0.008950174,0.024492696,0.014279259,-0.01095481,0.07779088,0.096095465
117,0.052565537,-0.00758924,0.029831294,0.013748595,-0.06626576,0.06667346,-0.06349132,0.028869562
118,0.12930161,-0.040610164,-0.09226573,0.036484353,0.018318115,0.06208096,0.0768371,-0.025465824
119,0.14761123,0.075577505,-0.14060733,-0.0786881,-0.004746139,0.015068456,0.06301949,0.003781819
120,0.08249253,0.047023147,0.017003734,0.0120445425,-0.053695105,-0.083215564,-0.0051150317,-0.027141279
121,-0.05971964,-0.0056489483,0.06926172,0.06921209,-0.06374675,-0.00921118,-0.06913253,0.028177962
122,0.04924856,0.064530514,-0.11209004,-0.08712014,-0.041973412,0.031083303,0.058874015,-0.02699695
123,-0.07876656,0.06823149,0.004781613,-0.068551816,0.016761255,-0.05199445,-0.021115389,0.08242678
124,-0.05955725,-0.08439057,-0.059625212,0.08498896,0.084993325,-0.037686687,0.0206773,-0.028485069
125,-0.008418492,-0.073265135,-0.0955346,0.07005946,-0.028685939,0.06918211,-0.04956887,-0.06156776
126,-0.0055373097,0.022728017,0.0847694,0.07132785,0.05850254,-0.047577113,-0.047374774,0.035321247
127,-0.087636955,-0.0028315226,-0.04161108,0.058291268,0.009476406,-0.013913388,0.064515665,-0.054655645
