,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.033745628,0.026360251,0.07815944,0.0044816406,0.030493867,-0.0539411,0.082969554,0.059562694
22,-0.03137009,-0.0037466162,0.029960556,0.04535489,0.029307907,-0.030042024,-0.025645228,0.054635104
23,-0.037096098,-0.053766925,-0.06253707,-0.00026028333,0.08660867,0.0036704254,-0.049957637,0.10374239
24,0.045435656,0.052589167,0.045917384,0.042985864,-0.06440977,0.05549628,-0.0060918885,-0.06432878
25,0.022576412,0.08878983,-0.013960523,0.08523879,-0.0077604176,-0.058714714,0.057879195,-0.061849892
26,-0.08052201,-0.09795597,0.056774903,0.04194487,0.043877,0.051272716,0.09004709,0.08457254
27,0.011395812,-0.067962594,-0.021910839,0.036887318,-0.014010871,0.015112841,-0.02465703,0.039226785
28,-0.008370268,0.07800585,-0.005559899,0.011449659,-0.06343022,0.03954533,0.012460276,-0.09312322
29,-0.03173658,0.12969758,-0.0902157,-0.0033573639,-0.07837162,-0.09294782,-0.06746777,-0.004060438
30,0.046377424,-0.004729491,-0.0694128,-0.030617656,-0.06039188,-0.04294686,0.029956708,0.03928206
31,-0.05163611,-0.033444703,0.036900364,-0.030859077,0.0044870777,-0.0713989,0.081678025,0.06601458
32,0.02676927,-0.054293253,-0.04320763,0.038163297,0.005013919,-0.01229354,-0.053808823,0.10325069
33,0.060059343,-0.04070088,0.008377799,0.0075790663,-0.00085826835,0.07667382,0.0012590041,-0.057191562
34,-0.013816898,-0.00097099255,0.05410387,-0.06286354,-0.0038818452,0.06777701,0.05509616,-0.0660875
35,-0.03412832,0.080577105,-0.091329135,0.06911375,0.047263645,0.056488074,-0.061958905,-0.072793
36,0.04144484,0.03344686,0.058356702,-0.0044465247,-0.040224496,0.039335288,-0.022096612,-0.0628051
37,-0.0041941376,-0.023580449,-0.029969787,0.007421253,0.095102,0.029192382,-0.08286852,0.091701224
38,0.011950367,0.15334886,-0.035709295,0.10113309,-0.020230398,0.004217264,0.054479614,-0.067427576
39,0.018190652,-0.005606085,0.008554202,-0.04780118,-0.002312122,-0.028717369,0.0007373213,0.041607887
40,-0.024297137,0.042375617,-0.017993562,-0.012585604,0.062308393,0.05987382,-0.037915718,0.053963423
41,-0.009974854,0.06909279,0.056108236,-0.00027814432,0.033482622,-0.08081524,0.016380165,-0.04259104
42,-0.002954237,0.038397465,0.0422277,0.05781979,-0.043503027,0.04226815,0.04205598,0.08087447
43,0.081458636,0.082396254,-0.01527629,-0.06478447,0.0056734974,-0.053988278,0.07261135,0.031528305
44,-0.05269527,0.022563085,0.08033824,-0.066985555,0.023111217,-0.016713504,0.0153858,-0.05898035
45,-0.06406098,0.003719429,0.020061994,-0.04292881,0.06456224,-0.09436237,-0.052675642,-0.12646823
46,-0.026334431,-0.14673783,-0.03429239,0.040037654,0.08797042,0.07143704,-0.04516572,0.09264895
47,0.0123477755,0.12437998,-0.020690875,0.060304634,-0.08661416,0.05561943,0.032790627,0.012178974
48,0.037495825,0.06443859,0.06941774,0.06890049,0.03514429,-0.0592013,0.034375567,-0.008537529
49,0.03367649,-0.06443027,-0.03559244,0.08119032,0.081142694,-0.062111434,0.039621938,0.03497427
50,0.04465625,0.03045684,-0.037428487,0.04676095,0.007228679,0.0022742907,-0.07581391,0.012600049
51,-0.02319784,-0.06480545,-0.08087441,-0.05942404,-0.081873104,0.041911,0.023177864,0.03590673
52,0.026287375,0.019317344,-0.027027901,-0.010491784,0.07747644,-0.08207385,0.040242333,-0.07048751
53,-0.07291459,-0.047935855,-0.03995253,-0.03675036,-0.07519247,0.059348866,0.041272167,-0.04262217
54,-0.053954463,-0.039617904,0.028339336,0.034299526,-0.06235304,-0.019173274,-0.069250256,0.09036655
55,-0.06329171,-0.07873555,-0.042760268,-0.0836168,0.038726665,0.047686,0.014736583,0.004893327
56,0.04217542,0.09176758,0.04600026,-0.043141574,0.06096904,-0.08592924,-0.0038547313,-0.0150877265
57,-0.011733415,0.0051356456,0.063228585,-0.021115365,0.06688381,-0.07370621,0.029280445,0.013589567
58,0.028453633,0.013472618,-0.05180469,-0.07226302,-0.031632632,-0.085656494,-0.011468325,0.022401305
59,0.09056387,0.0438798,0.019775093,-0.04913792,-0.031679522,0.04851933,-0.074520394,-0.038262818
60,-0.077829264,0.031323858,0.00584699,-0.033483006,0.031040523,-0.047792416,0.0011566288,0.06553691
61,-0.002206588,-0.101381294,-0.015647007,-0.07848018,-0.048270747,0.044579964,-0.032487493,0.010433398
62,-0.0029077607,0.07392815,0.048119906,-0.063649535,-0.04851043,-0.051827025,0.06740749,0.011623532
63,-0.03831341,0.036096543,-0.0325069,0.06502918,0.044179343,0.04170147,0.0867364,-0.06390523
64,0.034331955,0.12029012,0.02340914,0.08954473,0.034485187,-0.07748501,-0.018485157,-0.06482776
65,-0.05290778,-0.028154097,0.013904083,-0.044663038,0.0131111415,0.06313882,-0.058580004,0.053544857
66,0.011469387,0.1001342,-0.038533047,-0.072467476,0.06819118,0.014945489,-0.08325899,-0.04360841
67,0.081186995,0.050470497,0.050834157,-0.048502237,-0.05051174,0.06409476,-0.029282827,-0.09526347
68,0.08433222,0.043859746,-0.083010666,-0.04426594,0.049453568,0.05252871,-0.07976817,-0.08047273
69,0.05595514,-0.14657833,0.037862197,-0.06937914,0.019500604,0.069746464,-0.07572877,-0.0028299703
70,-0.061791856,0.045308445,-0.0034306864,-0.037207343,0.02493005,-0.021050336,0.052753113,0.029722946
71,-0.071068,0.016080275,0.08639485,0.007867864,0.052462365,0.10469717,-0.007709429,-0.014940535
72,-0.09141574,-0.030737292,-0.009837066,-0.0013528769,0.061901547,0.082208976,0.07517682,0.10067659
73,0.041293617,0.032233838,-0.06567708,-0.038287677,-0.054009605,0.042326443,-0.077642635,-0.009974612
74,0.02852975,-0.028254872,0.08241341,-0.0036170254,0.0070767356,0.026792124,-0.047849093,-0.07683439
75,0.032752022,-0.0065432917,0.06730665,-1.790341e-05,-0.029360142,0.03810019,-0.055032596,-0.055674654
76,-0.07875404,0.024121951,-0.031312622,-0.009163612,-0.08108363,0.01451969,0.07747014,-0.0015063324
77,0.024304057,-0.06374896,0.08379282,0.0770926,0.008565955,-0.05824388,0.05873458,0.07987415
78,-0.08361157,-0.07868498,0.023036959,0.052954182,0.036433756,-0.06987812,0.033047456,0.070558496
79,0.023103025,-0.024592087,-0.078463234,0.06503213,0.033657346,0.038391344,0.05830188,0.081746295
80,0.09002188,-0.057104897,0.027525712,-0.006446447,0.006900795,-0.009514864,0.00045086563,0.007836477
81,-0.007977928,-0.117081225,-0.0037742942,0.019013437,0.08455798,0.07739714,-0.04904688,0.050624587
82,-0.08437861,-0.07545735,0.014240622,-0.008093722,0.015899628,0.021387342,0.04250865,0.10147988
83,0.013108507,0.107671045,0.023592023,-0.064972684,0.060358603,-0.01288397,0.06017369,0.050738443
84,0.061657038,0.029183619,-0.03071805,-0.071083225,0.012857104,-0.030926844,0.057026014,0.033059493
85,-0.08217659,-0.07197149,0.056646574,0.05721833,0.07546483,-0.0063439514,0.016010629,0.041938163
86,-0.05345122,0.13735645,-0.03848413,-0.022494785,-0.06626391,-0.050510168,-0.048220936,0.04020364
87,-0.06475578,0.04285582,0.044349175,0.022393161,-0.031388436,0.06026426,-0.05151433,0.046498332
88,0.04967235,-0.083547406,0.02288326,0.04063742,-0.06918251,0.011427258,-0.020451758,0.08651125
89,0.069209576,0.042274047,0.004603503,0.071946904,0.08469216,0.018332481,-0.0051005045,-0.072347365
90,-0.02516684,-0.03890155,-0.039975863,-0.059098814,0.053552482,-0.06902601,0.06950148,0.04937877
91,-0.02974709,-0.03159573,0.047190927,-0.01051628,0.047761656,-0.0069220425,0.015512039,0.0040202723
92,0.10643989,0.1201954,-0.06427161,0.06115959,-0.09672347,-0.121643536,0.00075790315,-0.00643019
93,0.087960966,0.032976437,0.0005121965,0.00033225812,0.06763934,-0.044475872,-0.030698124,0.013354767
94,0.007930436,0.074969575,-0.020073459,0.07990904,-0.040290162,-0.068705976,0.07494846,0.06699467
95,-0.08058966,0.04759674,-0.06388477,-0.06376317,-0.018758105,-0.036353927,-0.06797272,-0.083673984
96,-0.0030524551,-0.03307142,0.016526815,0.013362279,-0.041567598,0.056300554,0.044339623,0.013985647
97,0.016276116,-0.011202524,0.06506445,-0.0046959748,-0.07875446,0.0031349843,-0.004065745,-0.07075334
98,-0.018836256,-0.07448306,0.081129104,0.050289065,0.09125533,-0.054520193,0.078294985,0.031325582
99,-0.067666955,-0.027796043,0.06801624,-0.028316883,0.046206914,0.09545342,-0.061221246,-0.024511917
100,0.075645454,0.05391874,0.01703921,0.016611762,0.00068359444,0.07513924,-0.02162684,-0.030314915
101,-0.101755954,-0.009308042,-0.04577468,-0.07962593,-0.059385683,-0.057140745,-0.004494407,-0.027400106
102,-0.07710259,-0.02318086,-0.024071222,-0.054563303,0.060264975,-0.0052612145,0.048844967,0.11294791
103,0.08793501,0.05915825,-0.027275406,-0.06526163,-0.09987268,-0.074831,-0.03300243,0.019870462
104,-0.06165244,0.017324792,0.05127683,0.024029974,0.024789495,0.0954789,-0.08535261,0.012173268
105,-0.036566097,0.05950099,0.036567926,0.03089543,-0.043593775,-0.06422582,-0.0028041753,0.05235545
106,0.0037127868,-0.008636557,-0.044858046,0.06325876,0.019220544,-0.029700171,0.01662656,-0.05230683
107,-0.01938771,0.0074370415,0.04252219,-0.083599925,-0.07874868,-0.085755974,-0.08393934,0.0010678441
108,-0.080353126,0.026090678,0.0552324,0.0622479,0.0056390483,0.08476772,0.078752674,-0.02196296
109,0.047641,-0.017211827,0.060441073,-0.06132693,0.05817,0.03127507,-0.048992544,-0.08717782
110,0.052200813,0.12773083,0.030907508,-0.06404825,-0.082881995,-0.10056369,-0.056850098,-0.03494438
111,0.07808288,-0.03952522,0.018040726,0.03132303,0.020531755,-0.01293639,-0.070713975,0.039858326
112,0.043752793,0.11964054,-0.09607375,0.09211659,0.043407857,-0.034517966,-0.021281479,0.035474233
113,-0.00023437246,-0.0095382985,0.008018636,-0.06434942,0.054753233,0.024593623,0.07286376,0.10564566
114,0.037314925,-0.13506779,0.06621533,-0.06789947,0.069458924,-0.019826977,0.043001443,0.026098948
115,0.048943717,-0.017380545,-0.020492936,-0.0059014237,0.06633632,0.023145169,-0.014542241,-0.042797796
116,0.0013854209,-0.08467925,-0.044947647,0.043779686,0.017737318,-0.054248553,0.03296986,0.021667846
117,0.014724985,0.096372835,-0.05575309,0.014930352,-0.045531433,0.00039488557,-0.009439954,-0.040891048
118,0.06257569,-0.018083079,0.091152154,-0.056038864,-0.06648332,-0.026649846,0.028256569,0.050427075
119,0.035086885,0.08193111,0.048082903,0.02682728,-0.012750892,0.063709706,0.027485989,-0.08333798
120,-0.0045969547,0.005986874,-0.00016059996,-0.04436182,0.027003827,0.05701486,-0.057663556,0.02310063
121,-0.04833188,0.0646052,-0.009227536,-0.07367173,0.061142948,-0.09130144,0.010087837,-0.07082901
122,0.027943343,0.09709308,-0.041743368,0.006404449,-0.08606832,-0.028359352,-0.003637665,-0.037315447
123,0.06299123,0.004426447,-0.07325897,-0.0020266043,-0.03686865,0.06533265,0.032273456,-0.03012364
124,0.002370761,0.058362644,0.059940122,-0.0529521,-0.0270073,-0.015700856,0.042555597,-0.008206677
125,0.08849267,-0.08018928,0.00958513,-0.061943598,-0.051966444,-0.07376857,-0.041703027,0.052432474
126,-0.042381667,-0.06883436,0.04155203,0.067094766,0.09928287,0.06279998,-0.042682987,0.07461242
127,0.03791934,-0.0038371808,-0.098805584,0.09453599,-0.08718368,-0.036010556,-0.023010897,-0.09100226
