,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.04323457,-0.035075705,-0.008411007,0.08663713,-0.07403462,-0.0050610173,0.055948284,0.06262643
26,0.051555727,0.05024693,0.02627286,-0.059589386,-0.012596687,-4.920076e-05,-0.115097776,0.052376393
27,0.048345532,0.09573014,-0.021154577,-0.043686125,0.040780377,-0.04303241,-0.053727273,-0.043177605
28,-0.0039872024,0.08869982,0.051452488,0.06316068,-0.029627128,0.047973927,-0.04048346,-0.051545277
29,-0.108577795,-0.023252776,0.08470138,0.032914836,0.0036791025,-0.030787561,-0.0055882,-0.106986836
30,0.024640378,-0.023654157,0.116785236,0.0446786,0.041175358,-0.098741464,-0.048287086,-0.07982585
31,0.054708272,-0.08661991,0.047495663,-0.04918301,0.0633237,0.03703224,0.08097292,0.018406237
32,0.0020750777,0.026042929,-0.03782779,-0.07336505,-0.052257754,0.0018447535,0.021528568,-0.02391988
33,-0.012294425,0.00257905,0.03879173,0.043149225,0.037881017,-0.07890106,0.036381226,0.04670779
34,-0.0143337175,0.039026868,-0.059908353,0.07662786,0.016600594,0.035714522,0.059814427,0.08777666
35,0.08555486,-0.078322195,0.022080105,-0.018243285,0.035157587,0.0089113405,0.07162579,0.09220506
36,0.11815732,0.07201539,-0.032888398,-0.014498849,-0.12725617,0.097067215,0.008968525,-0.0016953378
37,-0.07380747,0.040580112,0.082370296,-0.011794989,-0.030216014,-0.06300859,0.049071677,-0.009417493
38,-0.10379284,-0.053796712,0.007251641,0.09170336,-0.013772193,-0.03858334,0.04607999,-0.009172669
39,-0.012035517,-0.009964877,0.09852979,0.024671705,-0.0020560927,0.07861209,0.0771996,-0.060361322
40,0.06167932,0.008913804,0.004151926,-0.01930235,0.013973956,-0.062288966,0.016855724,-0.01920041
41,-0.0067164283,-0.055704508,-0.04538874,-0.04113312,-0.07784817,0.097968,-0.009574296,0.014457422
42,0.07569061,-0.034612454,-0.01225927,0.039454937,0.06697498,-0.029851744,0.07035033,0.049403753
43,0.014105608,-0.05874125,0.07841883,0.047780447,0.14021175,0.032119107,0.099937454,-0.104029626
44,-0.021227052,0.014259645,-0.08042148,0.0015284818,-0.08401071,0.044471353,-0.0068470337,-0.042869978
45,0.07464334,-0.036124077,0.006876043,-0.04451718,0.04145802,0.059023388,0.037169892,0.099201344
46,-0.08731411,0.02221197,0.034037966,0.09554619,0.059661828,0.014904198,-0.032959048,0.019309264
47,0.034135822,0.09792065,-0.097282946,-0.05404507,-0.11486476,-0.03664456,-0.035305355,0.02087166
48,-0.06535585,-0.11218035,0.013488353,-0.022572992,0.11793174,0.034296,0.09740589,-0.052182194
49,0.03970916,-0.045812093,0.028690258,-0.0018000327,-0.07015412,0.048458975,-0.014766497,0.09123278
50,-0.07289403,0.05523055,-0.033442322,0.07766182,0.037188705,0.0707583,-0.077032596,-0.034222443
51,-0.024939148,0.07570672,0.04327737,0.04539672,-0.043311514,-0.023880681,0.034520887,0.023199582
52,-0.05758106,0.03447202,0.08323369,0.0050600464,-0.051039733,0.0819342,-0.06708809,-0.0734847
53,0.044284582,0.08000167,-0.15364066,-0.07277214,-0.1777578,0.08244215,-0.13033313,0.13984634
54,0.025948476,0.019931693,-0.05158806,-0.033632018,0.047559086,0.0019411135,0.083449714,0.019215832
55,0.025203124,0.068030946,0.029782664,0.07301845,-0.041336857,-0.05064461,-0.10349156,-0.056116115
56,-0.012194421,-0.09632433,0.095748805,0.025196517,0.080210395,-0.059266526,0.048790842,-0.09344606
57,0.0035581996,-0.06546142,0.04261764,0.021816619,0.015575566,-0.07518598,0.06693712,-0.0037993505
58,-0.13773909,-0.077698216,-0.013366572,0.097585864,0.03416854,0.0016568571,0.09173108,-0.010850477
59,-0.09357285,-0.06813003,0.049425274,0.06913282,-0.022083176,-0.018967437,-0.028993664,0.028495148
60,0.04169636,-0.04498129,-0.07233214,-0.05249779,-0.04754752,-0.020310888,-0.044346143,0.049094964
61,-0.10749983,0.01860748,-0.046170924,0.05650233,0.009082106,-0.036705542,0.05145801,-0.09693046
62,0.06829737,0.04549542,-0.045014706,0.061806176,-0.08470007,-0.063330255,-0.05364209,0.052302457
63,-0.06267445,-0.010211911,0.064287275,-0.035464056,0.02749432,0.057236753,-0.04306607,0.03200471
64,-0.10728974,0.002620713,-0.030134648,0.06693305,0.09912312,-0.012646012,0.09798947,-0.012331243
65,-0.0055269916,-0.05987323,-0.009670135,-0.050530445,0.043379083,-0.07862508,-0.0014066445,0.0710315
66,-0.022601621,0.05943086,-0.1220268,-0.055697188,-0.12579417,-0.0307441,-0.0022001213,-0.040706497
67,0.0151968105,0.10808945,0.0052184267,0.0070941676,-0.06113989,0.026328208,0.057218563,0.035503335
68,-0.0940239,0.008663077,-0.033881396,0.0017372378,0.06607397,-0.016420256,0.022285666,-0.015403238
69,0.087156095,0.12255635,-0.06794514,0.026587753,-0.1325843,0.012135175,0.025403876,-0.0065276786
70,0.074077986,0.008666303,-0.06490835,-0.07443354,-0.09330819,0.006015616,-0.042458087,0.06948203
71,-0.039384402,0.015110874,-0.017839104,0.03897062,0.03335482,-0.03780295,-0.079404026,-0.041454818
72,-0.06258208,0.032881867,-0.0219871,-0.07826778,0.041417588,-0.05688297,-0.029995328,0.040482786
73,0.06445701,0.016101867,0.07105771,-0.021226043,-0.042804286,-0.049206857,0.018654615,-0.06813838
74,0.055417314,-0.020528032,0.082348965,0.07218744,-0.040431775,0.0136461975,0.016125226,-0.017358568
75,-0.0074119736,0.06322058,0.09075976,-0.07995554,-0.03141328,0.05848021,0.09721712,-0.06876998
76,0.04038181,-0.0011625945,-0.027789932,-0.074776225,-0.06600755,0.015104838,0.018040774,0.007901323
77,0.06794145,-0.0039185225,-0.05692069,0.04481319,0.07225099,0.012958038,0.07641061,0.06421124
78,0.01780584,0.089230075,-0.0844899,0.05494971,-0.033345006,0.0564067,-0.09477585,-0.0036807647
79,0.08122435,0.050898172,-0.05866245,0.03497848,-0.06587664,0.038428735,0.030362459,-0.0077388184
80,0.0071538794,0.002740692,-0.062971175,-0.025820408,-0.057919376,0.014602392,-0.054593276,-0.091511086
81,-0.07555448,-0.11331911,0.03552787,0.077500306,-0.019970149,-0.04755515,0.0011619292,-0.020132842
82,-0.018680638,-0.015987502,-0.064342946,0.012620623,0.058844604,-0.060136635,-0.038900115,0.062214527
83,0.024756989,0.066559546,-0.05215307,-0.007594409,-0.075829156,-0.0584296,0.006253049,0.04524131
84,0.025346443,-0.018089179,-0.06503403,0.019400187,0.019657912,0.04380919,-0.04755366,0.07290952
85,-0.0433073,-0.010636255,0.0073693516,0.050429825,0.03971126,-0.032878015,0.041670404,-0.014117866
86,0.08290766,0.016804406,-0.006062867,0.040378664,0.056748275,0.040047564,-0.052378736,0.006037913
87,-0.0663946,-0.047144957,0.087945856,0.021463953,-0.07741476,-0.012930901,-0.073388964,0.017599855
88,0.09327755,-0.006707758,-0.114667274,0.04820333,-0.103722475,0.067854166,-0.008447786,0.074781746
89,0.027096286,0.021540815,-0.024046516,-0.0033094857,-0.020409124,0.07295289,0.02410422,-0.0052929763
90,0.023290364,0.0341086,0.015641486,0.08568659,0.014930525,0.016630296,-0.03359036,0.028584769
91,0.016322024,0.03713185,0.010624673,0.0692313,-0.022105154,0.003848393,0.042229895,0.038594626
92,0.029389828,0.05581173,0.015356792,0.022566611,0.1170028,-0.021214006,-0.005890372,-0.042935412
93,-0.0967138,0.063239776,-0.019205987,-0.07124288,-0.010276521,-0.051133927,0.03616998,0.03830697
94,0.017803455,-0.012215211,0.0654117,-0.00634821,-0.0021537861,0.08949664,-0.07226742,0.037801966
95,-0.019205844,-0.031887803,0.05805077,0.08082158,0.009945256,0.072844334,-0.04822973,-0.052639637
96,0.10259797,0.095521905,-0.08180815,0.025899554,-0.09322306,0.0031506245,-0.016366363,0.08221309
97,-0.088062644,-0.01965067,-0.016370764,-0.07759708,0.089873046,-0.05489646,-0.015758859,0.048052553
98,-0.079128854,0.044576682,-0.009911595,0.08495163,0.0708519,0.04435064,0.047699504,0.039036527
99,-0.014473727,0.07783909,0.0025738839,0.06483173,-0.025120439,-0.041438196,-0.0036657336,0.05656258
100,0.03343474,-0.039280675,0.01738356,0.08065015,-0.0037324969,0.02743134,0.02516574,-0.018875873
101,0.08699847,0.045536246,-0.024064524,-0.04745609,-0.02593599,-0.041015863,0.05697244,-0.03740954
102,0.035574246,0.0066741174,0.030177366,-0.019564321,0.0047531473,-0.051208977,-0.054811522,-0.027185792
103,-0.06862117,-0.076385565,-0.0076577403,-0.02205357,-0.023175627,0.01249257,0.042886928,0.06559905
104,0.035312247,-0.014228799,0.045660667,0.0013188925,-0.06192494,0.0026678955,-0.07805539,0.012642455
105,-0.02735802,0.014707062,0.10910597,0.0017001044,0.06390767,-0.009974979,-0.05576763,0.020086844
106,0.056052215,-0.006468821,-0.071706615,0.062053744,-0.06721573,-0.037079938,-0.0026370834,-0.01694145
107,-0.026622346,-0.002679908,0.08496348,0.013519261,0.0138554415,-0.07539493,0.08144658,-0.042432327
108,0.014346273,-0.037185404,-0.0726264,-0.0068817167,0.015409822,0.030966094,0.0026208963,-0.08426649
109,0.08845725,0.09042999,-0.052832622,0.037298016,-0.12317403,0.05047926,-0.09536505,-0.0049545383
110,0.012682109,0.020304888,0.023972837,0.07618511,0.08210667,-0.018707298,0.017123539,0.062215522
111,0.074146986,-0.046565864,0.074938625,0.021678198,-0.031565506,-0.01037812,-0.002908912,0.07237416
112,0.04284044,-0.06973412,0.009938531,-0.0025854877,-0.07584385,0.049826264,-0.019802073,0.08682307
113,-0.15019572,-0.08814671,0.042007532,0.039311197,0.032137595,-0.091380686,0.014970396,-0.039276734
114,0.008249831,0.020367548,0.096072115,0.05383673,0.06033939,-0.00243316,0.022843182,0.0028957014
115,-0.06541485,0.02409294,0.049759414,0.0013671509,0.06052487,0.062722534,0.051915042,0.053406667
116,0.03906769,-0.04187934,0.10146325,0.04447142,-0.024414476,0.057082072,0.095482945,0.057127804
117,0.0006556588,0.03021794,0.08872803,-0.0053457483,-0.07914735,-0.08713751,0.08441159,-0.015107061
118,-0.031423904,-0.009495645,-0.044274505,-0.085987546,-0.087512806,-0.062019918,0.017898563,0.027084606
119,-0.076904535,-0.044999536,0.062176365,0.08501603,0.0799306,0.04895831,-0.06157452,-0.049730748
120,-0.024681889,0.096307054,-0.074191384,0.07265502,-0.02247472,-0.015265739,-0.083491385,-0.03318354
121,-0.11133239,0.05765635,0.08875587,-0.07667707,0.036171038,-0.03261143,0.07018807,-0.0050572692
122,-0.0823547,0.043268733,0.047704343,0.0025830762,-0.03079047,0.025444377,-0.012223613,-0.07184517
123,0.0104998555,0.059019238,0.008736021,-0.025566315,-0.046576627,0.005247002,-0.023029841,0.021358443
124,0.0828901,0.08204342,-0.0144988755,0.06697104,-0.07601699,0.073744126,-0.009131999,-0.03579615
125,0.085740186,0.04811895,-0.046318043,-0.0336056,-0.06535111,0.0753816,-0.005659178,0.04615492
126,0.04295153,-0.020294314,-0.040628996,0.0025489687,-0.10254359,0.09432874,-0.025203573,0.05500039
127,0.027376713,-0.040917877,-0.048751734,0.056384474,-0.0244915,-0.059682265,-0.077805735,-0.06680055
