,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.06645523,0.061333247,0.07360531,-0.026460215,-0.03340241,0.056567058,0.011442431,-0.008068214
20,-0.06698741,0.08699732,0.07782805,-0.088818155,0.032344334,-0.009422827,0.0966516,-0.101568334
21,-0.03633827,0.05706118,-0.019747391,-0.024759276,0.0091813505,-0.0049981195,0.046147853,-0.08222669
22,-0.11486383,0.054863334,-0.053414837,-0.016036935,0.1087389,0.06950844,0.09536755,-0.041034404
23,0.04474194,0.06161025,0.054878023,0.04624403,-0.04626228,0.05286052,-0.004168037,0.08799049
24,0.10978703,-0.08712422,0.018927604,-0.0031198368,-0.0022791517,-0.08290349,-0.006348773,0.08094759
25,-0.055892725,-0.072638795,-0.02191677,-0.016092472,0.14330854,-0.0726746,0.09992859,0.008683217
26,0.00208593,0.062228303,0.08680236,0.045151193,0.06668891,-0.0059591345,0.06403836,-0.0068959817
27,0.11047313,-0.0681715,0.0823525,0.082487285,-0.080095895,-0.076780975,0.05617149,-0.031860437
28,0.094727196,-0.018016959,-0.0042056874,0.0032550269,-0.040617447,0.008478865,-0.010786786,0.04351927
29,-0.08248973,0.08751012,0.02185645,-0.08092405,0.14139643,-0.060526475,-0.036806278,0.049927976
30,0.017682046,0.08410492,0.018545784,-0.019880349,0.0016458363,0.051869728,-0.015972143,-0.00823691
31,0.009812919,-0.023640873,-0.028003708,0.05867809,-0.099671476,-0.06537814,0.0044900766,0.08652166
32,-0.05852147,0.03925656,0.028177444,-0.064315304,0.10264644,0.033616595,0.05908716,0.011101627
33,0.09970984,0.008194368,0.024319913,0.07464593,0.01279404,-0.09234019,-0.0462933,-0.05107848
34,0.0460982,0.0042812177,-0.050227612,-0.06656116,0.011134948,-0.08465607,-0.05485362,0.014511566
35,0.12307531,0.07593183,0.037376553,-0.056425128,-0.11755899,0.077885285,0.0054935245,-0.03738499
36,-0.009074946,0.032708142,0.07014715,0.044954196,0.04005451,-0.07106373,0.06278354,-0.08735006
37,0.043566197,-0.051857505,0.003908696,-0.077979304,-0.042316172,-0.015349639,-0.093491256,0.024933612
38,0.009080532,-0.037586432,-0.036394704,0.05270797,0.021505944,-0.04161306,0.028300146,-0.05682516
39,-0.13001074,-0.06221273,0.095405154,-0.04420564,0.18567681,-0.051444687,0.054551955,-0.104783304
40,0.084038764,0.03257773,0.012291289,-0.019941226,-0.0738939,0.038292695,-0.08405294,0.043580722
41,0.02414017,0.037289232,-0.027886005,0.033752456,0.10523226,0.007050953,0.06096136,0.066168286
42,-0.049735595,0.0742146,-0.0617281,-0.018451303,-0.00758889,-0.03853967,0.0075732614,-0.030088335
43,0.05198884,-0.0692177,-0.080341995,0.01650568,-0.08082616,0.06573603,0.049202815,-0.022464866
44,0.025736805,-0.06795849,0.0066883788,0.07881663,0.054330856,-0.07351299,0.06062765,0.002840817
45,0.03506708,-0.072559796,-0.07970502,0.023760837,0.045095474,-0.026263054,-0.0033296833,-0.025562227
46,-0.107787296,-0.065468654,0.016451763,-0.042544004,0.08249217,-0.06337313,-0.049224902,0.032313667
47,0.033610385,-0.027011815,-0.044679865,0.041969683,0.055232596,-0.0784586,-0.066741,-0.06707421
48,0.029217577,0.003985117,0.04867447,-0.006466898,-0.06290437,-0.06650145,-0.012284613,-0.083892606
49,-0.031605203,0.06435792,-0.03693865,0.008037095,0.023877436,0.08550394,0.084924825,-0.032594025
50,-0.11491129,0.05826686,0.011403956,-0.032855105,0.13895606,-0.038059056,-0.019722985,-0.08948029
51,0.116039306,-0.08805088,-0.026127145,-0.03795363,-0.12052337,-0.044357307,0.046812747,0.051073436
52,-0.0013203645,-0.0765329,0.09539789,-0.065655574,0.037256952,0.03144351,-0.0096544605,-0.04429135
53,0.03987623,0.016004736,0.08093913,0.016287012,0.08342732,-0.05030749,0.021439236,0.04855962
54,0.018067345,0.035059005,-0.066165335,0.042297307,0.0215828,-0.011376663,0.03544815,0.06902226
55,0.007922575,0.025506843,0.016943641,0.038387887,-0.09368939,0.054860756,-0.0519615,0.053179443
56,0.081236504,0.012916059,-0.0064632515,0.039173577,-0.074384384,-0.084051706,0.017057933,0.04732177
57,0.059988692,-0.05146956,-0.024309183,0.010262601,0.060114417,-0.06938415,-0.061732072,0.075907536
58,0.060935296,0.044104993,-0.06416134,-0.019291073,-0.048373036,-0.048085477,0.08871638,-0.07419269
59,-0.020709,0.0033238449,-0.031139063,-0.04914047,-0.0147261135,0.08857167,0.009928319,-0.012981781
60,0.06978809,-0.04007261,0.0302957,0.06791714,-0.09441909,0.0174264,-0.08878084,0.0019339351
61,-0.079749085,0.038230155,0.0861974,-0.024857277,0.1581573,-0.023213767,0.070939146,-0.07324431
62,-0.08096697,-0.019395318,-0.036201358,0.052741215,0.0071045584,-0.08025222,0.030455654,0.0827626
63,-0.0010063486,0.03721528,0.01634984,0.009314715,-0.010831443,-0.05728812,-0.07860066,0.023531724
64,0.11356455,-0.010352916,0.022600215,-0.0815472,-0.08213018,-0.0058042053,-0.0026358373,-0.05062851
65,0.011856837,0.010289104,0.011024563,-0.0016165962,-0.003996794,0.052881654,-0.07833137,0.052842557
66,0.11539197,-0.006678656,0.034760986,-0.0631084,-0.109876096,-0.022580083,-0.067128524,-0.006756868
67,-0.0052213413,-0.03028681,0.078298,0.03196652,-0.032834668,0.033678494,-0.025250439,-0.058814015
68,0.096744366,0.0343166,-0.048974425,0.00908039,-0.06811334,-0.03117968,-0.09824774,0.027647782
69,0.080585755,-0.08470337,-0.08846744,-0.056906473,-0.059273764,-0.07211636,0.049122896,0.023224296
70,-0.078724526,-0.06550616,-0.012107206,0.020756543,0.09564216,0.009765532,0.06333612,-0.010686277
71,-0.07755559,0.069422305,0.047273707,0.022849467,-0.037282497,0.010496369,-0.01247648,0.06599336
72,-0.19253317,0.06855349,0.06557309,-0.03838452,0.098408565,0.06736962,0.052849747,-0.05796101
73,0.12862645,-0.011274258,-0.068799466,0.023091767,-0.08632447,-0.04724243,0.052758127,-0.017290263
74,-0.049985893,0.06908921,0.013035182,0.03873713,-0.01022873,0.045367073,-0.031970352,-0.09157667
75,0.0043144464,0.029314062,-0.030967597,0.056073107,0.038060885,0.01125473,0.028043972,-0.038939428
76,0.09028466,-0.06475267,-0.024834013,-0.07955523,-0.100410305,-0.045265224,-0.03904446,0.07327103
77,-0.040187296,-0.017124632,0.015374877,0.04777805,0.0050320695,-0.059852242,0.06592296,-0.034193914
78,0.2046972,-0.08695646,-0.089800395,0.0025364575,-0.080872305,-0.06644633,-0.027433781,-0.038674075
79,-0.011259081,-0.054158267,-0.040932536,0.055587675,0.010090745,0.08572687,-0.06865862,0.053194206
80,0.07831846,0.08442637,0.009294941,-0.052353512,-0.086006925,0.05883571,-0.08212374,0.06298269
81,0.059436426,-0.06806203,0.03430063,0.07879356,-0.080963075,0.07847954,-0.012910104,0.013736663
82,0.020483913,0.010889341,-0.05178519,0.05125,-0.013179863,0.043815922,-0.01692535,-0.014996662
83,0.17979026,0.03281631,-0.071939126,0.04204873,-0.03052228,0.023593606,-0.008657226,-0.07481969
84,-0.08875567,0.0025415344,0.09168195,0.045562718,-0.008108615,-0.067769215,0.08397343,-0.0715657
85,0.11586006,-0.029258993,-0.09139473,-0.052964482,-0.06723348,0.02939619,-0.05774091,0.023458216
86,-0.021430572,0.022837585,0.0013640549,0.028892873,-0.04785934,0.06280938,-0.026788395,-0.018961828
87,-0.006847076,0.008299789,0.0640103,0.021427276,0.0032448112,0.03168858,-0.039912537,0.072192304
88,-0.016447406,0.011845227,0.04734525,-0.048743214,0.087792404,-0.015705107,-0.05863516,-0.04588341
89,0.05049942,-0.01193422,-0.043984897,-0.008809584,0.04294185,-0.06662079,0.07816506,0.015913578
90,-0.03586209,0.059670717,-0.023991764,-0.062276617,0.084541075,0.048857618,-0.013938368,-0.025617724
91,0.1696847,-0.08909366,-0.040486597,-0.036998462,-0.027468385,-0.033566047,-0.0019358521,-0.008750122
92,-0.16408223,0.028894635,0.02653983,0.007495204,0.13558678,0.0042021824,0.051861286,-0.042920835
93,-0.12413807,0.030362085,0.033848114,0.05211165,0.030416287,0.009451402,0.09455069,-0.0853841
94,0.012299893,-0.0360875,-0.036625728,0.049717132,-0.05416013,0.012307848,-0.090826,-0.040244766
95,0.04143465,0.04233776,0.00951809,-0.035794217,0.07512739,0.07896366,-0.0682468,0.07310287
96,-0.025766825,0.0035931391,0.041416973,0.039073434,-0.038211156,0.015647287,0.02302833,0.05258317
97,0.107083485,-0.06565165,0.029023685,-0.05311716,0.0530899,0.0061635473,0.03182787,0.054033946
98,0.12894768,-0.03925171,0.0362788,0.06587396,-0.058016863,0.061662354,-0.096875705,-0.053205233
99,0.18483095,0.04015086,-0.072757676,-0.03951343,-0.08666605,-0.023106758,-0.022576762,0.031413343
100,0.095956035,-0.04304889,-0.01316493,-0.08168598,0.07587605,0.026924793,-0.055514652,0.060335055
101,0.032281503,-0.07865179,-0.022176042,0.07371281,0.00044983265,-0.021549793,0.042958073,0.011329731
102,0.013980494,0.07658232,-0.06378733,0.007825555,0.03732119,-0.077272475,-0.08883289,-0.019612707
103,-0.15455002,-0.06524461,-0.0608282,-0.07398293,0.13612399,-0.037719093,-0.039807994,0.0143521065
104,0.07261991,0.04403548,-0.03219573,-0.045989104,-0.10504503,-0.09727745,-0.045253456,-0.03384573
105,0.07600035,-0.08242811,-0.010118197,0.0004435139,0.05981292,0.013976462,0.07849216,-0.0030871278
106,0.0041571343,0.010576692,0.076914124,0.0612106,0.03071823,0.016956318,0.03800714,-0.030361822
107,-0.14036153,0.06516108,-0.004615303,0.056144383,0.15969725,0.0669024,0.09017113,-0.043381397
108,-0.08657112,0.060006395,0.0076029026,0.08753748,0.04092908,-0.062355317,0.06174972,0.0049790777
109,0.12302604,0.021939894,-0.09142372,0.033049814,-0.18700784,-0.08979875,0.058153346,0.03211776
110,-0.006406873,0.047370005,-0.063811146,-0.045242824,-0.007413866,0.07068299,-0.027856283,-0.015854612
111,-0.04494354,-0.0066385344,0.07638001,-0.06891236,-0.07075856,-0.06092546,-0.07954635,0.02757841
112,-0.12171654,-0.07249643,0.019139422,-0.008426133,-0.044185836,-0.0019961891,0.06939711,0.07797591
113,-0.08119391,0.03217331,0.038230527,0.056494053,-0.02201075,-0.018770501,0.011605927,0.042073194
114,0.004182623,-0.02031176,-0.059263542,-0.06536567,0.03461662,-0.058864336,0.020796463,0.066849105
115,-0.03001984,0.04645655,-0.050439622,0.08546961,0.12296665,0.041341495,-0.03701943,0.036215637
116,-0.12282449,0.030953066,0.04793688,0.05334463,-0.0132185565,-0.014918646,-0.055218548,0.00443899
117,0.07736655,0.05986195,-0.0179868,-0.042876136,0.05691073,-0.07899467,-0.07527679,-0.046865173
118,0.035848223,-0.036055036,0.004482516,0.029505212,-0.08811018,-0.08760416,-0.09034849,-0.0122629395
119,-0.0024374619,0.069795184,-0.008899328,0.017230984,0.026420875,0.0035032718,-0.034491207,0.09316514
120,0.14279756,0.060331773,-0.065747,0.08592707,-0.0836977,0.049266633,-0.018120926,-0.008236521
121,0.008164651,-0.06520374,0.036204126,0.058161076,0.045258466,-0.02483273,0.06547478,0.021776346
122,-0.14921266,-0.035634995,0.103977434,-0.029835071,0.24117865,0.06387441,0.014170427,0.013357816
123,0.024855716,-0.03288858,0.046658535,0.033320237,-0.04077417,0.026132548,0.062022112,0.042986304
124,-0.13340528,-0.008685481,-0.031168811,0.0433336,0.056803465,-0.031240016,-0.035465628,-0.042198766
125,-0.113028385,0.046816,0.09484354,-0.080532394,-0.019231664,0.02114111,0.016307542,0.023803925
126,-0.0014747524,0.07134901,0.024872536,-0.037614286,0.0041775904,-0.021142876,-0.07168124,-0.06404025
127,-0.18887743,0.023155496,0.09243918,0.03842586,0.15925547,0.10004817,0.055394143,0.06920404
