,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,-0.01863039,0.0071556764,0.057352006,0.027313123,-0.05758626,0.033325613,0.07252376,-0.037202623
34,-0.034870796,0.07022199,0.004457254,0.024559377,-0.012948425,-0.049163833,-0.082409345,0.045689087
35,0.053885505,-0.044347364,0.0024378682,0.06898602,-0.019041792,0.018861346,-0.03220969,0.004930647
36,0.009284555,0.02511004,0.0071447273,-0.029126698,-0.06662574,-0.06693263,0.045703854,-0.022157695
37,0.07344324,-0.003856422,-0.003704462,-0.05395632,0.08265904,0.047423597,-0.0007654783,0.05406755
38,-0.08370468,0.080077626,0.016509214,0.04506414,-0.01933621,-0.000537298,0.0073366547,-0.022928748
39,-0.032934755,-0.04528788,0.08654513,0.10646275,-0.018401934,-0.06635486,0.008928111,-0.037066728
40,0.05447376,-0.020006878,-0.060534343,-0.020325322,0.116253115,-0.016849825,0.046095338,0.013338709
41,0.03555004,0.02871452,0.038121086,0.055487804,0.05772746,-0.00758883,-0.051246967,0.06146523
42,-0.04368703,-0.038120706,-0.050755642,-0.02452611,-0.067578316,-0.015101961,0.06539315,-0.06996816
43,-0.047224738,0.019305633,0.058687884,0.061652314,0.05590613,-0.07237735,0.012054797,-0.081558414
44,-0.03016427,0.06047052,-0.048907403,-0.048374742,0.07751187,0.08608622,0.049037024,0.009510063
45,-0.033494435,-0.0032478932,-0.0060534067,0.07523104,0.056769963,0.027850838,0.059968483,0.052438173
46,-0.047681063,0.022573238,-0.08104468,-0.08922194,0.013086263,-0.036144108,0.015986731,0.08046436
47,0.055847622,0.0077264425,-0.094780795,0.022392286,0.09466412,-0.03906765,-0.06941131,0.08811299
48,-0.057749305,-0.07051441,0.08309986,0.08991494,-0.02187494,-0.08187731,0.06520025,-0.0763266
49,-0.13699937,0.019804547,0.026059598,-0.028153917,-0.09728827,0.08032691,-0.054420725,-0.11360545
50,0.01661708,0.093690954,0.0038138398,0.0005686326,-0.09679165,-0.037809078,0.03435919,-0.08429963
51,0.02812064,0.06794772,-0.0072660255,-0.055407804,0.02087737,0.050698336,0.05824252,-0.07022955
52,-0.043149807,-0.08153933,-0.04385747,-0.032386668,0.018901607,0.06253734,0.06977542,0.05679086
53,0.10711703,-0.05373739,-0.059172846,-0.044534463,0.09238519,0.080216,0.021424294,0.09021128
54,0.0286081,-0.009653496,-0.030438012,0.04536731,-0.07390469,-0.04093772,0.037234552,0.06483254
55,0.11336764,0.028573617,-0.05946325,0.016586773,0.050239515,0.04253251,0.03658719,0.0036134664
56,0.045821317,-0.08372744,-0.0029992212,0.033474892,0.026757386,0.071824126,0.048196536,-0.05730414
57,0.013970338,-0.002450816,0.14530407,0.11442292,-0.00015696889,-0.009684405,-0.005735191,0.049482904
58,0.026166828,-0.075852886,-0.080574565,0.04307576,-0.023398621,0.07781938,-0.02594696,0.025817545
59,0.066747025,-0.058876853,0.005816537,0.024309494,-0.001792591,0.051596932,-0.06483339,-0.036774278
60,0.09212674,0.017989632,-0.054588545,0.04004459,0.08204533,-0.019866105,-0.0357971,0.042392433
61,-0.059069958,0.0087806545,0.121956125,-0.02357591,-0.14518397,-0.0004993265,0.089058906,-0.058285177
62,0.10861216,0.0025380973,-0.0973455,0.056437086,0.05489258,0.040532764,-0.07182648,0.028056579
63,0.13348551,0.027280556,-0.072862916,-0.038919676,0.026798438,0.071347386,0.016024364,0.07184843
64,-0.056835808,-0.063380666,0.004236408,-0.09646277,0.0040216907,0.0071122157,-0.064423926,-0.047554586
65,0.055725895,-0.0050266352,-0.05104683,-0.06899855,0.029885847,-0.028489664,-0.03402301,0.06233211
66,-0.066132456,-0.0027004706,0.02956028,-0.007391747,0.022407772,0.0112743685,-0.06448757,-0.052265346
67,0.058687482,-0.007724723,0.03758231,0.017974969,-0.012475642,0.0456776,-0.08451768,-0.06415544
68,-0.04743845,0.06724743,-0.055407085,-0.07276102,0.048065085,-0.03501066,-0.09454833,0.020571362
69,-0.042516697,0.05396849,-0.11755428,-0.062894285,-0.000980124,-0.06000513,-0.036783647,0.03757186
70,0.03850662,0.07579114,-0.05474352,-0.05462182,0.044253517,0.06877342,-0.07280267,0.013731543
71,-0.10148893,-0.057836168,-0.002180172,0.046849187,0.055844042,0.07459409,-0.07132859,0.080964796
72,0.0064545353,0.07695497,0.076270975,-0.02510604,-0.034484662,-0.0010189494,0.03523248,0.064521804
73,-0.08198305,0.06751279,0.07413741,0.017639602,-0.087523736,0.07471693,-0.054833595,-0.009757109
74,-0.07959683,0.08989817,0.09298031,-0.021566724,-0.033011552,0.010253255,-0.072888196,0.021358917
75,-0.054784697,-0.04051033,0.09709335,0.08092845,-0.036231905,0.066733964,-0.054181848,0.030785399
76,0.047568616,-0.027671611,-0.10092062,-0.07673601,0.1182301,-0.07034107,-0.08112366,0.040816713
77,0.038790464,0.058738686,0.017638473,0.00043718267,-0.057140104,-0.040105138,-0.019783631,-0.027246946
78,0.009771519,0.038609277,-0.0902096,-0.01228403,0.04640285,0.03477027,-0.09528769,0.07710489
79,0.0076233367,-0.03367061,-0.11391139,0.0101149455,0.11406111,-0.029732218,-0.05310514,-0.044257227
80,0.104160614,-0.026081115,-0.11405808,-0.041514054,-0.005032168,0.022353383,0.028970541,0.07590699
81,0.07049931,0.027158225,-0.04562941,0.080102615,0.0004722884,0.08027702,0.031928815,0.07639576
82,0.036862105,-0.010484696,-0.06640974,-0.08799238,-0.004187472,-0.06684376,0.048904598,-0.020629501
83,0.025117833,-0.01122209,-0.021392167,-0.057427354,0.011973901,-0.05418341,0.059184965,-0.025415508
84,-0.016473534,-0.047663987,0.045602176,0.13726625,-0.16476977,0.064393036,0.08833733,-0.12164845
85,-0.1088559,-0.010167759,-0.017908972,0.06538945,0.036904797,-0.042905428,0.08034705,-0.10660243
86,-0.008786589,0.012639352,0.043405518,0.023128597,0.07508157,0.04176053,-0.09085559,-0.012197116
87,0.14286874,-0.023401953,-0.038265422,-0.10144417,0.020900419,0.0023539674,0.0633515,-0.032798704
88,-0.007962359,0.022751458,0.0238494,0.0649809,-0.12829724,-0.07519504,0.02770538,0.042062122
89,0.13823757,-0.056748666,-0.17188478,-0.0487278,0.016875854,0.09833963,0.02085477,0.04584827
90,0.07107913,0.016485242,0.04321673,0.074922495,0.033275794,0.018344352,-0.043150388,0.036149975
91,0.059993032,-0.049487185,-0.067271546,-0.027957674,-0.03607131,-0.02261457,-0.037041698,0.026893903
92,-0.07193976,-0.036428414,0.10555779,-0.025415769,0.04494322,-0.046357665,0.06748624,-0.100579925
93,0.02970115,0.0022613832,-0.04466152,0.022257375,0.043529328,0.010688402,0.045521207,-0.0683853
94,0.035160564,0.038929354,-0.16705513,0.010216413,0.091237314,-0.0044342265,-0.085240535,0.09559032
95,-0.09228439,0.0289522,0.0843028,-0.017109921,0.045742974,-0.056848023,-0.003109468,0.020868538
96,0.0681709,-0.07016717,-0.11515093,0.04374436,-0.0337671,-0.030594844,-0.07431047,0.10113087
97,0.055264127,-0.052987285,0.007369588,0.07634841,-0.03714578,0.038844705,-0.040184822,0.01960232
98,0.13200533,-0.035976104,-0.15262675,-0.08401011,0.053562723,0.047794048,-0.06447124,0.04490607
99,0.0957214,-0.02857368,-0.18253933,-0.12692657,0.16374862,-0.06306202,0.04122409,-0.019155016
100,0.03774855,0.06786708,0.044179123,-0.0741821,0.039212864,0.03348086,-0.028836064,0.049231518
101,0.09693762,0.027881911,-0.069358975,0.047497503,-0.01643365,0.037368286,-0.038560644,-0.07171815
102,0.08032653,-0.032945525,-0.0589427,-0.023027465,0.018911975,-0.015810365,-0.053916927,0.0071581528
103,-0.099380724,0.011759446,-0.03311797,0.008565035,0.014037728,-0.08256343,0.039287552,0.0028797719
104,-0.014783819,-0.07961969,0.00992298,0.044792723,-0.0037496048,-0.022969188,0.05195263,-0.027845554
105,0.039778646,-0.085361846,-0.034792013,0.07001577,0.040753655,0.062218796,0.025160516,-0.009442921
106,0.06931062,-0.07831813,-0.047706034,0.07385991,0.07711275,-0.06544397,0.08798178,-0.018097114
107,-0.15553635,-0.044387624,0.07082309,0.071032286,0.019782074,0.066007584,0.05785042,0.03505798
108,-0.10105963,-0.018794939,0.14565198,-0.046756517,-0.030988138,-0.07790616,0.076298974,0.020984136
109,0.06454502,-0.073174566,0.028246446,-0.04580011,0.02252398,0.04687476,-0.0139689045,0.07865828
110,-0.08379166,-0.02641222,0.020716215,-0.03698606,-0.08832459,-0.047072332,-0.023905767,-0.08356069
111,-0.02467474,-0.050861716,-0.003983691,-0.048876055,0.09407599,0.0304814,0.06662497,-0.056306925
112,-0.08492394,0.032548808,0.092152685,0.015048,-0.07612536,-0.06271212,0.07247379,-0.038381774
113,-0.060294744,0.049466014,-0.014996125,-0.027513562,-0.04047379,0.016916452,-0.024144836,-0.048836693
114,-0.043956667,0.06475387,0.041367088,0.008200603,0.068655044,-0.007630808,-0.054685976,-0.025252627
115,-0.17532997,0.10437079,0.15432715,0.13453995,-0.090648554,-0.028808735,-0.03307066,-0.09894885
116,-0.08810043,-0.028826449,0.1506178,0.027011545,-0.029039595,-0.096128404,0.05377853,-0.05209612
117,0.0036520602,-0.031546775,-0.035313826,-0.015149801,0.09132453,0.021005642,0.050296493,0.03241582
118,0.11061252,0.004536925,-0.06790174,-0.0060509066,-0.003029793,-0.065745905,0.016035095,-0.016755614
119,-0.01699454,-0.045703143,0.025684314,-0.12099409,0.072936624,0.05565476,0.018831423,0.013820922
120,-0.07204885,0.043388966,0.034932688,0.067344226,0.021947714,0.025927618,-0.09224722,0.017343532
121,-0.07450416,0.042705823,-0.00019999099,0.088819705,-0.043977838,-0.03527138,0.012863159,-0.023280619
122,-0.06933496,0.03214854,-0.0062243333,0.04024767,-0.009727696,0.049597643,0.05313329,-0.077090956
123,0.029592318,0.09432028,-0.03418665,-0.01672438,0.02754736,-0.029584277,0.07264039,-0.0821495
124,-0.02832595,0.04437479,-0.035775423,0.072546355,0.02840028,0.051667992,-0.056895033,0.028874557
125,0.040346596,-0.043984536,-0.03656648,0.098659284,0.018695911,0.07361657,-0.00676966,0.028574744
126,-0.12039874,0.09271089,0.09968043,0.053708974,-0.08047914,0.057372775,0.09140493,-0.0037738476
127,0.13160786,0.018989975,-0.112927996,-0.036292873,0.027688496,0.06348931,0.05348786,0.073732406
