,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
60,0.12647766,-0.022231733,-0.048431326,0.056056708,-0.0063311826,-0.010233033,-0.070689976,-0.05292114
61,0.040294968,0.013022489,0.080577,0.061440524,-0.044301704,-0.044165432,0.01136433,-0.031980857
62,-0.017231666,0.075694576,0.023362273,-0.0022784898,0.07327221,-0.052680086,-0.059588224,-0.04538638
63,-0.009225755,-0.073692426,0.014695564,-0.009408487,0.055682905,-0.015428045,-0.10380227,0.087658465
64,0.035129514,0.040937588,-0.021544747,-0.06118203,0.004374554,-0.065029435,0.05883749,-0.012994051
65,-0.08440806,0.013656611,-0.012882012,-0.02369291,-0.0013051428,-0.083618924,0.04587471,-0.0024076938
66,0.03487686,-0.036140267,-0.156698,-0.022357946,0.015804965,0.013221183,-0.11642788,0.04141455
67,-0.0743727,0.08672942,0.0016840876,0.02559736,0.04263774,0.035963383,0.054178517,-0.1090512
68,0.00018534438,-0.017953826,0.050822392,-0.07837861,0.059844825,0.0061349752,0.0216856,-0.021710072
69,-0.107369326,-0.07579027,0.12556589,-0.012503566,-0.048151076,0.006580217,0.015113455,-0.1417224
70,0.03856665,0.070816524,0.031088663,0.04441227,0.086779706,0.070529126,-0.030139903,-0.0599649
71,-0.06653382,0.06566512,0.13911237,-0.07562092,-0.047992703,-0.0697448,0.0868264,-0.061752364
72,-0.05401479,0.0567623,-0.038112484,0.005258757,0.053450234,-0.016363464,-0.04831559,0.0028499225
73,-0.11088423,0.03678974,0.0048224297,0.017444402,0.022685315,-0.008267973,0.09511781,-0.05730017
74,0.11068152,-0.07178547,-0.0032250194,0.087174796,0.052243363,0.081581555,0.0014115334,0.08785306
75,-0.029881483,0.03465572,-0.04187324,0.030542875,0.08585463,-0.024239624,-0.02888355,0.023524968
76,-0.05537704,-0.06113969,0.040209785,-0.01984978,-0.016481664,0.070219144,-0.013573478,0.028555768
77,0.0866242,0.07374418,0.019572787,0.022447208,0.028035136,-0.029449796,-0.048977774,0.06817545
78,0.05538897,0.009149041,-0.06058677,-0.07302986,-0.070621684,-0.0031676637,-0.010546386,0.018016241
79,-0.07571777,0.06748243,-0.00692851,-0.09044644,-0.0052127233,0.0346178,0.004276035,-0.03611277
80,-0.090461746,0.012173432,0.09656845,0.044513818,0.06771422,-0.08929267,0.036478397,-0.113059305
81,-0.08225591,-0.019888857,-0.0290212,0.012051168,-0.047022033,-0.012237281,-0.061736014,0.0017966977
82,0.10879316,0.062458675,-0.011122107,0.015583167,-0.086654626,-0.031303044,0.016568195,0.057805408
83,-0.09014311,-0.020795314,0.04928574,-0.0462265,0.04452484,-0.09214649,-0.01844513,-0.0049237953
84,0.067386195,-0.08797495,0.0012561851,0.043772534,0.00054503325,-0.040904652,-0.12902701,0.0143156
85,0.111579224,-0.004299734,-0.08759019,-0.0435872,0.017127229,0.056574646,-0.061790414,0.056979287
86,-0.014794442,-0.05494717,0.02597509,-0.012870675,-0.072130024,-0.04310103,0.12032625,0.049611554
87,-0.03318511,0.051247645,0.025058527,-0.09242267,0.06339537,-0.025502963,0.0029579448,0.0109281605
88,-0.06138766,0.053044666,0.06586518,-0.04601482,-0.04706852,-0.07330603,0.037151452,-0.051689364
89,0.06459012,-0.0037731384,-0.116978936,-0.05008702,0.03127392,0.092519835,-0.043271106,0.009259519
90,-0.08120021,-0.0664423,0.07883077,0.028473541,0.07393795,-0.029928626,0.069233656,-0.094713315
91,-0.048534077,-0.08011062,0.04529354,-0.020018693,-0.057087608,-0.074412145,-0.10966465,-0.004604245
92,0.08266884,-0.047910217,-0.050325852,0.057408545,0.07883523,0.084762655,-0.12928957,-0.002945674
93,-0.01453952,0.012359234,0.013305651,-0.038917482,0.0058329487,0.016839694,0.009883104,-0.031455077
94,0.017908635,0.046096336,-0.11904986,0.00084119994,-0.026225392,0.07917386,-0.08242882,0.02626311
95,0.07370432,0.029037796,0.005911561,-0.053889338,0.00734177,0.042002086,-0.015296033,-0.046493076
96,-0.11305922,0.00057977013,0.06997438,-0.013864505,-0.057652336,0.06386883,0.016137514,-0.103547186
97,0.08793434,-0.056944586,0.033012874,0.07879635,0.013687435,-0.03511145,-0.003969209,-0.00069216505
98,0.08994363,0.0034867646,-0.075489335,0.03498865,-0.057481717,0.07666603,0.006973747,-0.05705066
99,0.006934791,-0.01145162,0.00847563,-0.04797245,0.00406555,0.09458065,-0.06953091,0.09939515
100,0.08615757,-0.08204059,0.040332753,-0.042429294,-0.076761164,0.04374703,0.009054656,-0.06182252
101,-0.05730133,0.07916836,-0.069485694,-0.05498072,0.07090754,-0.017528305,-0.07574691,-0.002255655
102,0.014094801,-0.008706841,0.0035017778,0.03523955,0.05582029,0.03484667,0.07005251,0.02883879
103,-0.028951328,0.08141388,0.058313414,0.004891541,0.025560243,0.02446214,0.054645833,0.012822766
104,0.12191772,-0.03733217,-0.05773137,-0.04708827,0.064362995,-0.02288292,-0.044395756,0.05892167
105,0.15647829,-0.019210061,-0.17106009,-0.01988379,0.014297305,0.0187814,-0.139628,0.05746808
106,-0.07139025,0.026535667,0.07562559,-0.093752794,0.060408443,-0.0026117652,0.061626967,0.044126946
107,-0.03183445,0.034905765,0.028255412,-0.033733647,0.073797956,0.06825729,0.034034938,0.031433906
108,0.04043138,0.056664083,0.025917118,-0.048212323,-0.083330676,-0.05307122,0.036071997,-0.049523633
109,0.14491881,0.05681741,0.003222775,-0.030778442,0.06457595,0.00088137056,-0.049448896,0.02784509
110,0.08988536,-0.02249555,0.0038743087,0.052446075,0.037575994,0.09295444,-0.09459731,0.09150669
111,0.13486847,0.046844505,-0.12467796,0.042139277,-0.05043073,-0.027796105,-0.024273844,0.029909562
112,-0.08407626,-0.03038279,0.12455042,0.014295384,0.048732165,0.010603029,-0.0138646895,-0.013523305
113,0.020962209,0.031548873,0.043970287,-0.00084165216,-0.022757642,0.05675907,0.060246978,-0.09492884
114,-0.1021758,-0.016126843,-0.062469676,-0.08530237,-0.08288215,0.07434852,0.036305685,-0.03310385
115,0.055413757,-0.045074597,0.036572523,0.029762913,-0.08302214,-0.051492263,0.077938385,0.023094166
116,-0.011350088,0.016310748,0.04996736,-0.099559054,0.011020277,-0.009184938,0.005525426,0.013664042
117,0.058025945,-0.024771478,-0.042352308,0.07244956,-0.044263214,0.063459314,-0.07385477,0.05505051
118,0.12146905,0.022589054,-0.08264576,0.050289273,-0.040223137,-0.068702035,-0.06975784,0.019238757
119,-0.03485081,-0.07530495,0.08801502,0.05254893,0.013504891,0.0039582546,-0.01168786,-0.08187194
120,-0.008183121,0.048105452,-0.09616796,0.0027172281,0.014495517,-0.07165702,-0.058306996,0.03572516
121,0.09065131,-0.009660312,0.039836645,0.038916267,-0.08340819,-0.07697099,-0.006719922,-0.062759854
122,0.053431,-0.06971655,-0.08295878,-0.0042763157,-0.07582174,-0.01475452,-0.13196035,0.088454105
123,-0.12230379,0.020010136,0.13312308,-0.042293806,-0.0060500717,-0.04744582,0.080257155,-0.016096426
124,-0.05219912,0.07465047,0.14536318,-0.04433458,-0.0034846629,-0.082749404,0.0031603037,-0.049321733
125,0.09715129,-0.047602803,0.030699633,0.012693196,0.07580402,-0.05062606,-0.0072379047,0.072093934
126,0.04985712,-0.05158247,0.008234947,0.00168158,-0.07887865,0.016887981,-0.065805994,-0.08241307
127,-0.12290921,0.0059453384,0.04110674,0.052894678,0.028121272,0.03919831,0.10613348,0.0077009555
