,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.090105996,-0.076118715,0.02510456,0.047053184,-0.057129845,0.05367788,0.09490249,0.07784643
20,0.022748617,0.00919227,-0.034961414,0.023467936,-0.0025203633,0.04484511,-0.012609455,-0.05001086
21,-0.0006965854,0.075995706,-0.040983953,-0.040106338,0.0006052869,-0.025155408,-0.12426953,0.037723072
22,-0.05315176,-0.016934352,-0.0044484013,-0.007960919,-0.010270135,-0.07030227,-0.08499394,0.08749966
23,-0.010196735,0.015822157,0.024512922,-0.018281685,0.04043577,-0.065871805,-0.07865626,0.0471799
24,0.08632434,-0.052545484,0.04257572,0.07110871,-0.018108407,0.013091995,-0.03198347,-0.03490445
25,0.07656348,0.033685878,-0.07436513,0.048479114,-0.062482677,-0.013513012,0.08554579,-0.080583625
26,-0.092007905,0.094586305,0.11535154,-0.015358239,-0.01679276,-0.07823337,0.039900746,-0.026393732
27,0.00871269,0.05107618,-0.11551226,-0.01165258,0.08860127,-0.041878287,0.11285903,-0.07878549
28,0.011438444,0.09802756,0.11135042,0.06428288,-0.085228905,-0.011160396,-0.02562949,0.013347036
29,-0.079420485,0.015586838,-0.06536022,0.0812346,-0.08013441,-0.008606297,0.03246779,-0.036521733
30,-0.044082627,-0.069711894,0.032380838,-0.08946751,-0.06454105,-0.047695864,0.06326139,0.05650331
31,-0.067745976,-0.02615113,-0.056738254,-0.08001234,-0.050905135,-0.035385977,-0.07703629,0.05543664
32,0.057830464,0.061606236,-0.01744893,0.026966048,-0.023672659,-0.037449803,0.067800224,-0.015634371
33,-0.05027842,0.078858286,-0.059521094,-0.08862078,-0.03550551,-0.026964583,0.01677059,0.05055328
34,0.020088052,-0.039137136,0.03646969,0.07071506,-0.037265904,0.02664537,-0.07444996,0.062269196
35,0.09662447,-0.040366612,-0.15859047,-0.014106778,0.045069356,-0.017514842,0.08343691,-0.0371079
36,-0.0884408,0.061301135,0.04696456,0.074528195,0.024744835,0.07187897,-0.016112976,-0.07033074
37,0.08865205,-0.09420323,-0.034344267,-0.05529485,-0.075735554,-0.025270002,0.10165059,-0.05977772
38,-0.018845988,-0.103650324,-0.07269035,-0.058513537,-0.06256697,0.084251754,0.17101787,-0.083808415
39,0.036432315,0.006847098,-0.09846968,-0.0706534,-0.028940115,-0.030574156,0.055787094,0.022914043
40,-0.005453736,0.01200331,0.033914134,-0.0796252,0.0035381455,0.014955053,-0.058957983,0.0765633
41,-0.04718454,-0.0030235806,-0.054498892,-0.0719526,0.06994709,0.046043582,0.05652514,0.032598298
42,-0.051009353,-0.08589335,-0.0034725352,0.067179136,0.032845214,-0.05533758,0.086219944,-0.028205065
43,-0.1054314,-0.061385565,0.08087482,0.02141969,0.04728148,0.059751723,-0.022395976,0.05534247
44,0.049082357,0.051159132,0.14336331,0.020454725,-0.08442773,-0.05061447,-0.089026906,-0.020689663
45,-0.039746825,0.06821699,0.016199293,0.07554978,0.009662088,0.07341634,0.08625637,-0.0076596206
46,-0.05745111,-0.07827869,-0.07926993,0.082600996,-0.05001638,-0.05156691,-0.02486913,-0.002976438
47,-0.06957076,0.036381926,0.058368836,-0.050949685,-0.023353267,0.06726077,-0.027150612,-0.042865586
48,0.07222827,0.047600567,0.055026647,-0.06021344,-0.042575084,0.08541209,0.038936228,0.045310896
49,-0.110000886,0.025700593,0.09127293,0.05885237,0.062285807,-0.07337693,-0.022518799,0.02264102
50,-0.13824725,-0.052089024,0.23484163,-0.035701625,-0.023819802,0.07022877,-0.14904058,0.042034414
51,0.00010230095,-0.017629065,0.02446944,0.0029855575,0.035740543,-0.0015193267,-0.15200914,0.10911381
52,-0.019989723,0.016515164,0.088849,0.05940049,0.070621006,-0.072382495,-0.0034575097,0.07788296
53,0.091863066,0.06510988,-0.010585004,-0.03910116,-0.0029618398,-0.07454136,0.13418601,-0.028619848
54,-0.053472772,0.02778345,-0.033026632,0.030200465,-0.049178485,-0.0003884375,0.059392054,-0.061318446
55,0.015226402,-0.011286961,-0.06221697,0.056328416,0.0028547377,0.06316841,0.10146052,0.013062338
56,-0.054135848,-0.0809932,-0.0006993674,0.0027378267,-0.051809464,0.049221814,0.18036485,-0.044115223
57,0.10110846,-0.096057005,-0.13457403,-0.09826713,0.012113681,-0.05289741,0.2380193,-0.06778555
58,0.11886381,-0.05331809,-0.04583614,0.07750696,-0.008157562,0.07456953,0.07577228,-0.01316277
59,-0.02653419,-0.007795401,-0.10814043,-0.0917726,0.06464192,-0.04386471,0.12615089,0.03271328
60,0.09578897,0.069489606,0.021833614,-0.044033006,-0.06029071,-0.014679835,0.13563117,-0.08580918
61,0.008832106,-0.0111402795,-0.027160566,-0.08236067,-0.045618888,0.08010725,0.08746912,0.0030400485
62,-0.026129033,-0.030230897,-0.060289472,0.027313102,0.0683134,0.015936622,0.08388777,0.07230502
63,-0.034811467,-0.06994074,0.095666274,0.018445393,-0.06890795,-0.0020482463,-0.022419222,0.03270426
64,0.055005018,0.08134567,0.039090026,0.011698219,0.011937451,-0.018409744,-0.14955163,0.04720434
65,-0.026430326,-0.05040016,-0.02654441,0.0747232,-0.053977054,-0.04543082,0.056682084,-0.07181574
66,-0.06873869,-0.044481236,0.0016839278,-0.019154258,-0.0400505,-0.040492103,-0.007221525,-0.061100654
67,-0.055718683,0.040605117,0.07158347,-0.0034501236,0.02428014,-0.034601152,0.03920578,0.023487607
68,0.025010213,-0.0846666,0.023085201,0.014570602,0.0056196316,0.075786985,0.00096140493,0.06708557
69,-0.0038701454,-0.063150026,-0.071820945,0.06346956,0.0734686,-0.07662762,0.0035342218,0.040479675
70,0.0826162,-0.05900761,-0.028523203,-0.007668771,-0.07193348,-0.06759052,-0.06997389,0.028385328
71,0.07644043,-0.050539616,0.043788753,-0.035403207,0.07249988,-0.046972618,0.052059673,-0.08471314
72,-0.02253323,0.016772546,0.027117794,-0.0124227395,-0.02525813,0.053270716,0.06281517,-0.047452874
73,-0.045764733,0.07817356,-0.09647856,0.041049484,0.034135576,0.06373153,0.018750032,0.04604238
74,-0.07763476,-0.028236985,0.052234516,0.045973692,-0.02475089,-0.036165997,-0.023451565,-0.005730924
75,0.07357717,-0.0913707,-0.06379636,0.0491249,-0.07689868,-0.04978856,0.13086976,-0.10011955
76,0.018526234,-0.022537861,-0.0031787788,-0.06566637,0.052321326,-0.073224455,-0.04732728,-0.091508955
77,0.027626157,0.013240657,0.07357693,0.08083043,0.02245377,0.015658831,-0.05251235,-0.022787288
78,-0.027494065,-0.047108356,0.09066455,0.06540021,-0.06644338,0.029221589,-0.038425747,0.07133805
79,-0.0389423,-0.07306664,-0.041052964,0.068107605,-0.06647099,0.056690924,-0.064033054,0.09549811
80,-0.077384606,0.037602313,-0.028319905,-0.020076849,-0.023680378,-0.037514787,-0.01729841,-0.047693063
81,-0.0014011177,0.039254904,-0.07847825,0.03846177,-0.0009957384,0.008442878,0.09119401,0.023257814
82,-0.080081075,-0.07111781,0.050168987,-0.05063645,-0.044727493,0.08395523,0.016663658,0.072914936
83,-0.064402014,0.07803658,0.12822947,-0.04877039,-0.037470292,-0.0027742973,-0.037402835,0.047959678
84,0.065067336,-0.02232973,-0.10153599,0.04683988,-0.07741854,-0.0657932,0.014430019,0.07903686
85,0.050366014,0.019351427,-0.05638689,-0.06711123,-0.06425581,0.05907598,-0.03693948,0.053728726
86,0.09457445,-0.066333726,-0.14624561,-0.050550412,0.04422645,0.05106929,0.070783295,-0.051253956
87,-0.06765071,0.074601494,-0.089299336,0.07694855,0.013772307,-0.046641894,0.016115805,-0.04420571
88,-0.048743464,0.030305961,-0.022091288,-0.069913805,0.055609707,0.053096082,-0.02298053,-0.06518979
89,0.0120119825,0.058381766,-0.14253737,0.06004415,-0.06678439,-0.0675574,0.01406346,-0.03827311
90,-0.070189506,-0.0029166173,0.13117455,-0.076697,0.013821983,-0.0048958636,-0.0843851,0.05416359
91,0.021953216,0.025374966,0.06524569,-0.046708293,0.06332642,0.025386732,-0.00039658783,0.06996986
92,-0.019070553,0.08234027,0.121693656,-0.073278375,0.011566815,-0.008538144,-0.0118809985,0.091480814
93,-0.09075037,-0.06746685,0.021755671,-0.026621167,0.029173288,0.07651685,-0.17944346,0.050095133
94,-0.04789622,0.06258883,-0.011279235,-0.04415834,-0.066027075,0.03496936,-0.014399741,0.06728957
95,0.041046698,-0.062079445,-0.06577366,-0.023805894,-0.017544538,-0.04385416,0.07511784,-0.068980314
96,-0.027599793,-0.025150811,-0.020108638,0.024286821,-0.069491506,0.07034545,0.07240114,0.017972292
97,-0.034586232,-0.063912615,-0.038138695,0.013860153,-0.07828905,0.07372723,-0.0187994,-0.0010023932
98,-0.0018595876,0.08354493,-0.014914946,-0.0037589446,-0.03389624,-0.0182425,-0.13813597,0.07032201
99,-0.011389156,0.013837097,0.055124495,-0.037204493,-0.087449275,-0.007826052,-0.033965714,0.06653894
100,-0.0199067,-0.04380255,-0.008019698,-0.0851257,0.06897304,-0.05363395,-0.042575836,0.04652915
101,-0.04567906,-0.09571207,-0.12062628,0.06873814,0.014900594,-0.02770844,0.060250316,0.059771314
102,-0.046079632,-0.06008591,-0.09777256,0.04735627,0.03499377,-0.049042504,0.08970938,0.053597495
103,-0.047245752,-0.085231006,-0.1232247,-0.044887457,0.05135195,0.05230119,0.080310024,-0.027868146
104,0.099820234,0.015186063,0.004253849,0.06369421,-0.025791144,0.059018943,0.12754717,0.07078455
105,-0.03172072,0.010525526,-0.053757288,-0.05726718,0.07289632,0.044854097,0.1491144,-0.0033229236
106,0.07685861,0.035696913,0.00032563176,-0.014561711,-0.031071112,0.04020541,0.05914799,-0.023697164
107,-0.09266574,0.040048983,0.15678301,0.088719815,-0.028569026,0.04226404,-0.009325148,-0.009301502
108,-0.008590915,0.06389473,-0.12781702,-0.06174399,0.0014842444,0.04533684,0.06647527,-0.049467765
109,-0.10212586,-0.03875914,0.079266734,0.009933991,-0.06303274,0.041440807,-0.12177221,0.07432169
110,0.013160178,-0.09241183,-0.090417534,-0.023229726,-0.013130414,0.020541392,0.08086939,-0.076364614
111,0.02508693,-0.028288024,-0.06358751,0.018274598,0.08456583,0.062552206,-0.00078813435,0.059407644
112,0.035805304,-0.04615602,-0.03890619,-0.04767253,-0.024063595,0.06578309,-0.087090544,0.07319687
113,0.01354113,0.09196324,0.12521645,0.075020954,-0.08890689,-0.047517575,-0.085521765,0.08228126
114,0.022254437,-0.07060586,0.11737312,0.051039957,0.013143478,-0.051010404,-0.021040848,0.05778188
115,0.01468351,0.071554214,-0.074891254,0.055240195,-0.06144188,0.05586543,0.09024494,-0.056090105
116,-0.0039064093,-0.024549525,-0.013812091,-0.08984398,-0.07029479,-0.018311245,0.032950748,-0.028250663
117,0.043840602,0.05988483,-0.10742585,-0.006290303,-0.0714904,0.086314045,-0.029243786,0.02847363
118,0.048227474,0.085846774,0.08052184,0.057192847,-0.047110166,-0.012812968,0.04332787,-0.010201383
119,0.008371798,0.023761524,-0.011027819,-0.023945209,0.032063823,0.065792575,-0.044835642,-0.044875037
120,-0.09643426,-0.0017553585,0.01563329,-0.008810747,0.04659375,-0.067624986,-0.12252055,0.07708375
121,0.0013378435,-0.051694665,-0.017518682,-0.016311785,-0.03849855,0.059453063,0.104207516,-0.070184074
122,0.042718835,0.0073873806,-0.08524569,0.036996935,0.082036726,0.047859013,0.088063665,-0.054319013
123,-0.050332338,0.048067026,-0.0275167,0.0564328,-0.0061715967,0.048917174,-0.08870578,-0.056268994
124,0.0019745196,-0.081054844,-0.079576395,-0.0222518,0.06421112,-0.026524495,0.016499879,-0.0799389
125,0.084075265,0.03374385,-0.09992723,-0.03455667,-0.07245285,-0.06329017,-0.00011084212,0.0094726095
126,0.021125102,0.082842276,0.041860517,0.05148157,0.015094141,0.043349918,-0.16071038,-0.06143744
127,0.069400564,-0.075763196,-0.047875263,-0.031374626,-0.052969374,0.008783814,0.19180177,0.042476613
