,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,0.039750062,0.07528339,-0.00570477,0.072364666,0.06549538,0.071773835,0.055353086,-0.05731742
19,0.009670905,-0.032819923,0.09930489,0.027014246,-0.029577628,0.015407171,0.07461874,-0.047480725
20,0.02122006,0.03428033,0.041394427,-0.080134496,-0.048445452,-0.072702534,-0.08973209,-0.070677385
21,0.07768022,0.08796278,0.012020828,-0.08674093,0.07239057,-0.015522443,-0.062087066,-0.003058711
22,0.0813251,-0.01746005,0.014654045,0.07262892,-0.060960982,0.07392347,0.01938303,-0.08520744
23,0.009610585,-0.09223122,0.08949204,0.05833746,0.012440724,-0.07963357,-0.02639123,0.07034995
24,-0.047952358,0.00083156716,0.107722625,0.075866565,-0.04264022,-0.013367806,-0.06137806,0.03260389
25,0.13882992,-0.015503974,-0.070080675,-0.02551936,-0.0057010255,-0.07360708,-0.024589926,-0.06548669
26,0.024828015,-0.070860855,-0.05660776,0.078236096,-0.014369618,-0.012819893,-0.07031886,-0.032571573
27,-0.057999544,0.047993492,0.12529807,0.04111302,-0.015573592,0.0022714636,0.092543066,0.07883616
28,-0.05972174,0.07627732,0.098911405,-0.013138096,0.026758362,-0.0067814854,0.044683747,0.005199398
29,-0.07605836,-0.028622588,0.07982729,-0.06768219,0.041429177,0.048190627,-0.01678942,0.08542287
30,0.12796982,-0.013484917,0.03806635,0.047857344,0.055760358,-0.02532436,0.03335073,0.07641687
31,0.028127464,0.065765776,-0.06845458,-0.03534897,0.066180594,-0.017813055,-0.028650327,0.02672523
32,-0.08595036,-0.0681887,0.19961326,-0.003726597,-0.07116695,0.07015272,0.09989569,0.069009796
33,-0.041775435,0.039277375,0.047548443,-0.029225351,0.07464351,0.03281124,-0.044006538,-0.0019412482
34,0.031206932,0.010833165,-0.044336267,-0.09127658,0.08359442,0.06707167,-0.08630219,-0.0756816
35,0.078895696,0.051439364,-0.038943972,0.08788997,-0.07650145,0.03803453,-0.08672974,-0.027090099
36,0.093034014,0.043063454,-0.0005909234,-0.053489715,0.066313125,-0.06924228,0.024152627,-0.06651835
37,0.018470004,-0.01560347,-0.022924282,-0.005387975,0.07382261,-0.026244111,0.022228511,-0.048920237
38,0.047645085,-0.004202156,-0.0508224,0.015944837,0.06772775,0.052046735,0.08264554,0.064298496
39,0.026648104,0.025192259,-0.12248963,0.0012565154,0.09174757,-0.07230405,-0.06394961,-0.089717336
40,-0.011581662,0.01491727,0.14193419,0.0034697528,-0.052481998,-0.018288683,0.043435484,0.062224466
41,-0.002316316,0.0072757327,0.037473843,0.03395683,-0.0041412083,-0.010732994,0.060038727,0.08420632
42,-0.08590326,-0.07556393,0.07640525,0.043056652,-0.038891923,0.088355295,0.08596885,0.08778311
43,-0.13726556,-0.10404093,0.12746519,-0.06564814,-0.076363415,0.07748617,-0.00049059786,-0.08160018
44,0.045939956,-0.071596526,-0.0137742,0.04674031,0.0036735807,0.07676891,0.032301437,0.08481485
45,-0.01436085,-0.008924676,0.023010971,0.023891015,0.039420776,-0.069611795,0.07554296,0.01691627
46,-0.1368219,0.03931177,0.13879137,-0.029356502,-0.08704203,0.029339584,0.05394187,-0.057194952
47,0.01614833,0.08027676,-0.05075469,-0.081816114,0.057957944,0.019071596,-0.05675712,0.012367358
48,0.056575388,-0.012209576,-0.056927413,0.025927769,-0.0037471435,-0.06909708,0.03429829,-0.01366853
49,-0.009903364,-0.08577018,0.0011162728,0.076223075,0.078072876,0.056814466,0.04909849,0.033870295
50,-0.050636597,0.028238768,-0.03590007,-0.06255317,-0.0059801354,0.056637112,-0.06661772,-0.0024177572
51,0.041324336,-0.076217525,-0.017820258,0.039518014,-0.061475087,-0.06824948,-0.066379264,0.033799503
52,-0.1245757,0.013514559,0.18037464,0.037492704,-0.013883583,0.03132944,0.029819325,0.08527666
53,0.0308611,0.04733681,-0.025367074,0.055527944,-0.020975966,-0.05360221,0.004400102,-0.0030452516
54,-0.04606859,-0.082505666,0.11815459,0.046691943,-0.018419238,0.07459954,0.039056078,0.02968693
55,-0.12183751,-0.0389386,0.01978821,-0.029797588,0.014905287,0.07434059,-0.069248185,0.043583825
56,-0.0032231188,-0.037180517,0.036021046,0.032642856,-0.044548765,-0.06413638,-0.0037356198,-0.07543731
57,-0.016789779,-0.056781434,-0.035080086,0.06547131,-0.0033450394,-0.03689599,-0.04471595,-0.06632269
58,0.0758044,-0.04354686,-0.07696302,0.058548138,-0.037207004,0.045432955,-0.009466689,0.054417413
59,0.057545573,0.09212125,-0.048943028,0.027482484,0.032570153,-0.063067526,-0.025517857,-0.073731646
60,-0.04607876,0.012475117,0.017623411,-0.083142735,0.028016621,0.045165204,0.030109586,-0.033609115
61,-0.035816204,0.022994267,0.040828332,-0.030464632,0.044574115,0.04235986,-0.03734271,0.01765357
62,0.07209601,-0.0057262178,0.072584026,-0.006414447,-0.029097771,-0.005550641,-0.03164913,0.08225877
63,-0.11987382,-0.09400438,0.11523369,-0.015231852,-0.020924207,-0.0030549893,0.076060794,-0.019994352
64,-0.07609879,0.02578019,0.0115492,-0.018075865,-0.09780583,0.006975444,0.09810024,-0.060962226
65,0.070144005,0.09855477,-0.09967543,-0.07693468,0.036199134,0.04194552,-0.03160018,-0.050701518
66,0.0031353247,0.068871096,-0.078574084,-0.04369796,-0.07101851,0.01208461,0.07507701,0.054119453
67,0.066138946,0.017610023,-0.08315753,-0.0643461,-0.0073509184,0.0646909,0.008088225,0.019243103
68,0.07288218,0.087974735,0.04135358,-0.007024182,0.013010248,-0.0277467,0.080632545,0.0519617
69,0.1355554,-0.06411273,-0.13450111,-0.01877821,-0.009872997,-0.08905173,0.0100185005,-0.06743803
70,-0.058087356,-0.0532695,0.027711205,-0.06389071,0.03767391,0.025441444,-0.02576455,-0.07068675
71,-0.07097852,0.0053888597,0.012872509,0.044405658,-0.10766918,-0.055540614,0.047213003,-0.040575307
72,-0.068836294,0.08654045,-0.0727469,-0.086072266,-0.07883399,-0.025620135,-0.06363489,0.06963649
73,0.0901827,0.080617905,-0.015800992,-0.035618123,0.06879503,-0.0355801,-0.09069601,0.07338402
74,0.01721588,0.037546933,0.14857167,-0.052105833,-0.037361834,-0.009805367,0.08567258,0.07393682
75,0.012755547,0.07774174,-0.00082309253,-0.035134643,-0.030049386,0.058611415,-0.05414766,-0.033128086
76,0.0107794115,-0.019921847,-0.003944157,0.060084905,-0.06613701,0.06059853,-0.05044241,-0.032138202
77,-0.11053617,-0.096736364,0.051333666,0.08879622,-0.05813779,-0.023378734,-0.029890755,-0.024844432
78,0.07579086,0.07010377,-0.07002687,0.071667,0.08055168,-0.07680658,-0.023640137,0.085988164
79,-0.1483732,-0.11153409,0.11039839,0.10457091,0.029321449,0.033072326,-0.009942427,-0.029211542
80,0.0077812746,0.07638636,0.022398755,0.062786914,-0.057153318,-0.022904258,0.0130331265,-0.069581546
81,0.11423893,0.06319833,0.019866312,-0.03144069,0.064702734,0.082031615,-0.03334722,-0.04164324
82,0.10961727,-0.029873561,-0.02260467,-0.060440153,0.03533345,-0.077581644,-0.10551554,0.0791353
83,-0.028052164,-0.04960831,-0.041949745,-0.004096777,-0.03319397,-0.08459213,-0.025583545,-0.07558307
84,-0.0098233465,-0.035096176,0.13287696,-0.02169579,0.03281819,0.0906639,-0.039593924,0.023491012
85,-0.02490092,0.08128649,0.024146322,-0.010588078,0.02387397,-0.0359886,-0.08955956,0.067409
86,0.115582794,-0.011000425,-0.010615377,-0.08841053,-0.008595692,-0.07837835,0.050571695,0.04343018
87,-0.05883973,-0.04437047,0.13864473,0.08850741,-0.11526779,0.07462253,0.09533927,0.0729865
88,-0.03405808,-0.016835703,-0.04690511,-0.029195368,-0.06609027,0.047527943,0.08028205,0.017797744
89,0.061406013,0.048672847,0.018264499,0.020419803,-0.0578131,0.07291901,-0.047177725,0.039543368
90,-0.13174355,0.044768654,0.13568953,0.031941466,-0.0051657464,0.047249127,0.08975946,0.015476842
91,0.004857173,-0.07848244,-0.054105382,-0.0044695176,0.022288587,0.018474767,-0.08340954,-0.046792243
92,-0.01783826,-0.08131233,-0.05358977,0.04711158,-0.091165446,-0.07275934,0.08710966,0.06760186
93,0.024501229,0.013059195,0.0014940164,0.018182369,0.04932562,-0.048206806,-0.043849133,0.041411087
94,0.002950213,0.07553155,-0.052094743,0.045906,-0.050915416,-0.0476636,0.030035662,-0.047941826
95,-0.047421902,-0.058906753,0.035060965,0.012425125,0.052991014,-0.06262287,-0.05282913,0.049180083
96,-0.039274886,0.050827738,0.012100701,-0.03610135,-0.060735848,0.00587849,0.060650874,0.02570028
97,-0.008697151,-0.027342116,-0.013941565,-0.0147866495,0.10376575,-0.06945607,-0.010360718,0.081833124
98,0.043895897,-0.034814827,0.01759046,0.00081677357,0.008252446,-0.066665374,0.021428445,0.019972015
99,-0.059007958,0.08719571,-0.061045997,0.061725367,-0.032157406,0.019626232,-0.06778098,0.08179964
100,-0.053771883,0.044681024,0.09901802,-0.032584462,-0.032610893,-0.02025066,0.06789442,-0.028262248
101,0.038217593,0.080607794,-0.03128687,-0.064263724,-0.0138206305,0.038865484,-0.072557114,0.016520169
102,-0.07576331,-0.019804182,0.068581425,0.07657738,0.078464426,0.040778648,-0.06324272,0.084712125
103,0.018990101,-0.04443136,-0.099375896,-0.023697568,0.09666859,-0.010575144,-0.071792506,0.009908915
104,0.064140774,0.082000375,0.021604111,-0.010167137,0.03418633,-0.08897436,0.056436505,0.05274516
105,0.10242597,0.015574258,0.051155053,-0.029760627,0.03188021,-0.011015384,0.0062757423,0.05440618
106,0.010441908,-0.06122448,0.14760971,0.019445505,-0.063017875,0.07011603,0.021486523,0.05821181
107,0.036349077,0.044508398,-0.023408553,-8.654185e-05,0.044368442,0.07456828,-0.03475095,-0.024389993
108,-0.020174105,0.060100336,-0.02506723,0.0983027,-0.093587115,0.054620676,0.015652705,-0.0648058
109,-0.12969707,0.013268803,0.12366,0.07182005,0.007819381,-0.020535601,0.018304236,-0.061660264
110,0.15928754,-0.055594273,-0.06940183,-0.08084614,0.0016648279,-0.023065811,0.02060549,-0.04409988
111,0.023696769,-0.0025264067,-0.060223494,0.06433477,-0.04661683,-0.013180743,0.036182676,-0.032283667
112,0.009254827,-0.01327936,-0.08058953,0.035231344,0.0658711,0.07831944,-0.057718612,-0.081186645
113,0.07565675,-0.0072332756,0.03538892,-0.066450156,0.018552054,-0.08458281,0.07143902,0.034551576
114,0.06549062,-0.004697089,-0.049963463,-0.0020773916,-0.017921465,-0.05341088,-0.025238333,-0.042314235
115,-0.051906068,0.053001925,-0.05184257,0.035945036,0.005745549,-0.032638844,0.031355355,-0.023013677
116,0.10257931,-0.061873317,-0.116903126,-0.0024188745,0.039772063,0.07812239,0.01787611,0.06665348
117,0.004169138,0.052285373,0.0491149,0.053426437,-0.02449436,-0.031733155,0.04596642,-0.07325793
118,-0.069892816,-0.106253244,0.006553605,0.024456572,0.025625536,0.024256624,-0.026202925,-0.030000059
119,0.098331034,0.052706406,-0.010793181,-0.056834564,0.042154916,0.030976133,0.017242061,-0.04584533
120,-0.01349685,-0.06258989,0.052275535,-0.07758575,0.05565471,0.031678446,0.098933294,-0.023115383
121,-0.01324624,0.03845106,-0.084180824,-0.046601444,-0.020232476,-0.036222402,0.049303822,-0.054499753
122,0.07637037,-0.05757396,-0.13483872,-0.041375186,-0.011810439,0.035273243,-0.065726005,-0.050486464
123,0.011758962,0.0935934,-0.1566678,0.037610024,0.025677169,0.03509102,-0.05417851,-0.0503251
124,0.009638069,0.08236388,0.016779449,-0.08409831,-0.0671091,0.05440169,-0.0794825,0.018544214
125,0.022537619,-0.073244765,-0.003046674,-0.043101247,-0.026610851,-0.0811347,-0.0013854603,0.04523125
126,-0.052748904,0.07348576,0.0044410755,-0.015479963,0.0780598,0.08409752,-0.078144915,0.0087893875
127,-0.07314364,0.07057706,0.056920007,-0.073196195,-0.079629004,-0.0017051251,-0.04877369,0.050346702
