,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,-0.014985484,0.08006846,-0.036322292,-0.07934339,0.04785242,0.034159742,-0.05795075,0.07334991
47,-0.028278956,0.070624135,0.030380068,0.07051783,-0.04279723,-0.003859903,0.034642227,0.027121918
48,-0.10752923,0.037157804,-0.00012078561,-0.08323409,-0.084008224,-0.03894294,0.027394455,-0.03245287
49,-0.0673259,-0.01013909,0.06941971,0.04569913,0.023982111,-0.024427628,-0.038341533,0.079325296
50,-0.033129495,-0.064618945,0.03826772,0.06590572,0.07016144,0.036534667,0.0868834,0.04301512
51,-0.046473164,0.07245904,-0.020986207,-0.03572633,-0.061348233,0.0043666917,0.0345319,0.08592545
52,0.05645332,0.04801494,0.07835099,-0.019493243,0.0072519328,0.022320706,-0.0263102,-0.008557314
53,-0.05600361,-0.009081838,-0.019015871,-0.059291735,-0.05480132,-0.08148947,0.09512529,0.059656154
54,0.02263977,-0.08242217,-0.019064076,0.06068997,-0.037999753,-0.060135137,-0.11235982,-0.09106558
55,-0.06620051,0.027999457,0.056653712,0.051637497,0.024757294,-0.017258301,0.13481595,0.05656785
56,0.09713738,0.04632191,-0.101805,-0.021608926,0.045921504,0.0007463704,-0.16654104,-0.034842443
57,0.031919423,0.067994416,-0.023143627,-0.07460767,-0.04695414,0.072549894,-0.08381815,-0.00022650196
58,0.00033346575,-0.0863949,0.008631536,0.0078362655,0.032880995,0.044119,-0.021036293,0.021816956
59,-0.08337888,0.062100373,-0.07086801,-0.02259776,-0.04958029,-0.007161255,0.02854743,-0.009665254
60,0.050557863,0.060181465,-0.06904027,-0.025567422,-0.0027336082,-0.09124614,0.024318732,-0.04698468
61,-0.011584787,0.08471244,0.025304766,-0.07249116,0.059035756,-0.04223662,0.015851973,0.07573157
62,-0.0304098,0.08906335,-0.07714258,0.07162957,-0.061935287,0.039135277,0.010257483,0.053467132
63,-0.10395665,0.055459403,0.023649702,0.041625377,0.0030521054,0.043488134,-0.0070225494,0.052222066
64,-0.03366628,-0.0046774475,-0.0145326145,0.037862148,0.0047751297,0.03899461,-0.061334077,-0.023416245
65,0.018026035,0.083794266,0.035613563,0.074598804,0.08664459,0.037278213,-0.02230598,0.0147668
66,-0.046200976,0.016961453,0.07819482,-0.01791653,-0.0527116,0.08835174,0.03825063,-0.0008325002
67,0.057754464,-0.0043257577,-0.013646218,-0.05127617,0.11215738,0.04194187,-0.02820979,-0.1257584
68,-0.17926878,-0.052657038,0.10919682,0.049004056,-0.028631015,-0.030696541,0.056916405,-0.024638798
69,0.11903085,0.00817426,0.06830443,-0.027877485,0.059182063,0.051676705,-0.10832281,-0.08737169
70,-0.13954914,-0.0025191808,0.09621998,0.033246137,-0.12043576,0.079950415,0.04620126,0.09481483
71,-0.08856953,0.07383107,0.030206732,0.0757653,-0.08375962,-0.016254628,0.051827177,-0.036566798
72,-0.008154176,0.016158998,-0.014033197,-0.021231763,0.005580837,0.01678948,0.03927538,-0.057693966
73,0.001377279,0.07061199,0.05996829,-0.01374065,-0.008987512,-0.08815986,-0.07656523,-0.07520448
74,-0.08002142,0.038177624,-0.051487673,0.0129239,0.061532944,-0.0669243,0.06374232,0.0040820725
75,-0.12178345,0.039694153,-0.053361684,0.04176616,0.03974678,0.071011476,0.086535186,0.028285852
76,-0.018486047,0.039647,-0.0017814024,-0.06740665,0.035798326,-0.09013749,-0.086952426,-0.056337424
77,0.058329716,-0.0698858,-0.04297873,0.094003804,-0.031194752,0.053028956,-0.092026055,-0.008881717
78,0.051338084,-0.01569641,0.021844734,-0.07475055,0.042774007,-0.041571222,-0.06355851,-0.076317616
79,0.03807086,0.012762476,0.08893621,-0.016380293,-0.09028179,-0.031183545,-0.056142922,0.015611078
80,-0.035285585,-0.04616945,0.026260776,-0.07954359,0.1074532,-0.021697337,0.0383383,0.054457087
81,0.079407714,-0.036692206,-0.015568961,0.09218614,0.072385915,-0.04932416,-0.1347091,0.03393967
82,-0.031247573,-0.008410559,0.016855396,-0.03389821,0.043700233,0.05980032,0.047127802,-0.07841977
83,0.042895332,-0.013035877,0.028477143,0.008860362,-0.027168423,-0.04116876,0.110242695,0.061811715
84,-0.18448256,-0.05423439,-0.036974356,-0.017453818,-0.10368851,-0.04261392,0.03255266,0.14605382
85,0.12787287,0.035261936,-0.019779706,-0.045015085,0.05651978,0.026580295,-0.026484346,-0.07983298
86,-0.05885744,-0.0061236317,-0.037789807,0.0017318594,-0.060443148,-0.00530431,0.094657585,-0.017912554
87,-0.110514455,0.085491724,0.08710726,-0.057575647,-0.07577008,0.06761416,0.038764365,0.013001922
88,0.073963396,-0.01815702,-0.075876564,0.01318676,0.07661716,-0.035690077,-0.084526174,0.0009118623
89,-0.059828892,-0.020371947,-0.047052696,-0.048102103,-0.06156779,-0.051306207,0.16013196,-0.016897863
90,0.026466306,0.067381255,-0.013805932,0.07309369,-0.047737192,-0.024827197,0.0014581906,0.06765637
91,0.1440607,-0.016290752,-0.069222376,-0.025088554,0.060293157,0.019925551,-0.07477531,0.0065253386
92,0.19588038,0.040405463,-0.10612725,-0.028439343,0.15819627,-0.004755819,-0.12189499,-0.13967434
93,0.009995248,0.09165462,0.012482962,0.010442656,-0.03921926,0.0553857,0.11911782,0.044812635
94,-0.061315216,-0.023722004,-0.014856955,-0.092638254,-0.04788008,0.06663036,0.0898488,-0.023554254
95,0.005694182,0.015589605,0.0049344692,0.031195126,0.032844257,0.074006654,-0.07806592,-0.07802776
96,0.05537541,0.024674598,-0.083311126,0.046460364,0.061874818,0.07554145,0.015822487,-0.12049131
97,-0.03452754,0.031690735,-0.07572722,-0.08577209,0.062525325,0.07885207,0.03447544,-0.05868361
98,-0.022771196,-0.015988015,-0.0464044,0.07166427,-0.026683543,-0.06550373,0.056397617,0.09572983
99,0.089031525,0.07706953,0.06282094,0.055743665,-0.031701304,0.06232294,-0.0039151157,-0.06053615
100,-0.11016276,-0.024218233,0.020832123,0.032162156,-0.046991073,-0.012373283,0.06709165,-0.051818326
101,0.079163656,-0.0431296,-0.066487,-0.06502631,0.12608494,-0.05140527,-0.09040483,-0.024803124
102,0.0689228,0.07356938,-0.0013043416,-0.0055485917,0.067241445,-0.06650051,-0.002266863,-0.041467328
103,0.060129717,-0.014255167,0.05843812,-0.0538645,0.047475293,-0.07994028,-0.0146192815,-0.102469474
104,0.010990621,-0.0015794933,-0.022923294,-0.025731925,0.034437098,0.040557146,0.048418425,-0.059556443
105,0.045818616,0.049191862,0.007680044,-0.050170828,0.06684869,-0.018951928,-0.09033174,-0.026040548
106,-0.06653012,0.03427598,0.07315559,-0.06942177,0.0014329448,0.05539436,0.007274812,0.07576182
107,-0.028772969,-0.07576012,0.046858575,0.08232798,-0.020548983,0.07864757,0.043379076,0.09562348
108,-0.06853246,0.03964111,0.085184805,-0.065812446,0.051147185,0.022845412,0.100922436,-0.03732758
109,0.10231613,-0.0063741487,0.0033085968,0.046011467,-0.021167899,-0.0805505,0.040322486,-0.06289285
110,-0.0047027445,0.082824886,0.015904112,0.07066876,0.048439957,0.06978475,-0.031656846,-0.06740629
111,-0.047845118,-0.07050936,0.036895707,-0.016095553,0.053102035,-0.066360295,0.065540105,0.10429511
112,0.07586431,-0.08618337,0.05409552,0.029451022,0.007580291,0.049419913,0.0017389623,-0.06585828
113,-0.019900875,0.06401049,-0.030904595,0.06279017,0.0686218,-0.034648173,0.033594918,-0.09593685
114,-0.0056483424,-0.027164862,-0.004490927,-0.0748752,-0.030904047,-0.03989945,-0.05365475,-0.032485154
115,-0.0018362807,0.0037993703,-0.083131984,0.0586581,0.030871576,-0.01302926,0.039619442,0.048823677
116,0.092277594,-0.024871001,-0.09346605,-0.0050954525,0.036667585,0.07050723,-0.044423394,-0.013241862
117,-0.017082492,-0.026895564,0.01039302,-0.06583212,0.015350155,-0.028444774,0.01120828,0.077315465
118,-0.030035272,0.07555897,0.02416866,0.054700624,0.080896124,-0.0024192433,-0.02497061,0.026483534
119,0.05108729,0.032376714,0.026303155,0.065565705,0.11270523,0.08002558,-0.13872455,0.028384024
120,-0.027533483,-0.08781288,0.041987848,-0.051928308,0.038309533,-0.055710506,0.05637726,-0.053545665
121,0.07283933,-0.00760888,-0.03884419,0.05929605,-0.00017321947,0.0037151785,0.06899544,-0.080868766
122,0.05987534,-0.050703548,0.041980807,0.07632444,-0.075896546,0.055186544,0.08703534,0.07336665
123,-0.018812342,-0.08273574,-0.060530826,-0.024575481,0.06271406,-0.08228485,-0.070981644,0.050066393
124,-0.033924025,-0.05846063,-0.012896551,0.07329162,0.07262321,0.04879413,0.021358192,0.0443337
125,-0.021644419,-0.010823075,0.10222014,0.035474412,-0.068717755,0.025742318,0.11830684,0.018742833
126,0.06807303,-0.07251359,-0.08597366,-0.065692864,-0.020674918,-0.0034145627,0.075927086,-0.0039812657
127,0.0022443272,0.027547296,0.07630926,0.06882751,0.11751301,-0.043695007,-0.11124843,-0.09990971
