,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,-0.01701926,-0.015085708,-0.068822116,-0.02226531,-0.034982316,0.0114750825,-0.010518809,0.016734991
46,-0.026408447,-0.06739265,-0.06706268,-0.023679538,0.0768804,-0.041617412,-0.03133484,-0.02147942
47,-0.06303172,-0.08277599,0.062162377,-0.03996066,-0.01659129,0.07817713,0.003105885,-0.02597045
48,0.04703433,-0.012231448,-0.006474947,-0.05494489,0.054511745,0.05787407,0.0527407,-0.10086302
49,-0.0141765885,-0.06600707,0.06316326,0.012147715,0.061573487,0.06653064,0.0982946,-0.016711963
50,-0.060003676,0.04179566,0.03639464,0.06988238,0.07883201,0.04729359,-0.06460957,0.032599024
51,0.029254254,-0.047635946,0.010602981,-0.045441534,-0.00041815138,-0.042186394,-0.011757017,0.01946711
52,-0.03373705,0.042889647,-0.054349907,-0.041468535,0.08758409,0.090483,-0.02129424,0.0506415
53,-0.0010832907,-0.008238871,-0.047289357,-0.033278596,-0.045010526,-0.026396664,-0.0069019147,0.118558854
54,-0.07113705,-0.056074142,0.06569444,0.047512263,-0.08421263,-0.04206084,0.07089619,-0.02090292
55,-0.038620196,-0.0375413,-0.06768725,0.047037806,0.028560717,0.07347795,-0.041621916,-0.04180787
56,-0.0690073,-0.029624766,0.009736811,-0.113309115,0.10617062,0.07422568,-0.118200466,0.004625382
57,0.054828472,-0.022615412,0.0458199,-0.06476467,0.09877001,-0.0020149432,-0.10212734,-0.06297051
58,0.054756332,-0.07027559,-0.03802708,-0.064107016,-0.074395284,-0.033491377,0.089080416,0.029174136
59,0.074897744,0.07473052,0.072886534,-0.0721457,0.08026917,0.021355608,-0.021531329,-0.026492307
60,-0.04285211,0.05718609,-0.059368182,-0.08735603,-0.07017987,0.05707841,0.06755191,-0.0197568
61,0.038039155,0.05755231,0.052482177,0.09616504,-0.0735865,0.026423553,0.09660121,0.0025231792
62,-0.0010332814,0.010213749,-0.022294551,0.08123018,0.03935607,0.010249231,0.039606053,0.076297045
63,0.017349293,0.063302524,0.0026336033,-0.09911463,0.07415116,-0.009102142,-0.040085588,0.04748317
64,0.048408512,-0.03234587,-0.0752965,-0.044693775,0.037009932,0.009980537,0.09494743,0.0040021143
65,0.039562535,0.020471282,0.014231232,-0.006183112,0.061417546,-0.0455445,0.003831788,-0.102454476
66,-0.030397777,0.046420258,-0.040879034,-0.049561203,-0.07837885,0.044614747,0.0646565,0.06598078
67,0.05924031,-0.085477486,-0.015656056,0.015343522,-0.019123318,-0.06321095,-0.066421874,-0.06736588
68,0.0035317899,-0.052208073,-0.08798483,0.042309646,0.033675026,-0.03931469,0.057860523,-0.021466635
69,-0.08003776,-0.08129623,-0.09066875,0.007139227,-0.04280512,0.07808496,0.0097573,0.03298926
70,0.06948983,-0.014271252,0.051315196,-0.009079583,0.034361627,0.08374378,0.0068750186,0.053138502
71,-0.007798627,0.06404477,-0.031794112,-0.045647435,-0.03838925,0.0730216,-0.009294313,-0.045442626
72,0.0017208585,0.06549859,-0.002196814,-0.055211015,-0.064042985,0.009418098,0.007629385,0.045278333
73,-0.07859895,0.07456297,-0.07067491,-0.09447302,0.098240554,0.009016407,-0.08477982,-0.012946093
74,0.06801966,-0.029938722,0.033243787,0.028207261,0.036370356,-0.026211634,-0.082314596,-0.005461901
75,0.08911986,-0.028889028,0.055326518,0.043982133,0.12594204,-0.076139815,-0.09225971,-0.043517746
76,0.06433604,0.036725502,0.045926325,-0.02547521,-0.06775211,0.012808403,-0.032781117,-0.054026674
77,-0.029124718,0.08105341,-0.016559232,-0.029505596,-0.08650303,0.051476173,-0.037704844,-0.08142769
78,-0.0514721,0.07453385,0.020923806,-0.015703935,-0.011121631,-0.06037188,0.09015351,-0.058244523
79,-0.010089769,-0.018917244,0.0023554326,-0.02505422,0.12138844,0.006721654,-0.060558215,-0.061933037
80,0.034769468,0.056343384,-0.053492736,-0.06556227,-0.037531864,0.07727197,0.06318044,-0.07155987
81,0.07166009,-0.0012278537,0.0391131,0.019994827,0.09846773,-0.02622841,0.045922816,0.026271762
82,0.018845692,0.00044576742,0.077694215,0.035717715,-0.006600894,0.03551683,0.05178522,-0.013899801
83,0.022273907,-0.014824058,0.040733844,-0.050548185,-0.07637974,-0.050652135,0.020120647,0.052488152
84,0.017305331,0.02399606,-0.018164055,-0.09010885,0.007013006,0.08058043,-0.097263604,-0.028917225
85,0.016507603,0.06348672,0.0049555637,0.036782406,-0.08027257,-0.07329513,-0.068806894,-0.019452985
86,0.034243885,-0.0061296592,-0.08709109,-0.08595794,-0.009523527,0.00042808292,0.06838954,0.022554249
87,0.0837028,0.057084337,-0.06943781,0.01638194,-0.09530819,-0.010819311,0.00090652186,0.043165803
88,0.030908354,-0.010816373,0.04335021,0.0039469404,0.022324717,0.008409403,-0.0934854,0.014502887
89,0.061769705,-0.06514149,-0.071279325,-0.021744797,-0.09723878,0.023694366,-0.014504062,-0.029545307
90,0.069225945,-0.06391747,0.02046706,0.0040957476,0.06472379,0.09072645,-0.06390615,-0.084042095
91,0.06994285,-0.06331894,-0.0349029,0.022395957,0.04054734,-0.07629857,0.04622578,-0.07518303
92,-0.009220782,0.016137108,-0.071938254,0.02745098,0.05927247,-0.018433388,0.032807775,-0.1042142
93,-0.066072084,-0.08862823,0.06951113,-0.06097283,-0.05169966,-0.07445226,0.06315023,-0.032404233
94,0.06251183,-0.03922474,-0.039325356,0.045612965,0.069703676,0.034628753,0.014437874,0.04527006
95,0.04243791,-0.0125540625,-0.08357613,-0.05211084,-0.06985713,0.029388515,0.08118991,0.049613338
96,0.070690796,-0.06361942,-0.055916917,-0.058013946,0.028902272,-0.00984692,-5.2197658e-05,0.037714306
97,0.06688386,0.10093202,-0.012619137,-0.021484395,0.024424436,-0.06406058,-0.024560973,-0.099360056
98,0.05173216,-0.0029263508,-0.046368632,-0.013770261,-0.10286605,-0.050075117,0.04229916,-0.069127046
99,0.082515195,0.010524475,0.016356984,-0.06610746,-0.045446724,0.053646613,0.00014391368,-0.036339696
100,0.08021369,-0.048945934,-0.068588816,0.0035126193,0.088908285,-0.057654627,0.041563056,0.020454211
101,-0.06702986,-0.015495091,-0.07143654,-0.08260798,-0.04871675,0.0024647887,-0.012892904,-0.09961446
102,0.024053829,-0.059405323,0.07312874,0.0052853343,-0.098045796,-0.06775717,-0.0049758237,0.0527137
103,0.061198544,-0.09116385,-0.021325083,-0.014865035,-0.08885924,0.037316605,-0.015024816,0.102449186
104,-0.0049302317,-0.012269999,-0.055757686,-0.041285552,-0.0011471568,-0.09476291,0.06545641,0.074064106
105,-0.00089817634,0.005738738,-0.055049103,0.04364537,-0.056196097,0.024013229,0.007030933,0.084279254
106,-0.037360396,0.047483347,0.07467426,0.054283198,0.086289935,0.026054172,-0.025352031,-0.04152158
107,0.06894324,0.10925798,-0.07980591,0.06502805,-0.007966329,-0.039992098,-0.0032003063,-0.027026698
108,-0.035354342,-0.05373096,0.08313609,-0.0019243446,-0.039147925,-0.048039332,-0.053699203,-0.02394527
109,0.05577662,-0.030239256,-0.00595229,-0.042363953,-0.11726491,-0.10631536,0.091334805,-0.0125250295
110,0.088939235,0.041048326,-0.034398094,-0.062484022,0.11254632,0.042003237,0.046283804,0.0027119715
111,0.08314312,0.07530881,0.017928489,-0.020112704,-0.098065,-0.0033728937,0.07502118,0.048549082
112,-0.028098373,0.073316954,-0.0035304802,0.038610145,0.016850598,-0.016268687,0.016754374,0.069059685
113,0.02774926,-0.10655833,-0.08978511,-0.028201183,-0.0610054,0.06538368,0.054320596,-0.051945213
114,0.074281745,0.033540092,-0.052032698,0.024308696,0.006781836,0.010117453,-0.08008945,-0.021526694
115,-0.08787375,-0.0057751657,-0.00034856627,-0.0119995875,0.006988797,-0.05852827,0.094686836,0.03829394
116,-0.07773979,0.011720568,-0.08109589,-0.073036395,0.09499915,0.023581803,-0.032809526,0.039186515
117,0.03634104,-0.04129291,-0.005908683,0.056361303,0.01780222,-0.0069043557,0.042537503,0.021091126
118,0.04155995,-0.0032418836,0.015695127,-0.03515678,0.08300212,0.053398054,0.08125526,-0.034099467
119,-0.022897622,0.06375736,0.07217293,-0.047584053,-0.021272574,-0.053918373,0.05553013,-0.06268009
120,-0.031935383,0.061149314,-0.02692192,0.03679888,-0.11284787,-0.0001577245,0.019224126,-0.04654807
121,0.076409824,0.057148624,0.07985335,-0.083368085,-0.023756847,0.028635617,0.03441473,0.05196011
122,-0.035474855,0.060622286,0.018130504,-0.0053410153,-0.005543289,-0.038970456,-0.010855004,0.040461376
123,0.001886498,0.08774225,0.06615276,-0.0005185217,0.066029385,-0.07057046,-0.043782305,0.0013479942
124,-0.073319905,-0.010496627,0.051770724,-0.020419532,-0.046254937,-0.009323753,0.0494414,-0.018736944
125,-0.07859984,0.0844968,-0.018778589,0.04173821,0.08236113,0.028332124,0.024252674,0.0057176985
126,-0.00712339,0.006932661,-0.063207924,-0.01682472,0.039366987,-0.03781466,0.031835962,-0.033461083
127,0.01304488,-0.037640262,0.03297863,0.046297096,0.051048275,-0.06540545,-0.0671694,0.012595207
