,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
20,0.032610007,-0.03430965,-0.01733507,0.0040168436,0.0703518,-0.058010496,-0.02421938,0.0687693
21,0.013447872,-0.067112796,-0.03598981,0.06426496,0.07626522,0.00020920405,-0.04719564,0.05826174
22,0.09570059,0.07162666,-0.11719267,0.037004355,-0.034661483,-0.042799443,0.015445922,-0.020782085
23,-0.0021495826,0.045707807,0.051901262,0.059527736,-0.10741471,0.006929269,-0.062475663,0.040729064
24,0.13368651,-0.008164405,0.029744906,-0.0660124,-0.08906517,-0.026407007,-0.07827129,0.07161515
25,-0.16078538,-0.11991504,0.08347165,-0.036438063,0.0648383,-0.042850953,-0.015856339,-0.051070686
26,0.121536076,-0.026788156,-0.025683124,-0.028765144,0.0026607127,0.074000016,-0.10941488,0.03977351
27,-0.07024881,0.07373292,0.07090144,-0.06595953,0.068149455,0.048084754,0.076314755,0.082563184
28,0.10103115,0.009234709,0.040219247,-0.020250825,0.012609819,-0.010041306,-0.034255702,0.08324859
29,-0.053494804,0.06581738,-0.029503992,0.04672596,-0.07141784,0.058694147,-0.014839933,0.004816726
30,0.05150203,-0.05069526,-0.08911099,-0.043282837,-0.087250054,-0.042721175,-0.024123978,-0.024933852
31,-0.047490083,0.042292047,0.030141417,-0.05228329,-0.0064993883,-0.043177586,0.09143945,-0.0065036584
32,0.04291992,-0.035436347,0.03931931,-0.072620355,0.04924363,-0.04950887,0.008509036,0.0072680707
33,-0.06688654,-0.053947,0.06096116,0.030910362,0.03787821,0.05606474,0.0162924,-0.047030456
34,0.14070243,0.022045534,-0.11877764,-0.046833463,-0.008218002,0.08057437,-0.02757855,-0.023744438
35,0.046224926,0.09639865,-0.07873458,-0.06716526,0.04167789,0.004186538,-0.05669027,0.067050874
36,-0.04295569,-0.0019445013,0.05843975,0.029307563,0.016064784,-0.03445117,-0.04738716,0.04681551
37,-0.05820122,-0.0019587895,-0.06257464,0.0068706092,-0.039780717,-0.07354263,-0.051183447,0.05018653
38,-0.06806675,0.014515564,-0.03880471,-0.06919854,-0.08445084,-0.0023566242,0.08373004,0.013453506
39,-0.036782313,-0.022891318,-0.049167506,-0.058957078,-0.0029953765,-0.020008694,0.012029971,0.08109434
40,0.009325666,-0.023521502,-0.0629757,0.018625267,-0.042262197,0.046849173,-0.011672039,-0.0064061955
41,0.08091846,0.019188782,-0.05096769,-0.031303063,-0.011776073,-0.05379519,-0.0560576,-0.088005155
42,-0.04792243,0.06410045,0.016949052,0.01817247,0.09683406,-0.101635545,-0.053551722,0.08065895
43,-0.15865844,0.011592652,-0.008320045,-0.04739369,-0.025492743,-0.051972363,0.00078665814,0.016490782
44,-0.0017509005,0.061123677,0.017454159,0.005997427,0.080436654,-0.07160959,-0.03036463,0.03847549
45,-0.052298393,-0.07305104,0.0043749535,0.07256868,-0.0058766888,-0.06708274,-0.072467044,0.08302978
46,-0.0493746,0.008428598,-0.056809925,-0.06843406,-0.052777223,-0.0040556504,0.033383094,-0.04218045
47,0.0073715798,0.0440273,-0.013512175,-0.064623974,0.05135946,0.052380737,0.013212184,0.08050127
48,0.03798361,0.0720414,0.03688826,-0.027373707,-0.09478946,-0.03233283,-0.084450215,0.0016873262
49,0.00067307625,0.10222562,0.030290065,-0.058847196,-0.06314915,-0.020874314,-0.09414252,-0.08376492
50,-0.066904776,0.06493882,-0.023933493,0.07798155,0.03992887,-0.046399772,0.02591948,-0.08809827
51,-0.04139799,-0.022834089,0.058078915,-0.07790318,0.07877185,0.009261488,0.039833184,0.0884343
52,0.06585769,-0.015282719,0.030893825,-0.047885213,-0.060755663,0.05746559,0.040983446,0.042661864
53,0.06111512,0.096347496,-0.082704015,-0.060992457,-0.06369443,-0.019267151,0.027438363,-0.037840568
54,-0.026861208,-0.066391215,0.094848506,-0.045071032,0.065576516,0.067171976,-0.03971735,-0.020473823
55,0.044982444,0.12372583,-0.005782694,-0.05968512,-0.036840677,0.073060304,-0.0677816,-0.043851387
56,-0.03320472,-0.04937371,0.097186424,-0.0060273306,-0.0060099405,0.046925552,0.08472825,-0.007876996
57,-0.014559623,-0.05359105,0.022283653,0.006900792,0.046778437,0.07570687,-0.07967659,-0.07223159
58,0.043209847,-0.041906863,0.09698073,-0.05806255,0.0016086738,0.030928003,0.037018847,0.07831085
59,-0.06962055,-0.03691645,0.026807193,0.06298743,-0.010018597,0.06362337,-0.074848145,0.042510524
60,-0.12480355,-0.063277185,0.051126454,0.0720423,0.0012435985,-0.09270817,0.037590392,-0.040620744
61,-0.047648106,0.01807984,0.07127148,0.042158246,-0.0077397707,0.022478515,0.0933875,-0.0040756296
62,0.013304065,-0.052825436,0.003393631,0.05497594,-0.030711485,-0.07690831,-0.006222886,-0.07694251
63,0.05042501,0.03981076,0.022196261,-0.058735657,0.010478966,-0.039134312,-0.055139493,0.06745535
64,-0.021374619,-0.021912845,0.0372284,-0.02483025,0.09274684,0.031160774,0.021469634,-0.04884009
65,0.022303833,0.058481634,-0.06619705,0.0071587916,0.06829402,-0.0367894,0.00046355245,0.041724406
66,0.12821953,0.054288864,-0.12084326,0.002226633,-0.101894155,0.06267508,-0.04507399,0.030446198
67,-0.031321622,-0.036008675,0.10497358,0.012073691,0.004627821,-0.109955825,-0.014396788,0.04491294
68,0.070036024,-0.030985968,-0.036256142,-0.03722371,-0.05016744,0.055850208,-0.03602204,-0.047509644
69,-0.038370468,-0.05755946,-0.066180766,0.075143,0.09247228,0.062118072,-0.06937114,0.071668565
70,-0.03637271,-0.0038915342,0.0054378402,0.0065758037,-0.08565366,0.04731748,-0.06910421,0.008471349
71,0.05837752,0.03259501,0.08899847,-0.04542182,-0.07003501,-0.024981366,-0.014312899,0.050124455
72,-0.07641239,0.08068406,-0.036218975,-0.068837516,-0.07461386,0.018058898,0.06585013,-0.04534469
73,0.0775741,0.055782583,-0.037690718,-0.004902867,-0.021448055,-0.08407158,0.09020296,-0.006074294
74,0.06198907,-0.043552864,-0.08569593,-0.0035022832,0.04233118,0.03167768,0.0378733,-0.04052568
75,0.07877609,0.008799193,0.022804908,-0.023088582,-0.043293532,-0.0701989,0.06219259,-0.016108265
76,-0.07348573,-0.020952178,-0.008652913,-0.078978196,0.055467524,-0.030674158,-0.015466404,-0.07798356
77,-0.093625,-0.08422334,0.010678514,0.08513125,0.0726455,0.0066774865,0.014350425,0.08277972
78,-0.09051088,-0.05859693,0.0328298,-0.022131156,-0.003971896,0.004570343,0.025984528,-0.07472149
79,-0.023331696,0.04446701,-0.07126305,-0.008531965,0.018467957,0.04867188,-0.1004768,0.08321092
80,-0.033739977,-0.085257694,0.041644104,0.03182134,-0.061440375,0.06073668,0.046016783,0.08666146
81,-0.11184111,-0.09213944,0.10261373,0.055471845,0.10081449,-0.07111827,0.067452505,-0.018798703
82,-0.050458815,-0.004590871,0.021608265,0.05617737,-0.011971445,0.027660754,0.07699127,-0.084106565
83,0.07198613,-0.024456104,-0.012639828,-0.053788267,-0.032314498,-0.06601813,0.002155148,-0.017308325
84,0.07579823,-0.019718427,0.017840983,0.028424539,0.020924775,0.029266952,0.003789865,-0.029188823
85,-0.055828985,-0.10231314,0.13055563,0.038097695,0.015153364,0.0052108644,-0.01657132,6.5794615e-05
86,0.06365228,-0.003673057,-0.12412774,-0.076472774,-0.06830098,0.062282182,-0.019126829,-0.033752296
87,0.026658075,0.046597943,0.012307216,0.022399725,0.045092747,-0.0015980433,-0.028167224,0.02389039
88,-0.082722485,-0.040274054,-0.041209284,-0.052760687,-0.053833317,0.037532277,0.101668164,-0.055560306
89,0.12830181,-0.039340753,-0.12873578,0.066332825,-0.03742335,0.10984176,-0.098033875,0.083468616
90,0.019215718,0.057022028,-0.069334045,-0.08709849,-0.057203826,-0.034200396,-0.08734949,0.0224832
91,0.0043890118,-0.03293447,-0.04216678,0.06377702,0.016338702,0.028440068,0.018941889,-0.049626928
92,-0.13201874,-0.105407335,0.010167517,0.08446959,0.029640025,-0.10135841,-0.0027604976,0.05372383
93,0.006630438,-0.031058988,-0.05294171,-0.024349459,0.0027668865,-0.061707214,-0.030349704,-0.016946219
94,0.09662276,0.033129793,-0.10537201,-0.021516224,-0.11065156,-0.012983532,0.006235366,-0.05620999
95,-0.018663777,-0.028841259,0.12302653,-0.016509764,-0.041360263,-0.06610644,-0.018236747,0.023309818
96,0.009705638,-0.069008246,0.041897222,-0.014775634,0.104823664,-0.009592974,0.09485017,-0.04726742
97,0.10429311,0.024003837,-0.050608996,-0.023335269,0.053805638,-0.0015940402,-0.018706026,0.03067615
98,-0.04030965,0.07433665,-0.073167086,-0.013656811,0.06823036,-0.04466536,0.044176586,-0.0629
99,-0.08295085,0.08455813,-0.082765944,-0.014745722,-0.022654165,-0.0033533627,0.085296795,0.03181701
100,-0.06628365,0.08927564,-0.07705062,-0.029054789,0.016146928,0.032191794,-0.066918075,-0.08795414
101,-0.11128989,-0.065607555,0.06015713,0.059886638,0.037476946,-0.09245598,0.0835782,0.057938054
102,-0.03251751,-0.012020253,0.042576417,0.018064378,0.111666806,0.010698866,0.042024493,-0.07788139
103,-0.016770812,0.021899007,0.08477931,0.09394962,0.034499757,-0.1171511,0.08404236,-0.049318835
104,-0.007179623,-0.083483025,-0.08396437,0.055554125,-0.020794757,-0.020880377,0.02622345,0.021086942
105,-0.05854854,-0.04980896,-0.016390968,-0.008605559,0.0374458,0.041398834,-0.026053786,0.081787005
106,-0.039239444,-0.041230645,0.018972013,-0.08669109,-0.053990357,0.082756504,0.026513154,-0.029128144
107,0.026651833,-0.03372055,0.053564236,0.035374638,0.058980167,0.01999979,-0.08946296,-0.03234997
108,-0.05825096,0.05148536,-0.050771654,0.06496175,-0.06157184,0.024429906,-0.08735415,-0.045351114
109,-0.07947587,-0.04643302,0.07165698,-0.02416893,-0.025138063,0.063517466,-0.021080215,-0.08083173
110,-0.055943858,-0.107477225,0.02723301,-0.016967636,0.019173658,-0.07210218,0.11506626,-0.048059978
111,0.09282687,0.042569745,-0.019808285,-0.022038447,0.009568204,0.06533436,0.02858188,-0.018937446
112,-0.006218212,-0.049898587,0.0022186227,0.063503586,0.054082476,-0.080163345,0.065118864,0.06935369
113,0.058883596,-0.04052563,0.013295838,0.080658585,0.031347476,0.075331196,-0.068947606,-0.017829895
114,0.06432308,0.009118127,-0.029310139,-0.012366805,-0.06490399,0.051890567,-0.052189957,-0.0040519377
115,-0.011052693,0.047314588,0.060843583,-0.02139468,0.08253926,0.012409265,-0.002423374,0.032754112
116,-0.11629039,-0.015516024,0.06482687,0.02451896,0.08444891,-0.023444934,0.117341824,0.08074008
117,-0.060773373,-0.042046767,-0.012514859,0.03756052,-0.043448184,0.05553206,0.060609244,-0.07633122
118,-0.059371136,0.07343076,-0.0585432,-0.0024917002,-0.039475046,-0.037680093,0.042554867,0.05590679
119,-0.0961062,-0.096438065,0.0009782922,0.039274506,0.0009805945,0.022717254,0.01706278,0.059289306
120,0.09468677,-0.048985075,-0.07711304,-0.07168348,0.029268056,0.052515063,0.0354994,-0.049624447
121,-0.07994471,0.061748575,-0.0280119,0.030565463,0.09304515,-0.082377605,0.011667506,0.06291106
122,0.02576566,0.05513519,0.033044513,0.005766249,0.015884303,0.093680784,0.012854002,-0.06549172
123,-0.019046893,0.0637193,-0.054086406,0.06333776,-0.051101994,0.04528277,-0.07877874,0.08272614
124,-0.10176063,-0.06809054,0.018928593,0.08176047,-0.022846362,0.0028181241,0.04852048,-0.053497545
125,0.09858256,0.045227587,0.014583201,-0.023895934,-0.079836145,-0.052529335,0.067618325,-0.030510334
126,-0.02296093,0.0326127,0.06466388,0.004190177,0.02549828,-0.04519206,0.014704997,0.0039437967
127,0.05669116,0.0061490387,0.09596769,0.054950472,0.098588444,0.0039321156,-0.022392744,0.016687553
