,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
49,0.010016387,-0.0644268,0.026267245,0.073215775,0.01716891,0.028426796,0.12792395,-0.018047072
50,-0.07562236,0.0026306235,-0.010936892,-0.008210068,-0.048770856,-0.0030219762,0.03247846,-0.055908285
51,-0.028344488,-0.0015989671,-0.023496002,0.08277615,0.04751491,0.035602067,0.028898384,-0.075221814
52,0.03698627,-0.027886458,0.031012934,-0.08398241,-0.0037202563,0.042241883,-0.097025014,-0.03186661
53,0.0162196,-0.06044878,0.08298623,-0.02337299,0.034549102,0.010587266,-0.03317709,0.06562761
54,0.06335258,0.009129996,0.07591123,0.009332142,0.045329377,0.006348039,-0.0812067,-0.026519187
55,-0.0044182125,-0.07333045,0.0068268576,0.06354459,0.11059259,-0.061501138,-0.067668974,0.054480206
56,-0.0025299122,-0.06263341,0.07576758,-0.021848783,0.040838137,0.056716092,-0.038774837,0.07931589
57,0.052465145,0.0053617726,-0.036040347,0.006111889,-0.037347846,-0.05488361,0.06949052,0.036703072
58,0.006135841,0.078430116,-0.010832131,0.04481391,0.16677846,0.015895389,-0.16971679,-0.017124547
59,-0.009934219,0.03811444,-0.07247743,-0.065059446,0.05291823,0.056195643,0.025041401,0.06839063
60,-0.012658764,-0.0051836586,0.0757891,0.047431286,0.0046752286,-0.01969129,-0.028093264,-0.09619861
61,0.08997376,-0.01802287,-0.086836606,0.039351285,0.010289191,-0.018198367,-0.07821887,-0.044893917
62,0.04106784,0.06523247,0.060912702,0.0052035092,-0.081825696,-0.07653674,0.10350565,0.00010659762
63,0.053646702,0.08693928,-0.0021247917,0.042804018,0.083898254,-0.017790718,-0.0012546805,-0.0036773835
64,0.08261247,-0.0018796162,-0.06911879,0.024102023,-0.005735924,-0.023713272,-0.013666634,0.07779122
65,0.08150656,0.04147271,0.008020273,-0.03678196,0.07166614,0.029405527,-0.018252337,0.07545765
66,0.03470775,0.0010736104,-0.04803801,0.02475664,0.061356474,-0.009541446,-0.020227177,0.015496061
67,-0.08956357,0.0051834034,-0.038423013,0.006533563,0.016753688,0.03808235,-0.02017656,0.018028682
68,-0.0033115973,0.01363381,-0.08531223,-0.09715944,0.15215676,0.058785375,-0.013573905,-0.004698082
69,0.07189194,-0.08069203,-0.08485273,-0.078951776,-0.026036527,-0.054604482,0.010951813,0.062818855
70,-0.092033215,0.074052244,-0.0107204,-0.065299466,-0.15681814,0.0073549165,0.15442263,-0.055795304
71,-0.027398024,-0.072703876,-0.07476486,0.08539477,-0.09606234,-0.08900788,0.02273631,-0.056468245
72,-0.02277251,-0.05950368,-0.021918274,-0.0029930028,0.022845589,0.04843561,0.068922065,-0.08623977
73,0.04373598,0.057602033,0.051532507,-0.025562676,0.020276498,-0.029458204,0.08802469,0.038263034
74,-0.049693264,0.041114297,0.020941682,0.038490452,0.013558677,-0.06404856,-0.08733911,0.06773976
75,0.06803979,0.07459462,0.06318011,-0.03593751,0.032004554,-0.066124655,0.051948138,0.09313932
76,0.039277475,0.01049987,-0.033415813,-0.06141241,0.02625767,-0.06788329,-0.036437888,0.06323001
77,-0.08461607,0.07064549,-0.08223622,0.09348441,-0.101931065,0.057569977,0.10886443,0.06613165
78,-0.08818542,-0.0686845,-0.06250513,-0.016029509,0.0076436303,0.082234,0.0067919367,0.080274396
79,0.03135994,0.02152214,-0.028810658,-0.011191101,0.05221748,0.025625234,-0.010583947,-0.059616264
80,0.046690892,-0.05468722,-0.05629195,-0.00087321555,-0.094081156,0.0798049,-0.053080965,0.061858922
81,-0.051303573,0.044316866,-0.053347,-0.04253069,0.040237118,-0.034042154,-0.035678606,-0.07329266
82,-0.07610086,0.047442775,-0.0035714887,0.019519735,-0.012761862,-0.08237672,0.03140084,0.018838277
83,0.0049373033,0.043714102,0.059511166,-0.07510257,0.016551262,-0.031718623,-0.013369195,0.06663533
84,-0.04315537,0.010206774,0.013975035,0.05689881,-0.11104857,0.013311829,0.086879,0.10011298
85,-0.039692152,-0.009419824,0.03919783,0.02951147,-0.06313303,-0.07248722,0.02577131,-0.027738232
86,0.040041927,0.062104903,0.023278164,-0.053259302,-0.0631525,0.0710933,0.07056013,0.016108083
87,0.017212363,0.017633943,-0.0074042417,0.054474022,0.04611356,-0.06121538,0.06463338,0.056647725
88,-0.08467649,-0.013093867,-0.067207016,0.029545173,-0.012579177,0.068069614,0.08744711,-0.063827015
89,0.019428419,0.03956408,0.009800014,-0.004572567,0.0028771167,0.06108755,-0.04430371,-0.042161945
90,0.01421634,0.052127164,-0.024920281,0.046673965,0.08581332,-0.028589858,-0.120876454,-0.06958427
91,0.0015325636,-0.01628375,0.08137616,-0.09947089,0.06361685,-0.07984784,-0.15962154,-0.08533569
92,0.042940166,-0.0064162267,0.037191704,0.031054366,0.08473832,-0.02821335,-0.08028096,-0.063225776
93,0.10181979,0.07117385,0.03186035,-0.080043316,0.013625432,0.021662971,-0.09612179,-0.020850876
94,0.014453204,0.01360654,-0.058385037,0.06285164,-0.06489622,-0.08503104,0.046827927,0.08809158
95,0.040593434,-0.006964687,0.05243563,0.024173703,-0.0055929734,0.023628656,0.07329379,-0.041648228
96,-0.041256342,0.019183533,0.006729236,-0.06361976,0.042061463,-0.037113898,0.0534692,0.013023821
97,-0.0284332,0.02719673,0.037280373,-0.080845416,0.07393042,-0.02135315,-0.06541857,-0.06024908
98,0.09386426,0.01864553,-0.065997384,0.06367165,0.042944144,-0.015459708,-0.032120008,-0.08211872
99,-0.07937435,-0.027523523,-0.031328697,-0.05503654,-0.09759649,-0.07794578,-0.0022882156,-0.021330187
100,-0.02721713,0.01654805,0.07971868,-0.02729211,0.014224275,0.087671876,-0.04405867,0.049988586
101,-0.00931257,-0.0806898,-0.05274001,0.058070086,-0.096571535,0.00246319,0.10527516,0.026963662
102,-0.02276064,-0.024610223,-0.059359405,0.0571741,-0.11625274,0.045873668,-0.043262213,-0.039517205
103,-0.005113027,-0.05644642,-0.06922309,0.007949087,-0.09975301,-0.038909033,0.0953908,-0.05222517
104,0.058067128,-0.057062257,-0.06400478,0.028970301,0.13699785,-0.067139596,-0.018865066,-0.015374737
105,0.039032415,-0.062033404,-0.07299548,-0.041543487,-0.11026522,0.012544969,-0.006136284,-0.0047769067
106,-0.014649707,-0.032455314,-0.043593396,0.088394366,0.0141753405,-0.0035272278,-0.019825067,0.011706031
107,0.033011507,-0.005632314,0.05564601,0.018039262,-0.20337829,-0.07121952,0.17373307,0.067535155
108,-0.03263258,0.082537435,0.06846317,0.004854182,-0.023218423,0.074649066,0.071519144,0.060989946
109,0.054509506,-0.06870359,0.07328029,-0.06195769,0.013622838,0.0070866286,0.007497814,-0.00039297185
110,-0.091182254,0.06906657,-0.01874517,0.009326445,-0.040918972,-0.029965011,0.10693226,0.005005643
111,0.005680032,-0.0034490966,-0.04098207,0.070135124,0.096488394,-0.0048286724,-0.048972428,0.074638925
112,-0.0020091773,0.03375318,-0.08210596,-0.015260784,0.013735294,0.08505029,-0.093120955,-0.053942397
113,-0.09844256,0.024887366,0.085539855,0.008024298,-0.18215209,0.032966062,0.15067877,0.110371
114,-0.028838594,0.03871955,0.019344015,-0.015060847,-0.10495725,-0.008786669,0.14480846,-0.025312336
115,0.017892517,0.016297955,-0.070696875,0.03227668,-0.12517935,-0.031910684,0.12326773,-0.03798449
116,0.01239423,0.06330737,0.04661716,0.08258434,-0.02869409,0.0047737136,-0.037347373,0.0024382495
117,-0.004030962,0.023817953,-0.07307134,0.02566764,-0.12667838,0.027768323,-0.04522405,-0.06440772
118,-0.061115004,0.016449235,0.022172377,-0.067525126,0.09118084,0.029846616,-0.11293681,-0.079690605
119,0.013881506,-0.020228911,-0.07621578,0.0030174,0.14200221,-0.05216993,-0.020105766,0.003810051
120,0.03901072,-0.0029777891,-0.01464419,-0.035948556,0.023598945,0.05245617,0.041618023,-0.06253776
121,0.08842135,-0.054025676,-0.0012917724,-0.044560775,0.12720688,-0.02590656,-0.05270686,-0.047018133
122,-0.11293564,0.051206335,0.01929075,-0.02046387,-0.038102508,0.0045656827,0.12721482,0.01685495
123,0.0053621633,-0.025883403,-0.03464241,0.047738828,0.016466537,0.050841536,-0.0037090795,0.040840454
124,0.005026057,-0.06600417,0.04281757,0.0037244211,0.02624198,0.09278544,-0.15537915,-0.022344647
125,-0.101810545,-0.038638446,0.011977772,0.075808436,-0.059963237,0.06825136,0.09033333,-0.017716182
126,0.009512564,-0.041328892,0.07848016,0.034024272,0.012460769,-0.08187383,0.14545988,0.089594476
127,0.02679027,-0.050856628,-0.067158215,0.018462362,0.105881765,-0.044646464,-0.07994917,-0.037005767
