,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
39,-0.078029215,-0.07224194,0.102999985,0.064017184,-0.08667892,-0.07646131,0.011396637,-0.06080988
40,0.10458603,-0.063114144,-0.03324952,-0.008847903,0.09580069,-0.043279946,-0.114748076,-0.022515507
41,-0.08006204,-0.026412122,0.08604229,0.09674117,-0.009464005,0.06177313,0.11571488,0.016856072
42,-0.18377724,0.09810894,0.13292946,-0.02436774,-0.019455347,-0.08266089,0.023406321,-0.045310486
43,-0.040163584,0.0007592274,-0.006047237,0.0758478,-0.004503838,0.033066057,-0.09251626,0.07142337
44,-0.02943845,0.066032626,-0.038984578,-0.0042849067,0.0354709,-0.029118279,0.029778576,0.009077587
45,-0.25927353,0.10635111,0.22288233,0.013744497,-0.013866873,0.040608883,0.046084832,-0.031673137
46,0.0542354,0.031576898,-0.031966787,0.0017824129,0.01665959,-0.07635023,0.006295246,-0.06415804
47,-0.016703399,-0.031237472,0.06824087,0.02794375,-0.08942382,0.015845213,-0.023499627,0.02932214
48,-0.02298936,-0.050208706,0.020011805,0.08268781,0.024010204,-0.039157815,-0.05921385,0.03789401
49,-0.06967677,-0.035165183,-0.0039041669,0.09673555,0.062721916,-0.040822856,-0.039385904,0.078493305
50,-0.093065225,0.089864984,0.009932922,0.03067668,-0.09839139,-0.038729157,0.026644364,-0.07405693
51,-0.06215457,0.022872983,0.044791754,-0.052482117,-0.066173926,-0.04627847,0.011185161,0.0028830739
52,-0.035515733,0.08393074,0.017766332,-0.03486663,0.0402454,0.009377155,-0.0562431,0.04576991
53,-0.13983871,-0.054514214,0.030694822,-0.061834265,0.008786056,0.04511871,-0.034847487,-0.052592997
54,0.00051802205,-0.08189799,-0.058625855,-0.055044584,0.046543844,0.07160097,-0.037557613,-0.065307595
55,0.058372527,-0.07829537,-0.10279734,-0.09529873,0.039087646,0.0246838,-0.045922913,0.061678052
56,0.0036644412,-0.02477031,0.01849543,-0.033074588,0.016557146,-0.0580982,-0.038227167,0.05196047
57,-0.12774983,0.0868791,0.02528991,-0.04183454,0.045348037,0.006845482,0.07001191,-0.032864366
58,-0.089242466,0.037711773,0.08859256,0.08311568,0.07372124,0.038853172,0.008242035,0.015107597
59,-0.01684923,0.040425774,0.0053790463,-0.07247007,-0.05928385,0.04949858,0.018287614,0.015064759
60,0.04122067,-0.013007583,0.03042322,-0.07468941,-0.009028696,0.065852605,0.09888137,0.011014096
61,-0.18040152,0.08874582,0.12727715,-0.03109923,-0.023642955,0.045003552,0.14645897,-0.11545986
62,-0.044553354,-0.044294152,0.067468144,0.055792782,-0.021413997,-0.08150389,0.10609878,0.050273996
63,-0.028136661,-0.067746595,-0.00905568,-0.061837498,-0.061740413,-0.010069233,0.011691008,0.0019337208
64,-0.048134133,-0.080823116,0.019168377,0.011846183,-0.088573456,-0.0045374646,-0.03957427,-0.06743355
65,0.05530417,-0.08591826,-0.012988929,0.071748696,0.058302004,-0.04960731,-0.07659976,0.030769411
66,0.20409985,0.028286275,-0.07585419,-0.11455926,-0.026604272,0.068597,-0.15334785,0.06344167
67,0.033166267,-0.029079646,-0.05798367,0.06233217,0.09290745,0.059350636,-0.09338881,0.07589535
68,-0.006245663,0.08077008,0.11180604,-0.0061559747,-0.03492911,-0.011475946,0.06555307,0.018073982
69,0.07682246,-0.03480289,-0.009115256,0.058978453,-0.005544174,-0.07777856,-0.08516473,-0.045924217
70,0.116429865,-0.09444897,-0.06253075,0.005689972,0.09605847,-0.06100512,-0.07435961,-0.031348508
71,0.0585768,-0.029799843,-0.00015124265,0.05331136,0.0134757245,-0.03826519,0.041969467,-0.0152864065
72,-0.006782812,-0.009583044,-0.04518204,0.035360586,0.040990144,-0.038980708,0.057856683,0.035358936
73,-0.11049413,0.025753677,0.122310966,0.036428407,-0.053935777,0.035711113,0.07638183,-0.04387636
74,0.08511276,-0.054577075,0.051045362,0.029937228,0.064508185,0.0725804,-0.01948077,-0.018090084
75,-0.0024624923,-0.02748472,-0.0002632842,-0.05727741,0.08040905,0.04606493,0.052304126,-0.007912601
76,-0.1307995,0.0063688615,0.14075357,-0.0029440532,0.027666736,0.057672713,-0.0002793105,-0.059600778
77,-0.011732166,0.0058622,0.12090392,-0.056344166,-0.054563813,0.04793464,-0.044198398,0.027445573
78,0.09779455,-0.029115552,0.00089652376,-0.00051441573,-0.036747392,-0.065400705,0.051387884,0.0032751085
79,0.06161229,0.00959648,0.051989768,0.04457183,-0.060838006,0.033879783,-0.038956422,0.040909275
80,-0.023568958,-0.044170998,0.030352427,0.046681892,-0.07508762,0.03813008,0.019036196,-0.048007682
81,-0.24617916,0.0074070483,0.14208218,0.047608256,0.0067198775,0.023318455,0.15747824,-0.08367877
82,0.07011824,-0.06402076,0.08176032,-0.04798876,0.07082344,-0.07853628,-0.042394575,-0.0542556
83,0.16351983,-0.011928107,-0.1525411,-0.012985571,0.017828282,-0.07755555,0.00024682682,0.011604517
84,-0.054247882,-0.0069007515,0.08194304,0.05808087,-0.060692143,0.06187403,-0.0049220724,-0.039132938
85,0.17005529,0.06609663,-0.062056407,0.054859363,0.03571221,-0.075364515,0.007853252,-0.0022803475
86,-0.15867478,-0.0691228,0.101375625,0.008052386,-0.0651981,0.001647329,0.106245525,-0.078015015
87,-0.01167891,0.0069753034,-0.021189667,-0.07926491,0.05897813,-0.020657454,0.08237362,-0.07034669
88,-0.08370601,0.01067162,0.014474604,-0.03507019,-0.019044202,0.041099425,0.1222221,-0.05433219
89,0.019567464,-0.060207848,0.07477729,0.06721571,-0.07269559,0.08713195,0.029699568,-0.08420577
90,-0.010821689,0.03140797,0.06464517,0.087792724,-0.023197869,0.050661482,0.05923078,-0.07543494
91,0.09883158,0.027812913,-0.12515041,0.01593384,0.051273722,0.06887897,-0.03761746,0.09280307
92,0.12012083,0.0391667,-0.0050157676,-0.054109696,0.02041739,0.014542829,-0.03461812,-0.02553481
93,0.043460257,0.006501963,0.024804393,-0.083704665,0.055021375,0.036367513,-0.07242488,0.095754795
94,-0.12340977,-0.022184996,0.0049274387,0.05924075,0.06820104,-0.010593903,0.018107202,0.0042598723
95,0.061303236,0.044781256,-0.1468864,-0.07497826,-0.0711933,-0.06855892,0.027868023,0.06918775
96,0.00966018,0.053399738,0.044410806,0.03607785,-0.048613846,0.073114514,0.035938766,-0.005939369
97,0.098688655,-0.015159846,-0.060772505,-0.08347353,0.08018377,0.053627778,0.012384084,0.09386735
98,-0.09899828,0.0016558686,0.05686549,-0.044045493,0.06276349,-0.060908057,0.07492264,-0.015907448
99,-0.17237216,-0.008194179,0.15913509,0.11974188,0.055639192,-0.07134344,0.11313374,-0.104760654
100,0.106420115,0.040199548,-0.11414853,-0.09949236,-0.017463623,-0.045037724,0.021271763,0.008623765
101,-0.1726109,0.09830857,0.10275688,0.09023549,0.0050200126,0.0865018,-0.03514726,-0.0494011
102,-0.028464975,-0.01618598,0.00012420256,0.078355156,0.022518536,-0.011155504,0.106725946,-0.0171013
103,0.1111064,0.039868828,-0.041119277,-0.08927613,-0.06423096,-0.012269609,-0.06871519,-0.057991836
104,0.035204936,0.0010972375,-0.025281133,0.010032102,-0.022287745,0.014368825,0.009492382,0.008063628
105,-0.07513223,-0.054750994,0.12201352,0.0075899055,-0.057340182,0.01442144,-0.01604004,-0.05954516
106,0.04371744,-0.046464104,-0.099617876,-0.012693434,-0.006088966,0.008423514,-0.0124339275,0.10759978
107,-0.17127511,0.046828464,0.09363113,0.057415586,-0.028576355,-0.017364845,0.0925804,-0.08743919
108,0.00070725,-0.02132333,-0.014718778,-0.02541077,0.019965015,-0.0599692,-0.038946513,0.051927466
109,0.029315751,-0.05334538,0.08221305,0.075141214,-0.010982608,-0.016742531,0.013324856,-0.032083552
110,-0.01157054,0.048535924,0.06869182,0.015448066,0.003067564,0.042873297,-0.031099945,-0.077390626
111,-0.17559049,0.057255205,0.015329956,0.04266293,0.041178454,0.084851906,0.03518538,-0.073091574
112,0.00030576947,0.06879244,0.0908107,0.0063634296,-0.009022674,0.06417938,0.049640786,-0.025707468
113,0.015242735,-0.06673327,0.0667915,-0.06542118,0.058088705,-0.039256055,0.068719484,0.022864098
114,-0.076125436,-0.033065353,0.10902846,0.053496692,-0.034946952,-0.040723324,0.030286206,-0.07601875
115,-0.030759208,-0.037657544,0.073341146,-0.02131434,0.05765581,-0.08283538,0.0638881,-0.0061840457
116,-0.19566962,-0.056229815,-0.0034167203,-0.060824886,-0.033808112,0.020114059,0.09726489,0.063252434
117,0.0513541,-0.0044233697,-0.070938006,0.010779113,0.0027317926,-0.082687676,0.020651627,0.060685515
118,0.03597888,-0.05571605,-0.085549735,0.02073206,0.07885889,-0.01348139,-0.08551096,0.08537005
119,0.16613339,0.028373236,0.014624131,-0.10609337,-0.027839724,-0.008726808,0.008344856,-0.008495582
120,0.14887346,-0.08100908,0.027293848,0.024044381,-0.004746239,0.039189767,-0.053778257,-0.052385315
121,-0.17004168,0.04279396,0.039171774,0.028436596,0.0654318,-0.03770497,-0.0046387874,-0.050941594
122,0.099541046,-0.024960084,0.01801765,-0.008926278,-0.010653652,0.014307191,-0.111488864,-0.010350554
123,0.034954872,-0.014504948,-0.03661025,-0.011435266,-0.01864897,-0.08575125,0.0010799093,0.06686025
124,0.09775357,0.036002103,-0.11259772,0.06564678,-0.029337578,0.030952672,-0.021986151,0.10032677
125,0.07723031,-0.041088358,0.030448897,0.06553813,0.047552157,-0.03859705,-0.06283662,-0.0071914466
126,-0.028993273,-0.046419326,-0.086531684,-0.071582586,0.037127797,-0.054352548,0.07105065,-0.049527314
127,-0.14354388,-0.052474365,0.16636202,0.057815213,0.05329077,0.061807845,0.14154935,-0.027282324
