,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,-0.01108779,0.020353379,0.10972339,0.078398705,-0.044278823,0.0067843953,-0.09410716,-0.0076690447
25,0.08705703,-0.08001628,0.1449106,0.055223964,-0.032765146,-0.003208222,-0.06870835,-0.07155313
26,0.036666706,-0.051487103,-0.00878868,0.00608086,-0.04180512,-0.031968847,0.071785815,0.07540957
27,0.028140727,-0.033293776,0.016320305,0.019998854,0.042096417,-0.070893064,-0.114814945,-0.043472853
28,-0.04409529,0.050821565,-0.029053038,0.05109749,-0.0153767,0.004909481,0.0057530208,-0.059584167
29,0.02437507,-0.049946405,-0.015877174,-0.017997408,0.00090653135,-0.063001126,0.11443259,0.1119844
30,0.06537314,0.08398583,0.02640307,0.042651597,-0.006511086,-0.046835434,0.07197723,0.070173845
31,0.058378585,0.016792964,-0.09626617,-0.06316627,0.07047351,-0.07465189,0.033889234,-0.03157639
32,0.002597592,0.039317235,-0.11679819,0.09011032,-0.08711552,-0.038328547,-0.06150919,0.05007113
33,0.045543578,0.08025291,0.08996902,-0.036713373,0.08587122,0.044250216,0.015299665,0.04819779
34,0.074196175,-0.030421339,0.09322232,-0.0915723,0.057327036,0.05120078,-0.063540824,-0.06116914
35,0.0139278695,0.006360377,0.075619124,-0.0022569895,-0.053376198,0.012882054,-0.0056603285,0.043571997
36,0.04502051,0.058593024,0.06251129,0.037596952,-0.03599097,0.02039182,-0.04752912,-0.024866857
37,0.086617954,-0.066787705,0.10468314,-0.070358224,-0.02053277,-0.04850997,-0.08758073,-0.022905163
38,0.036516525,0.091510035,-0.023853913,-0.023008067,-0.032099806,-0.047992934,0.04281901,0.035083946
39,-0.04322891,-0.0140031045,0.010751367,0.09712149,0.04041765,0.02128075,-0.0444155,-0.049475607
40,0.013709428,0.0003147823,0.07992494,0.014096981,-0.019897396,-0.00911703,-0.09166357,0.009962729
41,0.0120895775,-0.061840463,-0.20844367,-0.030154433,-0.082016535,-0.015618468,-0.026620869,0.04245273
42,-0.13696484,-0.04333345,-0.26599175,0.0053834,0.057118163,-0.06431167,0.076598674,0.09673586
43,0.06822134,0.07422723,0.16172962,-0.08240929,-0.0568488,-0.057820097,-0.06056893,-0.073122844
44,-0.045181092,0.072685316,-0.022255126,0.07029425,0.052503698,0.058546208,0.01953724,0.098385185
45,-0.0050563696,0.0048148325,0.019197125,-0.06573572,0.015595691,-0.048357036,-0.080870055,-0.08213966
46,0.054213837,0.062129375,0.032531545,0.057876173,0.0712053,-0.06855038,-0.07009929,-0.08163698
47,-0.08936419,0.020135786,0.017944615,0.07913416,-0.035869356,-0.019935373,0.07766633,-0.056934707
48,0.025027977,-0.053464618,-0.12947936,0.07434106,0.032775424,0.04175727,0.0621023,0.035140485
49,-0.051132802,-0.059772607,-0.049329206,0.072196506,-0.056131404,0.06654677,-0.0075778193,0.14859232
50,-0.054528657,-0.0097296545,-0.050058372,-0.015707659,0.063831404,0.07676826,-0.00030641217,-0.07536507
51,0.049983516,0.027292654,0.09901618,-0.046849646,-0.009770537,-0.048710138,0.04402966,-0.08757048
52,0.019466389,-0.044962432,-0.18003392,0.044786185,0.023188343,0.030096201,0.12499539,0.11964861
53,-0.03470229,-0.048090637,-0.038477257,0.07185705,-0.008242455,-0.08023866,0.018442607,0.1092769
54,0.008817252,-0.025526132,-0.052372947,-0.038376737,0.0058068912,0.09085995,-0.019144299,0.007470726
55,0.012326463,-0.06995212,0.06334744,-0.0015138157,0.088082865,0.0342751,0.0031975475,-0.00900353
56,0.030546922,0.053699017,0.14621107,-0.020092594,0.060818262,-0.014770855,-0.090690814,-0.018225605
57,-0.026409015,-0.02144747,-0.03171891,0.07517205,-0.041758396,0.07118105,-0.008947487,0.12758426
58,0.0029946258,0.05133869,-0.017048478,0.07227809,0.0016152059,-0.0621175,0.021844244,-0.010848052
59,0.025335403,0.061765563,0.06544808,0.073659055,0.018584207,-0.01812943,0.0747758,0.07240972
60,0.119547345,-0.05794316,0.062108584,0.05273697,-0.0041367793,-0.08558938,-0.11524809,-0.11875752
61,0.005381548,-0.043595787,0.10802795,-0.04628202,-0.06350263,-0.06641448,0.037004944,-0.071487956
62,0.124998845,0.0404238,0.13913067,-0.011111126,0.08024201,-0.06812443,-0.08421559,-0.084090844
63,-0.08018349,-0.06854913,-0.20243433,0.07330671,0.07268816,0.033312604,0.13105598,0.040683508
64,-0.03923617,0.027541403,-0.1466667,0.02621474,0.017548002,0.07696442,0.056297664,0.075646244
65,0.017458739,-0.034435228,-0.2064203,0.0021795433,0.000101292746,-0.02270127,0.11675283,0.10534009
66,-0.10851317,-0.02909239,-0.16757903,0.08444977,-0.010088991,-0.029939057,-0.03456771,0.0042234594
67,-0.085180126,0.004737843,-0.07669703,0.07103854,0.0040745027,0.013611566,-0.077519044,0.084718905
68,0.114208244,0.03875663,0.22531557,-0.13597755,0.0741086,0.01646829,-0.10314951,-0.044367295
69,-0.05257527,-0.061115686,0.0071126507,-0.008776791,0.06221813,-0.016291441,-0.017285632,0.0032211356
70,-0.0060857427,0.08558627,-0.08339332,0.07534859,-0.029802779,-0.07933141,0.050702263,-0.067913726
71,0.03638466,0.06963358,-0.09479075,-0.04156414,-0.0064657102,0.062763125,-0.059632704,0.1072875
72,0.065039314,-0.052171618,0.12392764,-0.10409337,-0.035316195,-0.056608524,-0.027311528,-0.10960449
73,0.023212872,0.05196678,0.003775511,-0.0796522,-0.01394932,-0.037078705,0.0036294444,-0.013447804
74,-0.07966124,-0.042051382,-0.11983498,-0.06445423,-0.086038895,0.027327431,0.11777885,0.09693282
75,-0.07381498,0.020520387,0.062996395,0.06690712,0.02300419,-0.013604897,0.00053435215,0.06687097
76,0.0034505744,0.037131157,0.17813042,-0.111126594,0.020800553,-0.073798805,0.025131898,-0.13565034
77,0.020470167,0.022860827,0.019708553,-0.048252087,0.024674285,-0.061645642,-0.022231244,-0.05887944
78,-0.0965303,-0.06822854,-0.013343875,0.07734199,0.041767646,-0.04558222,0.07277016,-0.0073004994
79,-0.012528536,-0.022800643,-0.02378202,-0.027686713,0.050779916,0.07115446,-0.046588004,-0.08443523
80,-0.03663175,0.07818267,-0.018165115,-0.050994433,-0.06752495,-0.05985326,-0.02313291,0.03840415
81,-0.04959046,-0.01533736,0.1949999,-0.01956801,0.048112083,0.009600184,-0.13875532,-0.075091854
82,0.018983651,-0.051196612,-0.105619945,0.062741116,0.06698913,0.038825773,-0.059741654,0.032110523
83,0.015719175,-0.06989622,-0.09728448,0.05364816,-0.041510914,-0.08377217,0.10197275,0.08365673
84,-0.057613704,-0.012531432,0.053172592,-0.06857246,0.059698604,-0.06733823,0.0051553026,0.04763744
85,0.013508446,-0.009661548,0.022557398,0.05857594,0.003614736,-0.00909541,-0.03767628,-0.020809801
86,0.01828832,0.05387977,0.018389825,0.07031206,-0.043975737,0.081594,-0.0809799,-0.045983396
87,-0.05624326,0.040794734,-0.07396034,0.08377673,0.053316776,-0.032005887,0.08940075,0.08054017
88,0.072535686,0.034394994,0.18093906,0.005297613,-0.06860948,0.005756709,-0.115652256,-0.14201455
89,-0.07817008,-0.042838942,0.01722711,0.10654527,0.066024765,0.040912613,0.024165433,-0.0019642275
90,-0.048174668,0.00018081126,-0.010398183,-0.053978413,0.0020722894,0.021452354,0.05614316,-0.010836225
91,-0.002172159,0.071583375,-0.23496842,-0.0100093745,-0.05080638,0.08826377,0.037185717,0.09718977
92,0.0028596246,0.045596726,0.024844317,-0.014743267,-0.020296413,-0.046957564,0.05599072,-0.013621701
93,-0.049272705,-0.045236193,-0.26200497,0.059834618,-0.08048256,-0.06896034,0.11118924,0.0638847
94,-0.07787407,-0.027333897,0.06458102,-0.005690928,-0.04854204,-0.039341044,0.04219399,-0.063948765
95,0.105521694,0.06413685,0.045167785,0.066126876,-0.003301153,-0.022064516,0.0031384411,-0.018558988
96,0.026409056,0.008612666,-0.07056862,0.06409029,0.06578283,0.08159421,0.027670091,-0.04644831
97,1.2951525e-05,-0.031099904,-0.06863437,-0.03590153,0.07958964,0.036755513,0.014317073,0.06864479
98,0.0032554055,0.0108213,-0.05080945,0.013499418,-0.008190526,0.052195985,0.11533011,0.086529836
99,-0.09633004,-0.07213828,-0.13352016,0.016022041,0.03141153,-0.031037036,-0.017046884,0.00043920337
100,0.09557509,0.05319992,0.19509956,-0.061534338,0.063964605,-0.019148383,-0.101231575,-0.120702446
101,-0.05138783,-0.039955746,0.042993743,0.006417708,-0.05793711,-0.0041996334,-0.0065681343,0.049365364
102,0.057985768,0.057975326,0.13122691,-0.106206335,0.008278659,0.031044958,-0.07571286,-0.035652738
103,0.020664893,0.081333674,0.04608866,0.019061003,-0.07657144,0.028302552,-0.078563996,-0.036527008
104,-0.09382624,-0.008194017,-0.14089642,0.06352427,-0.07923594,-0.003491913,0.047517624,-0.027923265
105,0.045738358,-0.042471956,0.021018082,-0.08183506,0.029997585,0.07390505,-0.057258055,-0.094451584
106,-0.08289349,-0.07678791,0.07369609,-0.010347298,0.03017312,-0.0029141193,-0.08637414,-0.030729165
107,-0.041713983,-0.011035964,0.08060075,-0.032858253,-0.045845393,0.062634125,-0.03092241,-0.16232096
108,0.06666653,0.02564757,0.09396069,-0.07389737,-0.0233603,-0.027248064,-0.003970047,0.020179978
109,-0.06468929,0.0805269,-0.10136038,0.110198006,0.05524838,-0.048763033,0.04105441,0.053464666
110,-0.08323275,-0.07885646,-0.04198133,0.09803742,-0.07094131,-0.015946422,0.06907785,0.13412993
111,0.07687579,0.08236905,0.11828349,0.0022053109,0.024633473,0.06986771,-0.043787155,-0.04410517
112,-0.004485638,0.08786825,-0.08820086,-0.028537953,0.068671666,0.045888428,0.08351286,0.0536906
113,-0.12872761,-0.06704437,-0.081580356,0.06688343,-0.02300059,0.07369292,0.016472522,0.12975347
114,0.05456766,-0.002751119,-0.09779776,0.028637782,0.009180548,-0.011294677,-0.013777711,-0.009483101
115,-0.022239383,-0.005763061,0.07857114,0.03235431,0.009622921,0.053610124,0.0051301033,-0.06543045
116,-0.032631565,-0.0140013695,0.08286198,0.015791958,0.08745174,-0.026506247,0.036676016,-0.06736409
117,-0.05234207,0.06348075,-0.02475689,0.06412226,-0.05286418,-0.04918084,0.05162751,0.032057077
118,-0.016099757,0.010762338,-0.03789198,-0.0067692664,0.05714944,0.082127385,0.067301475,-0.00952852
119,0.0025763176,0.068018764,0.0023113345,-0.056883838,-0.012108873,0.05180959,-0.10156098,0.056247186
120,-0.06513781,-0.0030680767,-0.0020012113,0.01993593,-0.013762016,0.029255344,0.055112533,0.10565872
121,0.10363101,0.050995808,0.0692069,-0.098354034,-0.003565733,-0.020195737,-0.053284254,-0.149769
122,-0.04993369,0.049039476,0.080783434,0.05425293,-0.06269237,-0.02188516,-0.10474874,0.024482038
123,0.08077448,0.012597459,0.109631024,-0.011105301,0.01414127,-0.055246666,0.031863138,0.0055979462
124,-0.070210844,-0.019860776,-0.06901268,0.007409036,-0.013268808,-0.027273495,-0.058642782,-0.034460563
125,-0.06302984,0.01125088,0.15285549,-0.0068730195,-0.026928224,0.07037222,0.032336734,-0.07779627
126,0.10298727,-0.05768407,0.071973786,0.018757397,0.020356935,-0.08002637,-0.041897114,-0.008922896
127,-0.05003057,-0.02156715,-0.009309626,-0.02965942,-0.05934028,-0.040938705,-0.04397025,-0.03447315
