,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
41,-0.0018446516,0.084170714,0.019896418,0.053312704,-0.038600747,-0.028429361,0.01634792,0.05259511
42,0.104281195,0.059822723,-0.071127646,-0.030952325,0.035088096,0.085328184,0.03398461,0.06227132
43,0.09567444,0.08423174,0.0017810569,-0.0014323195,-0.054049954,0.045167953,-0.005867009,0.020219713
44,-0.069508635,0.009447056,-0.058296185,0.07322724,-0.013492401,-0.014554745,0.09402745,-0.002436529
45,0.023825696,-0.07689377,0.00605833,-0.012723489,0.030950308,-0.020416705,0.027035326,0.0843847
46,0.14254642,0.011067533,-0.10086088,-0.06995037,-0.025118643,-0.08189949,-0.06968349,-0.06412786
47,0.035878185,0.00014076856,0.018829461,0.083818406,-0.006065378,-0.014448937,-0.025415367,-0.044914678
48,0.025906654,-0.053135797,-0.025429023,-0.02688174,-0.027291117,0.0032244974,0.083727024,-0.030646095
49,-0.09099493,-0.08587199,0.05968606,0.08426592,0.021543575,0.021290408,0.03391962,0.019368336
50,0.08519069,-0.08272918,-0.005198465,-0.06274954,-0.08676575,-0.045179695,0.020112686,-0.022762293
51,0.09812568,-0.056018762,0.03358669,0.058099188,0.058925908,0.035935733,-0.09134598,0.007925887
52,-0.15518829,0.06091261,0.092529275,-0.09350664,-0.05214442,0.062311064,-0.007063166,-0.003291899
53,-0.07184002,0.074829675,-0.03589276,0.06593781,-0.043994587,0.072015025,0.096959196,0.05301302
54,-0.05199801,-0.014566667,-0.03663957,-0.09256872,0.07416493,0.03011073,0.07297689,-0.0022774308
55,0.035377387,0.028595341,0.023748767,-0.052382503,-0.013470011,-0.07873988,0.068276264,-0.003501537
56,0.0068303286,-0.07322173,-0.050177224,-0.04673502,0.029442636,0.04538712,-0.03137405,0.0021852867
57,-0.09323289,0.0033568072,-0.017027153,0.08397393,-0.03862854,-0.025075948,0.020866938,0.001520282
58,-0.087869905,0.024942724,-0.046408884,-0.09006734,0.021262757,-0.06929621,-0.06889146,-0.075164065
59,0.052002434,-0.013613001,-0.009654803,-0.00022722135,-0.017929967,-0.08326592,0.028303865,-0.08080753
60,0.101863,-0.056027863,-0.090801336,-0.06326668,-0.076680474,0.0421005,0.010536792,0.06714211
61,-0.016215727,-0.0663041,-0.068038575,-0.08087952,0.0021799526,-0.022810128,0.020826284,0.00872342
62,-0.09517026,-0.081610315,0.09115408,0.05372968,0.09597592,0.051448066,0.06251426,-0.051878776
63,-0.0078020273,0.063879825,0.04226905,0.01613308,-0.04260611,-0.015877306,-0.025658354,0.014091524
64,0.052859224,-0.06935658,0.06967446,0.07732183,0.024568582,0.02538119,0.03155481,0.06465737
65,0.014903143,0.02592285,-0.010568957,0.0416388,-0.0708293,-0.08134299,-0.07859282,0.07466441
66,0.12074379,-0.06233951,-0.08551105,-0.0772311,-0.03886955,0.057320077,0.038901553,-0.03390625
67,0.14468008,0.06351503,-0.042982846,0.017529288,-0.008747442,-0.055278264,-0.11265876,-0.009796415
68,0.047771838,-0.018927043,-0.050848495,-0.07296857,0.016494043,-0.073470354,-0.09475363,-0.0808146
69,-0.07289942,-0.033494033,0.006199177,0.049135316,0.075141385,0.05189821,0.070530646,-0.077958316
70,-0.063299045,-0.08635903,-0.011629122,0.058333855,0.07970707,0.0059143277,-0.08067167,0.086999334
71,0.02149541,-0.07198233,-0.09736555,0.047448087,0.029374031,-0.031932976,-0.004958755,0.050368186
72,0.03718245,-0.028624943,-0.016230281,0.08053456,-0.10366252,0.0017299837,-0.059319515,0.075948074
73,-0.17495517,0.08072761,0.08066498,-0.09328512,0.039440036,0.07529306,0.06627327,0.06899603
74,-0.08855789,0.0061813244,0.06197053,-0.02718315,-0.040636826,0.038366646,0.06509138,-0.011561625
75,-0.017827619,0.022820221,0.08411874,0.061234575,0.06478203,-0.017490445,0.014710592,-0.0028248273
76,0.058229025,-0.088545926,0.02142469,0.09396508,-0.029575681,0.038699113,0.007166377,-0.03334098
77,0.0046815425,0.011974789,0.015944052,-0.049812187,0.048135143,0.017219298,0.0067823683,-0.03281615
78,-0.022870883,0.035270616,0.08269836,-0.03610774,0.061371062,-0.03949212,-0.05673787,-0.0014332844
79,0.1641236,0.041368354,-0.13233739,-0.061226394,-0.10301692,-0.055304095,0.025243618,-0.085331656
80,-0.014397511,-0.0049171043,0.042413577,-0.054285116,-0.0034613442,0.02707263,0.04825162,0.05044073
81,0.004789328,0.08627925,0.031396084,0.03909495,0.03642003,-0.06637728,-0.060819298,0.03706848
82,-0.089169346,-0.01636911,0.11002689,0.03965756,0.087580904,0.018869568,-0.053703953,-0.009680171
83,0.022980615,-0.07216677,0.00023448799,0.019059343,0.07781102,-0.010052931,0.06257145,-0.019696677
84,0.13608061,0.07892872,0.012039054,-0.02228338,-0.056693785,-0.0284165,0.06912099,0.07039959
85,0.09547092,0.08445826,-0.03831821,-0.023838934,0.031973526,-0.008762643,0.036025234,0.016168395
86,-0.12232213,-0.07449537,-0.0307554,-0.06582284,0.063253984,-0.0142218545,0.03329387,-0.06848506
87,0.12765637,-0.061370157,0.038541272,-0.06875579,-0.019159606,0.059214428,-0.0972904,0.001681119
88,0.029524364,-0.043273106,0.042012393,-0.042504106,-0.04507933,-0.04761256,-0.0021071907,-0.04446073
89,-0.121316,0.063770205,0.0022082198,-0.030845791,0.082530044,0.008985347,0.067522414,-0.0024972963
90,0.14290735,-0.021051915,-0.014808684,-0.0332486,0.050950304,-0.032264046,-0.09286469,-0.051746257
91,0.13181953,0.071845084,-0.037174605,-0.0020358046,0.008056493,0.06707708,-0.041316777,-0.05391204
92,-0.09146782,0.050737213,0.042492744,-0.057284486,0.056708213,0.034402777,0.0893299,0.060397737
93,-0.009467823,0.0074182358,0.057029273,0.006125545,0.022706848,0.049873758,-0.036323857,-0.08833285
94,0.08230565,0.06978839,-0.10272934,0.0026045232,0.03698375,0.050428547,0.016662072,0.022453493
95,-0.054610167,0.01573481,0.04606677,-0.061561823,-0.083775304,-0.07567953,-0.08667069,0.008891442
96,0.054393567,-0.010791294,-0.06762015,-0.04835751,0.03795468,-0.038768303,0.041834958,-0.06389111
97,-0.011062658,-0.060455892,0.08151523,0.011332513,-0.015663555,-0.012087034,-0.054927334,-0.026866691
98,-0.08626627,-0.049254715,0.099243954,0.07849003,0.0053897705,0.05410613,0.0012108979,0.07179273
99,0.18807521,0.01075301,-0.11736879,0.037028365,-0.09233489,0.01337354,0.001537287,0.069644414
100,-0.04635261,-0.020145321,-0.077545375,0.04898344,-0.0152593795,-0.032046907,-0.05741464,0.055796925
101,-0.07616074,-0.02003629,-0.052418593,-0.039978515,-0.08981759,0.020598419,0.009099232,0.046757337
102,-0.030255537,0.025958577,0.059202615,-0.053307798,0.04471763,-0.08460658,0.025161272,0.048611432
103,0.10376208,0.06493884,-0.06531011,0.08254223,0.0326694,-0.08380296,-0.09974459,0.0006449283
104,0.08806941,-0.04942806,0.041967083,0.07502508,-0.033876687,0.05122014,-0.021674259,-0.043803234
105,0.005017969,0.047459833,0.03965054,-0.005495275,-0.021025212,0.0044120844,-0.0113080805,0.083702095
106,-0.116198175,0.061907094,0.06314823,-0.037550844,0.075077765,0.025443278,-0.030044738,0.01001296
107,0.28403807,0.013380749,-0.15057676,0.079202615,-0.029582135,0.04721637,-0.10210562,-0.10139924
108,-0.03865569,-0.07088873,0.08918567,-0.009560218,0.02355716,-0.02660222,-0.031189112,-0.013530099
109,0.06798059,-0.086952716,-0.02293248,-0.033802737,-0.04591756,0.064719714,-0.0618422,-0.06312457
110,0.012473794,-0.07822416,-0.09631298,-0.08464659,-0.07219518,-0.037738524,0.00632761,0.03987021
111,0.038092416,-0.067999974,-0.013105176,0.005723992,-0.030328393,0.08739097,0.0019089865,-0.031638764
112,0.0657082,0.03806252,0.07754522,-0.017663654,-0.026220923,-0.030513065,-0.055604964,-0.042443875
113,-0.008394066,-0.01629146,-0.013647728,0.066790126,0.024284832,0.036426783,-0.08204915,-0.018070158
114,0.10784873,-0.042568963,-0.06391253,-0.078341015,-0.050425056,0.02983623,0.02744576,-0.08076177
115,-0.096557416,0.0036234092,0.034259286,-0.003982463,-0.0075886967,0.07623777,0.073003136,0.024137948
116,-0.16670829,0.022473803,0.07614521,-0.040139347,-0.02586565,0.017338103,0.06386364,0.0055385916
117,0.008869005,-0.081756294,0.05630382,-0.047825977,-0.0064437645,0.0014248916,-0.01369489,-0.01459963
118,0.14610495,0.00043025464,-0.07932647,0.090252355,-0.036689423,-0.06835789,0.055766847,0.04534298
119,-0.019684682,-0.03546618,0.07607869,-0.06469709,0.07739283,-0.08349026,0.09204351,-0.055867795
120,-0.030015416,-0.08760623,-0.032615867,-0.07566033,0.07433848,-0.028252326,-0.061003916,0.05164281
121,0.072620414,-0.015071404,-0.005895344,0.07924133,0.03133631,-0.051567707,0.030522415,0.054108903
122,-0.015377582,-0.023627516,0.012651,-0.024411082,-0.010051439,-0.046000928,0.05109576,-0.024898883
123,0.14389996,0.017355902,-0.08978399,0.071937025,0.012487862,-0.058074713,-0.00013895486,0.02661877
124,-0.066808924,0.04508307,0.07518227,0.019005673,0.01231675,-0.030997477,-0.06875192,-0.05992647
125,0.020677146,-0.021811547,-0.00732964,0.0076199076,-0.030311609,0.0067070313,-0.034955617,0.0659118
126,0.0342177,-0.019391723,-0.09184871,0.0774248,-0.07770108,0.058848534,0.033829916,0.04349145
127,-0.0062758503,-0.031235512,0.007932626,-0.014477816,-0.01464984,0.059365362,0.066751435,0.02783758
