,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
48,-0.14012398,-0.08418393,0.06797973,0.049080852,-0.116584934,-0.056922607,0.114601836,0.07246497
49,-0.008263801,0.02774348,-0.010432202,0.04933128,-0.025801431,0.026494212,-0.05166242,-0.024887884
50,-0.030092418,-0.02338884,-0.10378801,0.050087046,0.11485158,-0.077885054,-0.0730176,-0.06835472
51,-0.082879715,0.045657266,0.015656786,0.012069708,0.0072048423,0.024120849,0.09417242,0.08960966
52,-0.053209823,0.023061905,0.053692177,-0.009548126,0.041063264,-0.043079957,-0.016248798,-0.07446584
53,0.10573245,0.03742342,0.012966694,0.047577243,0.102086276,0.033771824,-0.10062275,-0.112245016
54,0.085858695,-0.049908705,-0.00277866,0.014973762,0.047120046,0.02497317,-0.027017908,-0.04505027
55,0.0069902386,-0.07166443,-0.024421213,-0.060511958,0.021049509,0.08656696,-0.07292324,0.06209286
56,-0.07061078,-0.054939393,0.04334844,0.0009084889,0.037320297,0.026333045,0.05319083,-0.0120035615
57,0.09582622,0.07042419,0.061761864,0.033208564,0.04275679,0.006282052,-0.02860231,-0.07562812
58,-0.03292517,-0.045472026,0.015058144,0.0034654879,-0.024078062,0.008696371,0.025573988,0.052732658
59,0.008344375,-0.050187144,0.0126665905,0.078827016,-0.10290886,-0.06032184,-0.042599767,-0.061591133
60,-0.012767353,0.07889992,0.037117623,0.015336205,-0.0440228,-0.058616597,-0.008301126,-0.05483826
61,0.13860592,0.10736584,-0.10054545,-0.05724178,0.19260503,-0.05532384,-0.058043413,-0.01634647
62,0.059277315,-0.08470831,-0.019162916,0.004791616,-0.05400279,0.007687377,0.06085434,-0.050861955
63,0.058924377,0.06596428,-0.057557132,-0.0057638288,-0.0005799852,0.06457316,0.02084272,0.01279997
64,-0.079286695,-0.029190164,-0.03543854,0.023702526,-0.06447787,-0.008772239,0.07822207,-0.06384702
65,0.07087038,-0.018807724,-0.016304335,-0.066435106,0.07432303,-0.019713487,0.013983769,0.05996636
66,0.05873444,-0.04554231,-0.051812652,-0.06024655,0.04891201,-0.08920004,0.027603168,0.09844467
67,0.035826128,0.012699486,-0.08886124,-0.045972433,0.060107548,-0.06469602,-0.076652154,-0.07263479
68,-0.014961558,0.0865956,-0.059253175,0.046098128,-0.0029614437,0.058966078,0.065197684,-0.047106035
69,-0.088221535,-0.07656044,0.032453064,0.034601502,0.016368622,0.06909674,-0.014043829,-0.057295255
70,-0.068833455,-0.059897367,0.023295373,-0.049533043,-0.027697247,-0.06558561,0.08259177,0.058663957
71,-0.019544512,-0.018014124,0.020813344,0.045337163,0.031894542,5.746071e-05,-0.0044275615,0.04053824
72,-0.08529643,0.02969387,0.073241696,-0.07142043,0.032119505,0.052957978,-0.045093518,0.046441656
73,-0.07215372,0.04239269,-0.008991509,0.019300055,0.049254328,-0.0010548177,0.03602562,0.022773383
74,0.015577934,0.07891226,-0.08181392,-0.019828351,-0.014455076,0.08212108,-0.09298005,0.024446586
75,-0.038535286,-0.0283254,0.057951387,0.07885854,-0.029030964,0.05099341,0.018143527,0.037350494
76,0.02451709,-0.005713637,0.06768213,0.03064884,-0.058275882,0.0012613996,0.066538975,-0.041218333
77,0.07487124,0.0010894566,-0.057667326,-0.038353786,0.059931874,-0.017390791,-0.0106756445,0.041299965
78,0.07054822,-0.08517191,0.049622644,-0.017190397,0.088690355,0.021137808,0.0025928232,0.06720538
79,0.0695677,0.03649448,0.08169507,-0.049705334,-0.008278858,0.019530728,0.076290645,0.0023591167
80,0.07892678,0.04079916,0.0019606564,0.00011212744,0.047212537,0.032303985,0.0530678,0.0033470683
81,-0.049539536,0.077158675,0.033226322,-0.079730324,-0.004371634,0.008259739,-0.034539897,-0.05489488
82,-0.055244908,-0.0456342,0.12777369,0.025904408,-0.087552406,0.013928388,0.11409687,0.08357649
83,0.04423751,-0.038961004,0.017288541,0.051576253,0.1147185,-0.056909274,-0.009494271,-0.06619207
84,0.0013560653,0.051064674,-0.05648046,0.0584854,0.024383292,0.02127492,0.000580396,0.07247445
85,-0.010380117,-0.053296424,-0.046020616,0.053736705,0.08259749,-0.07733599,-0.07857645,-0.046291664
86,0.032449055,0.043787893,-0.028158247,0.09718428,-0.14839421,0.009753319,-0.008281028,0.032352302
87,-0.03217198,-0.031120755,-0.015985442,-0.047163274,0.10470221,0.015910901,-0.115480304,-0.018108275
88,-0.09368719,0.0135913445,-0.043483544,-0.01338594,0.00921809,0.05736692,0.039608035,0.027644714
89,-0.046211008,-0.0031851986,-0.0077262972,-0.0006211563,0.017429894,-0.038150355,-0.06414858,0.023392813
90,0.0036885438,0.037784155,0.053343635,0.072768524,-0.07263394,-0.022869233,-0.0007376936,0.011829073
91,0.09536361,-0.0720922,0.041783527,-0.04081066,0.11381418,0.027241345,0.05368944,-0.024808614
92,0.019150713,0.03692348,-0.08451049,0.039551537,-0.052352436,0.01151816,0.009974888,0.074341066
93,-0.08837336,0.046974786,-0.014225979,0.08002101,-0.06825503,-0.011284751,0.008938887,-0.046015304
94,0.02489085,0.03574486,-0.08986884,-0.07692386,-0.049568884,-0.042628568,0.058907747,-0.06335012
95,0.14182653,0.0013512532,-0.06299871,0.012542278,0.06136473,-0.028454598,-0.0021551794,0.040628903
96,-0.014035753,-0.06554241,0.107582316,0.07423088,-0.17175636,0.004794314,-0.022835461,0.0024845633
97,0.038938396,-0.08512017,-0.03150273,0.042221144,0.03246734,-0.076087065,-0.059278365,-0.052243214
98,-0.0031976735,0.018557524,-0.03567175,-0.05809042,0.10441738,0.056992833,-0.062320758,-0.03203613
99,-0.06959828,0.07590927,0.0106721595,0.08040442,-0.025677957,0.012166121,0.033420973,-0.0776515
100,0.075434394,0.083389245,-0.036341626,-0.033113964,0.058766764,0.002226362,0.07120708,-0.06419014
101,0.089137316,0.077413976,-0.055576723,-0.014504978,0.006762145,-0.055650447,0.035416,0.058017246
102,0.086746655,-0.05619207,-0.08133291,-0.068251595,0.023241606,0.058649547,0.020287367,-0.059347693
103,0.022442041,-0.064750075,0.08497598,0.007086427,-0.019382829,0.025631644,-0.06787369,-0.06881992
104,-0.029627848,-0.028366214,0.031735957,-0.086149484,0.1653581,-0.021095717,0.01955198,0.05554021
105,0.010651797,0.054842528,-0.027593931,-0.023380702,-0.13388576,0.043181863,0.050739713,0.03882334
106,0.033309188,-0.04793763,-0.06537432,0.054412596,0.011315216,0.03522068,-0.023646466,0.06486212
107,-0.05988784,-0.06177401,0.0010854047,-0.08589634,-0.00082595757,0.01695334,0.0053690393,-0.00077524915
108,0.027759397,0.064755835,-0.078895696,0.04769503,0.14628574,0.060407158,-0.08524892,-0.06732366
109,-0.034667343,-0.054882355,-0.068320155,-0.020007243,-0.035724733,0.050833445,-0.07058269,-0.085572265
110,0.013961774,-0.09136229,0.030497879,-0.0016487179,-0.0884714,0.06333182,0.023807822,0.083794914
111,0.047720417,0.07248266,-0.0853614,-0.059751593,-0.050046425,-0.07556189,0.06700466,-0.06427771
112,0.05716971,-0.07463768,0.053488992,-0.089682415,0.0994643,-0.067716524,-0.0778113,-0.009165244
113,-0.06412412,-0.089132495,0.047402024,-0.052136153,-0.027586777,-0.04628967,0.023551064,0.048354182
114,-0.12204921,-0.08578091,-0.006890101,-0.05985651,-0.009551212,0.0034430635,0.118325226,0.10245392
115,-0.007481154,0.03400848,0.08439144,0.027380826,-0.22754645,0.031314537,0.061162967,-0.019852802
116,0.038610727,0.026149321,-0.059444766,-0.050073553,-0.019989537,0.0692284,0.10682352,-0.0001301237
117,-0.10096622,-0.047207996,0.042430583,-0.018339833,0.03964198,-0.055500153,-0.06027891,0.08396713
118,-0.08239572,-0.06273456,0.118699715,0.07937109,-0.06292459,0.050579328,0.039026648,-0.054525845
119,-0.063424595,-0.014836051,-0.054495286,0.06843772,0.08192436,-0.08302234,-0.041256472,-0.0884351
120,-0.052269813,0.03438038,0.02229888,-0.061982997,-0.092163004,-0.033473868,0.085689045,0.012986719
121,-0.06623046,-0.07652059,-0.013026333,0.040444274,0.017604081,-0.067190096,0.00625127,-0.020409388
122,-0.016078692,0.05383619,0.029304598,-0.03809318,-0.09892571,0.049266547,-0.036454003,0.00082797
123,0.12749268,0.027699737,-0.034334254,0.0054840934,0.066433236,0.09054387,0.012401698,-0.018056776
124,0.12341703,-0.023731008,-0.025894303,-0.0015501519,0.047999114,0.026295753,-0.087850094,-0.07372059
125,0.0741459,0.013903987,0.05586922,0.043084648,0.021965988,0.002448227,-0.013261586,0.032244865
126,-0.090639025,0.023913896,-0.009783084,-0.00081039587,-0.036473118,0.06539304,-0.041969802,0.09987191
127,-0.0799316,0.059407026,0.03864675,-0.08091699,-0.028562076,-0.007500305,0.06783545,0.031271942
