,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,-0.092754476,0.04618662,0.0044353176,-0.0833281,-0.0069945627,-0.07527826,-0.08111696,-0.02854633
47,0.011181971,0.07757123,0.026178826,-0.07270968,-0.040035367,0.02924071,0.057712343,-0.034044765
48,0.02521656,-0.0758373,-0.077944756,0.06289184,-0.017642966,-0.07818807,0.019122979,-0.06332517
49,-0.04440337,-0.027116517,-0.043017063,0.07521985,0.022571674,-0.060777966,0.07939835,-0.045246463
50,0.033466324,0.0038036709,0.025711562,-0.036200702,-0.088969305,-0.050040543,-0.039145153,-0.07399818
51,0.12394368,-0.0035115886,-0.05732315,-0.031199818,0.0046484065,0.042766955,0.052984085,-0.059350383
52,-0.0066546877,-0.08971087,0.032308787,0.06548952,0.016435355,0.07367794,0.025089858,0.04775017
53,-0.043385543,0.014699419,0.008179395,-0.013765292,-0.03417677,0.07356313,-0.018127704,-0.028127326
54,-0.031160494,-0.03052451,0.07839906,0.07224084,-0.03855294,0.020793118,-0.058877252,-0.030387046
55,-0.0790694,-0.028905906,0.19244167,-0.070618235,0.07895935,-0.0911916,0.013143336,-0.07569131
56,-0.032387014,-0.033449396,0.03265639,-0.08141708,0.011822352,0.027805107,0.03758911,-0.035273287
57,-0.0006786855,-0.0053492896,0.11360949,-0.02407834,0.07348181,-0.015841456,-0.07552364,-0.027443789
58,0.059147675,-0.06658165,0.13940658,-0.03492856,0.04744093,-0.015046421,-0.10261714,0.06748393
59,0.054571133,0.0001226846,-0.19583061,0.07167619,0.020252405,-0.018413048,0.069355346,-0.013007599
60,-0.054900452,-0.08445713,-0.049710236,0.06876592,-0.038918078,0.08128555,-0.04820528,0.020673431
61,-0.0014160548,-0.058730826,0.07596944,-0.029606948,0.060267042,-0.0048541226,-0.03699889,0.050069176
62,0.036606576,-0.069885075,-0.015671825,0.03400688,0.0064034397,0.03791501,0.057886418,-0.06638243
63,-0.008894638,-0.039066885,0.06431573,0.0069394684,0.06383437,-0.057093445,-0.048585553,-0.028622525
64,-0.06229628,-0.045404892,-0.014248983,0.03914182,-0.004199251,0.028482264,0.06167732,0.068219155
65,0.04017631,0.078401275,0.1529885,0.0004070366,-0.063418694,0.033543073,-0.04163665,-0.021064881
66,0.08757646,-0.04178599,-0.13959217,0.0027386767,0.033072505,-0.004476218,0.03153811,-0.018310133
67,0.037265047,-0.076741405,0.0012521695,-0.037815202,-0.067026526,-0.040345654,0.07757904,0.035297606
68,-0.013514861,-0.041626465,0.020797381,0.06878592,-0.0078077,0.009334023,0.021821758,-0.034131907
69,0.019517722,-0.044235934,-0.06940883,0.06473137,-0.0808779,0.085658416,-0.015718171,0.08350442
70,0.052914754,-0.03247941,-0.08785846,-0.066232905,-0.0042025065,0.04814822,0.006738504,0.05739805
71,0.07988684,-0.05437009,-0.10957949,-0.07029818,0.004300579,0.059941012,0.013899166,0.022328971
72,0.059791155,-0.0727716,-0.015974542,-0.069736965,0.045810007,-0.069491014,-0.045613185,-0.006243892
73,-0.0369759,0.057109036,-0.076129794,-0.016076623,-0.035548802,0.015466575,0.08542471,-0.06042987
74,0.017675966,-0.03647634,0.041239414,-0.035276275,-0.027911996,-0.07582777,-0.038064536,-0.04116294
75,0.0025100699,0.091865376,-0.06796705,0.074507415,0.028478129,-0.052336078,-0.045686815,-0.08004832
76,0.029079929,0.007466235,-0.013648064,0.07886579,0.06826962,-0.046002373,-0.0016504359,0.03263056
77,0.069074154,-0.014837442,-0.014876879,-0.018779008,0.029016243,-0.00808772,-0.07876363,-0.020732293
78,0.004986069,-0.03988437,0.014964905,-0.07178053,0.094143584,0.050105598,0.047965713,0.06471305
79,-0.021492463,-0.038175005,0.12466034,-0.017213983,0.098520346,-0.034706905,0.011216807,0.024959473
80,-0.059995465,-0.07456466,0.052280907,0.005907223,-0.05240516,0.0018298583,-0.033823635,0.0036346454
81,-0.030400703,-0.036308363,-0.097308606,0.047863312,-0.083251245,-0.08361956,0.05965927,0.08849412
82,0.09045097,-0.0752943,-0.06265946,-0.039096735,-0.07900356,0.043162256,0.03900598,0.037047483
83,-0.04516288,0.031694584,0.10192901,-0.030059775,0.009387324,0.019383635,-0.021755956,0.016501015
84,-0.0061466824,0.096723594,-0.035155922,0.008482347,0.01746523,-0.043871045,0.09647664,0.09330726
85,-0.03650215,-0.06202732,-0.13014226,0.07371303,0.04234347,0.0729929,0.041783284,0.07863815
86,0.05355835,-0.034421388,0.06657001,-0.009736334,0.05957299,-0.08559161,-0.0499677,-0.022270253
87,-0.03354339,-0.0707115,0.10607253,0.065825604,-0.017992543,0.05127189,0.0033367195,-0.00416653
88,-0.05810146,-0.0076886774,0.048044372,-0.07244405,0.036214337,0.0028437367,-0.06803701,-0.036504515
89,-0.09537578,0.06406135,0.052781876,-0.0021120068,0.038487706,-0.0168064,-0.100753695,-0.03773452
90,0.058240063,0.011151885,-0.026077718,-0.0027369629,-0.0051781847,-0.027860085,0.02335041,0.05533676
91,0.014750056,-0.019445777,0.10442051,0.07182958,0.05973535,0.07273279,-0.08999369,-0.063976854
92,0.09674482,-0.07990962,-0.024837963,-0.0078967055,0.040834732,0.072522484,0.08253273,-0.041197218
93,0.05422442,-0.063002385,-0.06078254,-0.0148346,-0.038531568,0.005951604,-0.03321486,-0.006823284
94,-0.006826139,-0.04736368,-0.080097325,0.055638008,0.08161895,0.018414514,0.03609576,0.049866475
95,0.04018174,0.08151111,0.026862018,0.003166027,0.04972212,0.030673403,-0.070841596,-0.08080989
96,-0.078703955,0.04234537,0.05067311,-0.011882449,0.019636601,0.0444303,-0.034992684,-0.05925569
97,-0.04135227,-0.02740666,-0.06887497,0.020824755,-0.04041448,-0.043446306,0.019630924,-0.046567004
98,-0.03138679,0.027293378,-0.00040346547,0.03276761,-0.0635285,-0.06407925,0.0913929,-0.057155408
99,-0.028084084,-0.0886761,0.026647713,0.017436044,0.057903003,0.033342812,-0.056868196,-0.06707121
100,0.024387777,-0.062397145,-0.020849383,0.016382242,0.03128529,0.03330385,0.021680834,-0.046839744
101,0.084742375,0.031364176,0.049850866,-0.051867645,-0.05709865,0.007405103,-0.022108138,0.07665926
102,0.026968105,-0.078151755,0.12713325,0.017577209,-0.020033536,-0.055112466,-0.093991235,0.010517315
103,-0.0446349,0.039902307,-0.12122414,0.0591079,0.026036698,-0.07494312,0.071385525,0.083171494
104,-0.005229043,-0.037641954,0.075059876,0.07595439,0.0311053,0.049957972,0.008675237,0.051897977
105,0.031768963,0.059762254,-0.13810854,0.023242336,0.027458638,0.0010308744,-0.050421353,0.04228903
106,0.0012673977,0.027104167,0.07286757,-0.0005566312,0.031886075,0.07659061,-0.022066936,-0.08471748
107,0.025681509,-0.035512567,0.105824366,-0.05323076,0.056942746,0.06523994,-0.11841373,0.060499284
108,-0.083589494,0.069302924,0.049265206,0.06545662,-0.07498294,-0.06588867,0.004894663,0.0013841016
109,-0.11888784,-0.011961396,0.21275485,-0.08365217,-0.04963642,-0.06790642,0.021334771,-0.012549519
110,0.030312264,-0.028529238,0.03295764,-0.03209119,-0.010582453,-0.060829185,-0.044892613,-0.019603727
111,-0.015876424,-0.07250148,0.006675404,-0.024283051,-0.04730962,0.046492804,0.055652626,-0.055955928
112,0.031457383,0.051088445,0.0635673,0.037935667,0.07504883,0.019430857,-0.068784475,-0.0052666874
113,0.06862203,-0.015007565,-0.06130909,-0.07453327,-0.08843793,0.07185532,0.08802502,0.023709133
114,-0.012443874,0.047383137,-0.05834719,0.04920572,-0.005552629,0.026497068,0.09884913,0.030358031
115,0.048151325,-0.043426853,-0.15940621,-0.05158968,-0.018867493,-0.008516464,-0.024018101,-0.0481904
116,0.09404993,0.032942973,-0.044712346,-0.06902191,0.031834245,0.06212014,-0.039696787,0.07588509
117,-0.081086494,0.056716874,0.08364608,-0.07681559,0.07477508,-0.091025054,-0.022986341,-0.08387919
118,0.08574901,-0.041843142,-0.09091924,0.07124679,0.009668539,-0.02894907,-0.053205375,0.0013864989
119,0.08930749,0.06136181,-0.029634966,-0.02641856,-0.043642852,0.017374251,0.060419165,-0.032510422
120,0.09393837,0.008538369,-0.14321162,0.012131216,-0.013856991,-0.032510232,0.11252323,-0.013155114
121,0.07330364,0.07916725,0.067382336,-0.028470632,-0.07031198,0.019753935,-0.046691973,-0.038657594
122,0.017437922,-0.08185231,-0.10960509,0.061177537,-0.07344104,0.035380296,0.051252015,0.026406735
123,0.061989862,0.03602631,-0.0893879,-0.013960951,0.03524942,-0.06691332,0.02511014,0.05716276
124,-0.048793983,-0.00010132854,0.06204205,0.0015143139,0.08754799,0.053794067,0.03792749,-0.067813516
125,-0.053598464,-0.08053069,-0.039988697,-0.052961115,-0.06961631,-0.0011144242,0.06665096,0.059826564
126,-0.051911436,-0.08079302,0.096959874,0.04697137,-0.07962386,0.018054783,0.052239776,-0.064409636
127,0.036335666,0.0793435,-0.16611493,-0.055475388,-0.013755319,-0.072703876,0.010839841,0.090773895
