,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,0.03498489,0.025259094,0.05215014,-0.008448135,-0.0020761637,-0.012450333,0.056330863,-0.07198566
25,0.07837077,0.09676711,-0.011049099,-0.0321156,-0.035039958,0.07972599,0.0014263553,0.020330347
26,-0.021704532,0.039617624,-0.060295872,-0.09839032,0.0076103145,-0.0047347634,-0.0011848568,-0.050066043
27,0.026789738,0.08734604,-0.05538784,0.022993892,-0.032053668,0.015493715,0.03411198,-0.010342879
28,-0.14619781,0.03756968,0.053469565,0.017911376,0.12139993,0.08033057,0.05076888,-0.06272031
29,-0.08409456,-0.08527207,-0.020846007,0.017600479,-0.06549527,-0.0066953413,0.046626695,-0.008865957
30,0.09586459,-0.023802277,0.018224407,-0.027754895,-0.06867518,0.066029415,-0.03517339,0.016572874
31,-0.1296406,-0.04399267,0.037574194,-0.06888313,0.043015502,-0.039318025,0.06584468,0.06409185
32,0.027672317,-6.897758e-05,-0.053966574,0.00822577,0.095347606,-0.061788276,0.037941754,0.082712956
33,0.014357985,-0.022756653,-0.11292638,0.050961394,0.061588366,0.00090588746,-0.05320531,0.07339325
34,-0.027338872,-0.071208075,-0.017975707,-0.0030676415,0.077217236,-0.018022988,-0.009641001,-0.045161966
35,0.012745206,0.07862417,0.079838954,-0.07546453,0.023209581,0.013633011,0.06725076,-0.046352617
36,-0.080834575,-0.01932363,0.05108098,0.06157488,-0.030853396,0.007656674,0.043238577,-0.06349422
37,-0.08959647,0.045231543,-0.08168894,0.06585671,-0.084138535,0.020890238,0.06813503,-0.0040935935
38,-0.054540735,0.031969287,-0.06660457,-0.0064710802,-0.030097801,0.018369902,0.042163905,-0.066887945
39,-0.053639486,-0.07597696,0.05702595,0.10662274,-0.026677826,-0.0023275733,-0.08005465,-0.049751244
40,0.045010075,0.037513476,-0.0028116012,0.04535172,0.05365389,-0.08216424,-0.0119695105,0.018260201
41,-0.0336027,0.023529507,-0.015038876,0.08200179,0.019796161,0.045672096,0.07353722,-0.088843815
42,0.016926063,-0.053857107,-0.060636513,0.07946093,-0.03380374,0.012087473,-0.06576523,-0.010325754
43,0.061537683,-0.015146627,-0.10170653,-0.06537804,-0.091021076,0.044888467,0.0147449775,-0.052908536
44,0.0048858253,0.065517575,0.04069537,0.043547023,0.06788365,-0.07072974,0.07128601,0.0806733
45,0.024585292,-0.035917602,-0.022247456,-0.06386197,0.062808916,-0.026487958,-0.027264006,0.0023616601
46,-0.028516509,-0.08112343,-0.047612946,0.0056054527,0.07343529,-0.037329864,0.014273087,-0.07490275
47,0.037431557,-0.037002403,-0.032073136,-0.06405648,-0.07991864,-0.019120626,0.0778579,0.016902758
48,-0.10348793,-0.053793877,0.14023542,0.07637887,0.16056626,0.02953206,0.040039532,0.018068012
49,-0.08756051,0.028166568,0.04449614,0.0018267597,0.013662098,0.009564955,-0.025278855,-0.09095676
50,-0.049565017,-0.025432438,-0.04780001,0.04138825,0.04267026,0.059619464,-0.06525363,0.010203104
51,0.07562314,-0.07396781,-0.045121286,-0.008893082,-0.08914489,0.020074554,-0.03056947,-0.04030468
52,0.059877586,-0.034968328,-0.06367845,0.0052922326,0.06650955,0.044975646,0.01147649,-0.0810594
53,0.114941604,0.048968133,-0.05369078,0.014772866,0.04486821,-0.06421366,0.0760568,-0.07716132
54,0.08988354,0.006734254,-0.06596367,-0.014730342,0.0142556755,0.04228338,0.033601243,0.008099569
55,0.01935132,0.08163511,0.07266257,0.020324776,-0.07330659,-0.05612377,0.021911437,-0.07340773
56,-0.065339096,0.07894852,0.10106353,-0.017234495,-0.01597047,-0.029182268,-0.068303294,-0.03173414
57,-0.0861906,0.0012169675,0.15723236,0.12385826,0.092590466,0.06653126,-0.0298835,-0.10458063
58,-0.13423714,-0.013715698,0.11656025,0.057562638,0.11077374,0.034711625,-0.04978807,-0.09369877
59,0.11138663,0.11129116,-0.15244278,-0.10272001,-0.0023370504,0.08800149,-0.047667358,0.030234616
60,-0.13315009,-0.088642426,0.006614541,0.0019631365,0.10679411,0.06871389,-0.025882583,0.07594616
61,0.015974456,-0.08282067,-0.06918831,0.07814726,-0.08836814,0.06103916,-0.061272137,-0.082603656
62,0.07241003,-0.08347529,-0.03458407,-0.0047677057,-0.05149446,-0.023157336,0.0053790775,0.073324464
63,0.040631823,0.018589864,-0.039536405,0.048970997,-0.016824333,-0.074143186,0.062823765,0.052237898
64,0.027309721,-0.07141208,-0.043932047,-0.048107512,-0.007138558,-0.020244306,0.065418385,0.0574418
65,-0.06922425,-0.047867,0.028034914,0.004620079,0.030924404,-0.035078727,0.008924602,-0.0336771
66,-0.029760243,0.05464724,-0.05264949,0.049822435,0.003525734,0.037159473,0.00876563,0.03618307
67,0.024727592,-0.08344398,-0.04386064,0.00656852,0.10258367,0.055270255,0.004135334,-0.081396736
68,-0.07669744,0.027931651,0.033002745,0.011771061,0.010999368,0.07353857,0.07889368,-0.025603035
69,-0.07997613,-0.025491355,-0.0012141023,0.09508014,0.04997799,0.052572224,0.077948116,0.05311841
70,0.0009804167,0.046345934,-0.054118104,-0.07911286,0.0742886,-0.057146862,-0.05180574,-0.02855843
71,-0.03732858,0.061819386,-0.014934091,0.067408636,0.008275147,-0.025648942,-0.05009544,0.029221548
72,0.023629716,-0.051277075,-0.078324206,-0.082412764,0.042177286,-0.07941482,0.04944174,0.013957326
73,0.015066983,0.029459724,0.008765129,0.02906197,0.07065037,0.08252992,0.046049915,-0.054899264
74,-0.11006059,-0.08762149,-0.017332127,0.009425114,0.02872587,0.07535917,-0.03145904,-0.052742824
75,0.009071745,0.086388096,-0.073877566,-0.009170932,0.019798895,0.04038897,0.043435466,0.07227386
76,0.034479532,0.019478636,-0.002012379,-0.06360187,0.054773815,-0.01074607,0.026246797,-0.021724777
77,-0.06760011,-0.08505271,0.08056024,-0.029696023,0.085721485,-0.052941184,-0.03992063,0.008069431
78,0.14452997,-0.012402851,-0.11610414,0.010168724,-0.13501191,-0.06989638,0.0776649,0.098745786
79,-0.047905516,0.037510198,-0.02872018,0.06751869,0.015955541,0.06032084,-0.032886237,-0.018787451
80,-0.0511636,-0.05841119,0.017903049,0.09471767,-0.06750417,0.040717144,-0.086328216,0.0048389323
81,-0.025395462,-0.079331644,-0.036486156,-0.06862694,-0.08357053,-0.019583447,0.030440724,0.057606444
82,-0.01811654,0.07449014,0.05861542,-0.008402564,-0.09181753,0.06938534,-0.061107706,0.049113072
83,0.08738973,-0.07388736,0.06512255,-0.067781076,0.059308097,0.007821434,-0.085035495,-0.074806035
84,0.04881123,-0.010296101,-0.13563679,-0.028975228,0.041250292,0.028354434,-0.076947294,0.061003234
85,0.10736361,0.019473981,-0.04230265,-0.06562337,-0.014171949,-0.045299377,0.06762556,-0.056760684
86,-0.078965016,-0.08169296,0.08935279,0.034489293,-0.018888142,-0.084175475,-0.07918719,-0.0068035526
87,-0.03459618,0.0066814744,0.046390384,-0.0439643,0.007555572,0.001732385,-0.05799061,0.07697267
88,0.06237636,0.039137885,0.039842553,0.06199619,-0.0601046,-0.08903065,-0.011256726,0.030908562
89,-0.036448315,0.027775137,-0.08860795,-0.08495495,-0.06950189,0.08628085,0.013681525,-0.060443893
90,-0.03691104,0.07064271,-0.010134494,0.06365433,-0.035322964,0.08649571,0.04384442,0.030336078
91,-0.039264306,0.034061246,0.00035038192,0.046101466,-0.040097903,-0.059364844,-0.024698544,0.019102162
92,-0.08559344,-0.048681807,0.105990954,-0.039863173,0.12640727,-0.0077265287,0.07335984,0.008374531
93,-0.011144296,0.05030514,-0.07790937,-0.0025114387,-0.026029307,-0.04661853,0.013334657,0.06334543
94,0.048379764,0.012204478,0.014255858,0.05244395,-0.08821194,0.024137199,-0.044989698,0.0563629
95,0.02663473,-0.029045478,-0.044911593,0.051684983,0.055288605,-0.008999172,-0.07208832,-0.0005052825
96,0.069189735,0.009075407,0.046930794,0.021881137,-0.09832034,-0.0720449,0.021383237,0.08823643
97,-8.746216e-06,-0.089584194,0.075805776,0.043022882,0.11609993,-0.088270225,-0.047978207,0.014804059
98,0.017643552,-0.06387063,-0.14969966,0.005269609,-0.06313376,0.015406002,-0.041917466,0.05818179
99,0.03817544,0.010372765,0.00042235962,0.017998667,-0.08635579,-0.061033126,0.014815278,-0.0016249497
100,0.037283037,-0.07448715,-0.008949991,-0.025460355,0.019972503,-0.05240215,0.046783324,-0.0029338347
101,-0.092102006,0.026353797,0.09169354,0.05243976,-0.015398517,-0.042142484,-0.09292061,0.04720738
102,-0.079975165,-0.04899506,-0.04913618,0.07905254,0.018039925,-0.00072639156,-0.059439305,-0.081133224
103,-0.047405288,0.023430001,0.0060816784,-0.069223486,0.08203435,-0.050938528,-0.017588157,-0.032412995
104,0.017710302,0.013059114,-0.016426263,-0.03666343,-0.059993092,0.08282991,-0.013073293,-0.04668545
105,0.024971217,-0.022030683,-0.07751367,0.03837076,-0.023041755,-0.027566498,0.019133817,0.039145686
106,-0.07112672,0.0047560125,0.015792754,-0.07138535,-0.02706928,-0.05074756,-0.04621655,-0.016863683
107,0.020028533,0.01138305,0.034598842,0.056860216,-0.027217858,-0.041473817,-0.07943853,0.06933343
108,0.044044096,0.0077830316,-0.029677913,0.030079124,-0.043860488,0.0026698303,-0.027884753,-0.053190228
109,0.01775816,-0.04980205,-0.05012494,-0.081213474,0.009506586,-0.059425145,0.050730523,0.072805375
110,-0.08351435,-0.07722475,0.0073586497,0.066775,0.085281946,-0.06351725,0.076978676,-0.025431747
111,-0.054058902,-1.1644449e-05,0.003570522,-0.06281167,0.0027238552,0.08325471,0.058689974,0.0050637233
112,-0.04234532,-0.09559799,0.05537429,0.06414757,0.021518303,-0.034556326,-0.034162972,0.023756305
113,0.0863667,0.073696546,-0.058966912,0.029878706,-0.026090765,-0.025931463,-0.016847618,0.001939601
114,-0.16618146,0.062279053,0.12614089,-0.015859284,0.065751866,-0.011160094,-0.03377686,0.05939045
115,0.043485355,-0.025610598,-0.08746805,-0.057938542,0.06391755,-0.06636563,-0.014639702,-0.06095761
116,0.0971774,0.05595746,-0.05227022,0.020992044,-0.029008819,0.04034101,-0.044915292,0.09371694
117,0.11497431,-0.044399615,-0.012532308,-0.05868024,0.009060298,-0.04979131,0.06639038,0.057621654
118,0.023251535,0.031668767,0.0017864533,-0.10350347,-0.06881239,0.016203923,-0.060910784,0.057922896
119,0.08689532,0.03934975,-0.034427043,-0.051390592,-0.079804555,-0.014875383,-0.047888424,-0.009041868
120,0.0976193,-0.054040555,-0.096334934,-0.0142339915,0.013661343,-0.041389775,-0.04916696,0.09447634
121,-0.059148367,0.07323241,-0.00471365,0.06594178,-0.010192254,0.08732132,0.049418475,0.06666441
122,-0.0988153,-0.017684551,0.031024244,0.092417695,-0.049490213,-0.076645575,0.054429915,0.010902123
123,-0.100316055,-0.021706669,0.070418835,0.07676323,0.068292804,-0.006146219,0.07603512,0.039731942
124,0.034679726,-0.058456834,0.05265459,0.079874836,-0.021642545,0.03030268,0.009577358,-0.016040912
125,0.073092125,0.03384923,-0.027420636,-0.026015215,-0.049972173,0.041780442,-0.058343872,-0.0015157904
126,0.13476843,0.041218903,0.028236976,0.03907118,0.022552105,-0.064102225,0.08864765,0.023180977
127,0.03364828,-0.0035707697,0.033909578,0.066585764,-0.07262465,-0.08037561,0.002043611,-0.047507897
