,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,0.13073426,-0.02080638,-0.084878705,0.028064582,0.043360904,-0.048484545,-0.063345216,-0.02213317
27,0.050750557,0.07594328,-0.042180344,-0.076653816,-0.041372266,-0.041910645,0.009187299,0.03289202
28,-0.18982174,0.07057214,0.04972766,0.046200547,-0.072916545,0.030730477,0.087686576,0.08732585
29,0.09024618,-0.04875523,0.007182673,0.025707034,0.06711214,-0.06865422,0.048045255,-0.01651746
30,0.046575498,-0.007537599,-0.0021233403,0.060308315,-0.06543542,-0.0670277,0.07968273,0.07988265
31,-0.0965158,-0.041346747,0.038009096,0.033507902,0.04242244,-0.00068818126,0.11436783,0.029504217
32,-0.019701576,0.035047546,-0.047032,0.08473282,-0.07627058,-0.0697048,-0.04206324,-0.05420653
33,0.1023566,0.0777993,-0.058653086,-0.08804932,0.026763044,0.014529474,-0.09499745,0.06981971
34,0.048444886,-0.073780365,-0.06294159,0.07940867,0.0513137,0.012670372,0.030318221,0.079045616
35,-0.066198535,-0.027927894,0.015145045,0.06952221,0.07676073,-0.07737785,0.08864859,0.045140862
36,-0.0030822188,-0.028930197,-0.055022784,0.079113625,0.007385353,0.056932118,0.02268593,-0.07630063
37,-0.061591756,0.07553765,0.09472326,-0.052852694,-0.0702889,0.09109801,0.055933297,0.03290657
38,-0.06984708,0.024725415,-0.03063049,-0.022985095,-0.05636549,0.08499077,0.09029327,0.04175475
39,-0.005228356,0.008079804,0.03986008,0.020865062,-0.08097878,-0.06557924,0.028562296,-0.016499158
40,0.019232513,-0.08315714,-0.05405296,-0.061072275,0.05417624,-0.010173486,0.036453106,0.07289178
41,-0.02958441,-0.00532602,-0.029981663,0.006131212,0.053610045,-0.013457959,0.078785114,-0.028673574
42,0.023353523,-0.0044694226,-0.03058546,0.018301195,0.07939156,-0.03265232,0.05093537,-0.0055200923
43,-0.0269567,-0.08373308,0.09908714,-0.060768932,0.06555885,0.050003264,0.12491616,0.04542281
44,0.10739927,0.015197471,0.023173675,-0.03760542,0.025111241,0.02851005,-0.10789851,-0.08757005
45,-0.012144577,0.079455815,-0.019084712,0.016863437,0.021240313,-0.06608163,0.05794082,-0.039157845
46,0.020952689,-0.08090716,0.07397546,0.0053954045,0.061392393,0.082046025,0.052552797,0.023900496
47,0.092072144,0.059089884,-0.015289339,0.002870107,0.03895403,0.018254848,-0.01015607,0.014163568
48,0.10232784,0.07911908,-0.010619045,0.08398237,0.03898137,-0.041867025,-0.02342446,-0.08149543
49,0.039612915,0.0712442,-0.07590459,-0.0780458,0.07170845,0.07643469,-0.024572901,-0.06541546
50,-0.056639448,-0.06976544,-0.061808866,0.060521517,0.06947028,-0.08082356,-0.07556715,-0.020555006
51,-0.041381016,0.07044239,0.002069527,0.03305268,0.02861414,-0.0142855905,0.002386273,0.047818158
52,-0.042272467,-0.013433657,-0.0209498,-0.035082478,0.025808936,0.081448406,0.0653133,-0.07456931
53,0.047039565,-0.02116352,0.08859515,0.018003697,0.03298029,0.08266643,-0.07411147,-0.07449041
54,0.21184605,0.028183945,-0.12361639,-0.051306695,0.016272442,0.07476286,-0.15658818,-0.018633546
55,0.0060493895,-0.07005488,0.04678087,-0.0571025,-0.014325352,-0.01564451,0.008886705,0.04533437
56,-0.12326149,-0.02124984,0.07106825,-0.05716108,-0.044910107,-0.010462745,-0.03374793,0.07646493
57,-0.027570944,-0.014814173,-0.02044611,0.026225565,0.08171539,0.045569982,0.021941574,-0.034002505
58,0.0407174,0.08711303,-0.073637344,-0.013428984,0.058649134,0.073146276,0.004884183,-0.08467218
59,-0.057049386,0.051201716,0.027753841,-0.05754769,-0.059099264,-0.018571144,-0.028695494,-0.06724101
60,0.0104920445,0.050833166,0.07523424,0.05121163,-0.06256909,-0.016181909,0.041681636,-0.078358255
61,0.012998462,-0.03473608,0.004246468,0.028729554,-0.086464964,-0.029991386,-0.026721288,0.030078335
62,0.011035268,-0.055032607,0.026076917,-0.04433088,-0.091806285,-0.02507744,0.07256731,-0.068719834
63,-0.091255255,0.03652452,0.064570464,0.0439273,-0.0822085,-0.054017033,-0.03164872,-0.05189773
64,-0.021099372,0.027380904,0.041054755,0.072208636,0.066208,0.08379536,0.014248111,-0.046298582
65,0.12176468,0.028087035,-0.13123035,0.030224897,0.020902338,-0.036006402,-0.08656137,-0.06648203
66,-0.01762998,0.056849856,0.037297934,-0.019899283,0.013142684,-0.020451743,-0.104982175,-0.08379965
67,0.04728735,-0.012597282,0.0057816724,-0.024462596,0.0660695,0.07988655,-0.088934004,-0.08711
68,0.10213397,-0.008117056,0.015597627,-0.056138143,0.015606166,0.05245068,-0.1329038,0.029603545
69,-0.095558174,-0.0662129,0.09290472,-0.029709509,0.024551516,-0.07009682,0.049041197,0.016020238
70,0.025877712,-0.012969717,-0.046457503,0.02120674,0.0779384,-0.08336298,0.070035435,0.05809453
71,0.09262663,0.042922106,0.061252862,-0.047429737,-0.0042268448,0.061790153,-0.10350808,-0.06900386
72,-0.017510299,-0.022637416,-0.04969519,0.0070821457,0.032838877,-0.042225137,0.043668244,-0.031421237
73,0.047314048,0.06687299,-0.09080527,-0.04218254,0.02559748,-0.020319782,-0.017510377,0.05906319
74,0.037588853,0.003267573,-0.0210002,-0.0006217752,0.0785608,0.029883284,0.0055324454,0.08321539
75,-0.12506554,-0.04097577,-0.025742553,0.07587471,0.028105019,-0.07426455,0.021799007,0.020861194
76,-0.13788791,-0.032993834,0.078897275,-0.029737052,-0.028113332,-0.05300063,0.04725407,-0.033783805
77,-0.04798629,0.08681635,-0.06273979,0.024769757,-0.023314614,0.011862462,-0.06452282,0.05196006
78,-0.1311048,0.06696629,-0.030543316,-0.07952276,-0.031005887,0.06644188,0.0014924819,-0.035521366
79,-0.024597833,0.0026305402,0.07193711,0.088160396,0.024631204,0.021102536,-0.08146738,-0.04211489
80,-0.033041164,-0.0052838637,-0.00046434335,-0.06805256,0.006180185,0.06536354,0.12310605,0.05536438
81,-0.16288401,-0.02073448,0.10539227,0.010399005,0.05383336,0.09076033,-0.0031277738,0.03249237
82,-0.10373195,-0.076352544,0.13022728,0.007786935,-0.06975518,-0.06576722,-0.007793616,-0.024775367
83,0.107699715,-0.007112668,-0.109827965,0.07430681,0.024337705,0.07240029,-0.10178737,0.057237536
84,0.05912862,0.04014355,0.025176479,0.08755823,0.030091291,-0.089086406,0.06079308,-0.063451044
85,0.031804394,0.05759467,0.03166099,-0.054285113,-0.018507702,0.03687682,-0.12166883,0.022105277
86,0.14406419,0.025350092,-0.0047145034,0.07729033,0.023864608,0.04464891,0.011531161,-0.009868478
87,-0.03114188,0.06106237,0.0177036,-0.064776905,0.09172968,-0.030250674,-0.0077832094,0.0038083869
88,-0.058949135,-0.01196485,0.0726883,0.06523329,-0.0564989,-0.082047686,-0.031627834,-0.06474111
89,-0.07478085,-0.061916742,-0.019804513,0.036547847,0.004535455,-0.07868257,-0.062302705,-0.046077702
90,0.06770217,-0.029113408,-0.06049114,0.060125127,-0.011316856,-0.053203028,0.0024373229,-0.025989845
91,0.13018595,-0.026965173,0.003387706,-0.07820396,-0.03798296,-0.056695774,-0.10689674,0.061043777
92,0.09910546,0.069276646,0.006748915,-0.013808953,0.071373984,0.000675486,0.027820133,0.051139656
93,0.13351023,-0.031011185,-0.07939357,0.0055770883,0.039570704,-0.026495991,-0.13004333,0.076862395
94,0.020782402,-0.02482297,-0.052300565,-0.060334273,-0.038494986,-0.045008272,0.042479645,-0.073105425
95,0.08728983,-0.06747583,0.0017060752,0.008572975,0.03169309,-0.0026018461,0.016027099,0.08337787
96,-0.07404338,-0.03418621,0.0070223752,0.032746132,-0.0871433,-0.07381245,0.061672267,-0.015375146
97,-0.07919867,0.083561584,-0.01160067,0.06528462,0.007618588,0.085788354,0.016451543,-0.04789346
98,0.019281361,0.05885278,0.05677472,-0.016849305,0.08838585,-0.06008977,0.0018325375,-0.01382723
99,-0.011210846,0.00078221416,0.017012386,-0.01633642,0.030232485,-0.008322731,0.0741486,-0.003757585
100,-0.030106356,0.024885427,0.00043581455,-0.06391172,0.0596036,0.0052089836,-0.014103599,-0.0107457135
101,-0.0017108583,0.002629794,-0.07164927,0.0029597182,-0.038724262,-0.074105345,0.078121714,-0.022146847
102,0.110088736,-0.044787865,-0.009460093,-0.047458358,0.0848119,0.07229637,0.00610158,0.00034723652
103,0.020141149,0.07898905,0.01897164,-0.019141216,-0.056437954,-0.068145856,0.10041672,-0.037056655
104,-0.0045899604,-0.06709122,0.06912495,0.06403935,0.034686897,-0.08578859,0.073442675,-0.01148258
105,-0.07988485,-0.011805226,-0.044852864,0.036423612,0.077270724,0.02019282,0.030977597,0.08568658
106,0.0916511,0.07051396,-0.024599945,0.021467527,-0.024688724,0.014055592,-0.0111084785,0.037178133
107,-0.10541944,-0.0508993,-0.062821425,0.046259794,-0.0020203658,0.014172516,0.07613633,0.07536417
108,-0.0008326288,0.02798448,0.05944088,0.036372494,-0.015332984,-0.08772672,-0.04389938,-0.08419003
109,0.022605352,-0.046880405,-0.02470884,0.004587605,0.0126192,-0.059418812,-0.10186775,-0.081271134
110,0.04732422,-0.08482237,-0.03892298,0.030425327,0.02120216,0.03417568,-0.031494573,0.05876888
111,-0.0139535675,0.0042595197,-0.08280669,0.050665345,-0.029690005,0.07330245,-0.07379807,-0.07408156
112,-0.011267735,0.06287359,-0.0370296,-0.023285002,-0.076688625,0.03759565,0.09597479,-0.048879657
113,0.02332857,-0.015297667,-0.02120804,-0.03749711,-0.027401365,-0.065545164,0.021252219,-0.00043505448
114,-0.045844,0.018753653,-0.004846303,-0.034166317,0.0044282777,0.012426563,-0.07240058,0.061795603
115,-0.048288736,0.0706882,-0.03114071,0.08394214,-0.08669241,-0.02793968,0.099153675,0.06899185
116,-0.06099776,0.038042214,-0.028202305,0.014931297,0.00022572777,0.033998515,0.02702226,-0.051112577
117,-0.056057353,-0.007354699,-0.055931665,-0.012409844,-0.055211022,-0.06330561,-0.06970453,0.007920312
118,-0.035527676,-0.0475638,-0.09196609,-0.039526068,-0.0021178755,-0.009519215,-0.03510498,-0.03506954
119,0.13719548,0.0005927103,-0.019793443,-0.06692956,0.027411513,-0.062895335,-0.14261223,-0.09311543
120,0.14157805,-0.040898424,-0.080118634,0.074210055,-0.06615438,-0.07861468,-0.055561885,-0.02401734
121,-0.06613424,0.023994064,-0.006118032,0.026034815,-0.08120734,-0.049425036,0.09025844,-0.010834703
122,-0.18012281,0.06865591,0.13582113,-0.06162583,-0.111010075,0.08139753,0.118854426,-0.072935864
123,0.061100103,-0.03244559,-0.030993836,-0.03719386,-0.00930176,-0.062699385,-0.057755027,-0.065950215
124,0.11482406,-0.07512588,0.055977885,0.065828755,0.0067781936,-0.047652777,-0.06549381,0.06387097
125,0.09989792,-0.008793617,0.016353142,-0.057293314,-0.015281344,-0.0005737382,-0.13562168,-0.038935814
126,0.105627626,-0.03704852,-0.12948287,0.06459711,0.10183167,-0.018977357,-0.06586078,-0.031605653
127,0.03262901,0.015244762,-0.093615025,0.04183907,0.069342844,-0.002336551,-0.03168915,-0.0046272376
