,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
58,-0.057266347,-0.04659866,0.025376452,-0.038351383,0.018324224,0.0151602095,0.007752899,-0.06346881
59,-0.029559122,-0.020566788,0.040610332,-0.02964916,-0.009500723,0.033508454,0.0678199,0.060212906
60,-0.061741777,-0.013711338,0.013232039,-0.010612334,0.04707625,0.027630018,0.00675764,-0.09198701
61,-0.11251722,0.011215472,0.0121438075,0.030963747,0.17291605,-0.010151399,0.031476397,-0.1438671
62,-0.01341542,-0.06403519,-0.027645113,-0.040292908,-0.060226046,-0.03287288,0.029898897,0.015266712
63,-0.099598914,0.01124148,0.08087454,-0.06584987,0.0910892,0.104192846,0.062447555,-0.07467839
64,0.08619935,0.07153093,0.010865648,-0.056204483,-0.096429676,0.07228083,-0.022102572,-0.040025838
65,0.08525326,-0.090984516,0.053858403,0.06257642,0.010702706,-0.062154625,0.062108062,-0.008632074
66,-0.08637846,-0.03881991,-0.06390036,-0.061752606,-0.042145398,-0.06635767,-0.08081756,0.05447547
67,0.096278496,-0.047288757,-0.07936822,-0.08187357,-0.066667594,-0.10135868,-0.041414198,0.006607708
68,0.011442266,0.0017057871,-0.06541766,-0.019173598,0.016593698,0.053554986,0.07976374,0.08180607
69,-0.16102584,0.0059618796,0.029505786,0.015341822,0.11614099,0.019503016,0.07169358,-0.11705737
70,0.002594748,0.07346129,0.061634842,0.08445518,-0.01851845,0.034134634,-0.07671857,-0.09547082
71,-0.040225957,0.0036868113,0.08004264,0.0723515,-0.055057153,-0.04524825,-0.056752566,-0.021689769
72,-0.07579316,0.046128057,-0.01396406,-0.003994749,-0.027227404,0.033419974,0.039283063,-0.09463672
73,0.06592714,0.027172035,-0.008930446,-0.05143776,-0.08589575,0.028613888,0.07533629,0.051397532
74,-0.12014122,-0.032676395,-0.034673188,0.036785975,0.09187279,0.039259225,0.019062582,-0.09046352
75,-0.03629854,0.088917434,0.027140636,-0.027441423,0.115279235,-0.007380019,-0.030683126,-0.0035356714
76,-0.1581859,0.019564899,0.070609085,-0.030023294,0.11694021,0.08183351,0.009008575,-0.08113796
77,0.09658773,0.05507412,-0.028161457,0.026467837,-0.02748639,0.048459042,-0.04548031,-0.02492211
78,0.059798017,-0.06557636,-0.0015690556,-0.06048044,-0.04061416,0.031307586,0.0645867,0.03729618
79,0.023912216,0.03454379,0.049253147,0.023425618,-0.04624366,0.038217258,-0.073624335,0.056653403
80,-0.04223958,-0.077454805,-0.037780832,-0.08966423,-0.103313856,0.00650282,-0.06728194,0.0070380424
81,0.04950976,-0.0008083585,0.02116263,-0.026043968,-0.069839634,-0.055684343,-0.056408398,0.041780904
82,0.09796012,-0.07411071,-0.08296039,-0.069490574,-0.096259184,0.005834481,0.06268058,0.06765804
83,0.030752894,0.018628474,-0.02759476,0.0056328084,-0.033157963,0.07340146,0.022287231,-0.09676136
84,0.025174959,0.04437243,-0.03877447,-0.021512244,0.007924515,-0.021967039,-0.05047881,0.030715141
85,0.013432266,-0.06827781,0.032354977,-0.023644796,-0.026742417,0.02721866,-0.08812423,-0.04961645
86,-0.16855048,0.10288293,0.026392834,0.078673,0.04868414,-0.029875107,0.025544584,0.039220437
87,0.014842112,0.0133644305,0.030189142,0.020137291,0.06791947,0.08145343,-0.077805966,-0.01210658
88,0.03633904,-0.06570212,-0.04187568,0.03467725,0.06328518,-0.06317403,-0.028509736,0.001743685
89,-0.03775915,-0.042799775,-0.08350241,-0.087954335,0.037315298,0.0133143095,0.004392641,0.006911869
90,0.0030031812,0.00014219404,-0.040082537,0.023588661,0.0483811,-0.033008333,-0.07045381,0.06694068
91,-0.091668665,-0.044883445,-0.072581045,-0.059888728,-0.012008266,0.004328482,-0.03233356,0.0052271564
92,-0.017325385,0.08510794,0.05457581,-0.00893297,0.080797866,-0.024178665,-0.06520512,-0.058005538
93,0.14935496,-0.11987534,-0.104402825,-0.078805365,-0.03576412,0.024619946,0.046616714,0.14484622
94,-0.07130699,0.012443,-0.07054176,0.048986267,0.037003297,-0.0052420283,-0.07330114,-0.01110294
95,0.14131136,-0.13692972,-0.050131034,0.058541145,-0.1542614,-0.0030497934,-0.0064577875,0.028234707
96,-0.03292856,-0.05340204,-0.037125625,0.08982207,-0.040581357,0.07397316,0.022372633,-0.0846286
97,-0.05911996,0.019776309,0.021406664,0.042683672,0.12079437,0.07583334,0.021526411,-0.007191554
98,-0.15855762,0.047551814,-0.019719135,-0.04671061,0.13690175,0.08643178,-0.045810536,-0.052525412
99,-0.05778846,-0.013498571,0.012912723,0.047700495,0.07783647,-0.08481864,0.0645608,0.062026456
100,-0.028100936,0.051895116,-0.014548911,0.026980247,0.029150108,0.0058244974,0.011308134,0.037742645
101,0.029816432,0.038861357,-0.0019159301,-0.07304897,0.02881319,-0.09405699,-0.040708847,0.039413374
102,-0.06770641,-0.04962474,-0.04619565,-0.007845365,0.0742047,-0.05163438,0.042927045,0.068724796
103,-0.054371744,0.014757875,0.026074573,0.000895551,0.03496164,-0.029377436,-0.0005272714,-0.0849919
104,-0.09094101,0.028629357,0.018344285,-0.047699925,-0.04008414,-0.047043234,0.033471517,-0.0627129
105,-0.120997965,-0.014832236,0.03855833,-0.043790225,-0.0011227753,0.09385083,0.026091143,0.030342016
106,0.0007995308,0.06241778,-0.031596646,0.03037771,0.01089918,0.0005799211,0.015846195,-0.090607494
107,-0.03937787,-0.066225246,0.06216765,0.083712965,-0.032983214,0.004887619,-0.08713615,0.011318373
108,-0.10115898,-0.05014581,0.012290164,0.019356066,-0.075296044,0.05274729,0.011193963,-0.04899016
109,0.16682018,0.04158454,-0.09738468,-0.054959435,-0.044198286,-0.08701693,-0.060729727,0.04483973
110,0.009338834,-0.0708794,0.059313517,-0.035137393,-0.009908519,-0.06514088,0.038102638,-0.091119334
111,-0.076078944,0.07210621,-0.005241496,0.03452097,-0.0257285,-0.015009245,0.07636745,-0.058169343
112,0.12163946,-0.0687731,-0.025696564,0.017864577,-0.011244647,-0.075605646,0.023467178,0.1083741
113,-0.004389773,0.058393277,-0.037179645,0.06245153,-0.0016525869,-0.021933818,-0.006039538,0.033867545
114,0.11300337,-0.08040183,-0.08633184,-0.029899687,-0.09489931,0.022134492,0.058662467,0.042494893
115,-0.01272588,-0.058381993,0.030084856,-0.007762549,0.036449112,-0.07858679,0.046087466,0.05509546
116,0.043116696,-0.028057013,-0.058261335,-0.020733949,0.038791995,-0.058110982,0.05062168,-0.021482721
117,0.012634427,0.027668146,-0.07288824,-0.002092576,0.026675401,0.055956356,0.04958497,0.09382931
118,0.061877735,-0.07842005,-0.035245486,0.05711358,-0.032886133,-0.0568672,-0.06170654,0.07111268
119,0.168481,-0.00028262704,0.025442546,0.01928652,-0.024869084,-0.030214706,-0.049702555,0.08392453
120,0.031996455,-0.016618423,0.045865696,0.042508315,-0.050498795,0.039836008,0.04011576,0.124059364
121,0.05351578,0.025722919,0.05423411,0.023655543,0.009429073,0.037721656,-0.056730524,0.06294951
122,-0.0050485604,-0.075558834,0.08651693,-0.04672655,0.08228886,-0.07037523,0.06112095,0.08020804
123,0.11450476,0.034718085,0.0020124607,0.009387747,-0.015285171,-0.049521115,0.036404148,0.060125876
124,-0.010610833,-0.010842667,-0.06655005,0.014162981,0.043787796,0.08637632,0.06917669,0.043458
125,-0.0120081,0.048037484,-0.062805735,0.033092514,-0.015225347,-0.015391012,0.009642756,-0.023220876
126,-0.085094996,-0.030287689,-0.070471406,0.084383234,0.073840834,0.049004756,0.03002274,-0.034374025
127,-0.07134027,-0.03590918,-0.038275864,-0.0002399199,0.118650846,0.085057974,0.006746982,-0.03642079
