,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.078234665,0.038632877,0.035020746,0.07099418,-0.057375923,-0.017362788,0.05702009,-0.06772632
26,-0.10422713,-0.025756769,-0.0661135,-0.08037522,0.02784428,-0.007890402,0.05538806,0.07597569
27,-0.04189194,-0.002023275,-0.0879705,-0.047397543,0.01255127,0.032307316,0.057540283,0.07665032
28,0.07947383,-0.040514786,0.039883997,-0.003570463,0.009888036,-0.08112319,0.0111106215,-0.021540336
29,0.020087767,0.07452503,0.04386332,0.03551476,0.11111122,0.06720193,0.020224443,-0.08527262
30,0.12616053,-0.07142567,-0.0511331,-0.001152362,-0.00030079906,-0.013172999,-0.0012611878,0.016421447
31,-0.08044786,0.08073014,-0.052018177,-0.03175629,0.063527614,0.054830287,-0.015932046,-0.07438183
32,0.007278347,-0.013486815,-0.08060622,-0.017932625,-0.035942838,0.0024449013,-0.06376271,-0.016737623
33,-0.028104475,0.067029804,-0.070403844,0.021617638,-0.08256993,0.04411805,0.01538773,0.06779028
34,-0.02447969,0.07723938,-0.10448061,0.03549927,0.03075704,0.088090196,0.0032492725,-0.06922
35,0.046719152,0.000912385,0.07877356,0.062872924,0.056789663,-0.049639437,-0.00889204,-0.031869315
36,-0.07736781,0.04385956,-0.12405219,0.07292993,0.045951348,0.014795898,0.12418411,-0.030951234
37,-0.013543998,0.0920311,-0.072441,-0.02678616,-0.047885943,0.08457128,0.009418177,-0.074042685
38,0.052117355,0.050907657,-0.05711386,-0.022836074,0.08932422,0.02617462,-0.06517775,0.0076542515
39,-0.07621796,0.05336131,-0.08987122,-0.06060699,-0.0048756385,-0.043099973,0.015727652,0.030444153
40,0.01775506,0.030443033,0.03791634,0.009948433,0.029835865,0.00074750074,0.025428561,0.026585458
41,-0.04380424,0.013200317,-0.024325928,-0.023679348,-0.02161973,0.020220695,-0.02199782,-0.06916271
42,-0.059858464,0.10101479,-0.025330381,0.0035425632,0.007383242,0.07271999,0.05335646,0.02743134
43,0.014115714,0.025422554,0.020599779,0.08802686,-0.02496119,0.025982974,-0.06677575,-0.059521176
44,-0.08629751,-0.032354865,-0.053977106,0.060438503,-0.01198481,0.035348017,0.09874725,0.015232104
45,-0.04353303,0.025640978,-0.10519578,-0.018759623,-0.010643649,0.0021793023,0.02072222,-0.041064855
46,0.013460017,0.034787726,-0.044900868,0.030626593,0.06088661,0.09266804,0.07009728,-0.04514154
47,-0.010385536,0.06462139,-0.051638283,-0.034206122,0.05203073,0.057639387,-0.02780185,-0.0042649754
48,0.049217936,-0.012243696,0.051115755,0.019492617,0.025302112,0.007536904,0.004815063,0.0037800889
49,-0.042263683,-0.09646471,0.05085915,0.006991196,-0.091817476,0.005100719,0.042612486,0.06773044
50,0.08918447,-0.06874805,0.06632328,0.07198606,-0.018051038,0.008633335,0.050347097,-0.023234962
51,0.06777675,-0.08705005,0.016372565,0.027401945,0.048826437,-0.024164565,-0.07332588,-0.07393337
52,0.027450616,-0.1013682,0.099854685,0.07341112,-0.03895998,-0.096519,-0.035334338,-0.04810457
53,0.03704343,-0.06841052,-0.0664177,0.08254453,0.0974738,0.017236445,-0.051068377,-0.05919866
54,0.02106576,-0.05208893,-0.05715994,0.04141928,-0.04203216,0.014323544,0.10455012,-0.07831959
55,-0.071044,-0.0022061113,0.032101423,0.020154756,-0.08296943,-0.03839046,0.031889047,0.0022656256
56,0.02993063,0.028838135,-0.09350443,-0.01011352,0.057048764,0.06575819,0.057195332,-0.043136742
57,0.03041748,0.030975144,-0.030407585,0.007661095,0.013308476,-0.07994847,0.085844815,0.08469499
58,-0.05326086,-0.036016818,-0.04483761,-0.0050823246,0.03814062,0.0026453277,-0.054752186,-0.08808701
59,0.0005347937,0.02031548,0.04165689,0.0821032,-0.09733527,-0.04544834,0.06750099,-0.0805716
60,-0.08576652,-0.07909175,0.044992533,-0.0030177326,0.0063901357,-0.06823961,0.07504449,0.025621701
61,-0.02123998,-0.06854149,-0.026398795,0.06086525,-0.03614995,0.0062910803,-0.0014444957,-0.04570075
62,0.10250086,-0.03484546,0.051965512,0.053113393,-0.023123436,0.0044288025,0.017636726,0.078743644
63,0.03560334,-0.042695876,0.024218697,-0.05562513,0.026188232,-0.04215883,0.045974478,0.08207995
64,0.019485274,0.04057219,0.043482736,0.035048578,-0.071128495,0.053995404,0.010347125,0.015700927
65,-0.010419389,-0.10883699,-0.036184683,0.032133553,-0.029965786,0.06902395,-0.08307615,-0.04109711
66,0.028796073,-0.035391994,-0.025273047,0.0085561145,0.023741437,-0.0060968986,-0.005902433,-0.06710642
67,0.031704158,-0.06589983,0.009953492,-0.0799376,0.006673636,-0.08983248,0.041495476,0.03516651
68,-0.0014123751,0.055234026,0.04965325,-0.048498787,-0.013804716,-0.012059291,0.066754185,0.024263192
69,0.1619425,-0.004733925,0.08453299,0.048743065,0.05007353,0.0003997447,0.016108602,-0.08581844
70,0.023720011,0.032901324,0.0096895145,0.09165537,-0.04348475,-0.03200978,0.019012436,0.06706744
71,-0.12043734,-0.03385822,-0.001867197,-0.03604605,0.068229936,-0.0016186081,-0.03471582,0.013304498
72,-0.07044787,-0.00892868,0.04648466,-0.051476974,-0.077855214,0.04972195,0.08019087,0.023987994
73,0.05133563,0.07424324,-0.070735455,0.04363073,-0.06941421,-0.0049986015,0.02301536,-0.0870879
74,0.029657956,0.037123438,0.058179323,-0.05922638,0.04171301,0.032693,-0.015382045,-0.056992866
75,-0.1373718,0.13036233,-0.12642977,-0.03522834,0.03210596,-0.0037563674,0.033666585,0.007921798
76,-0.047318246,-0.050050657,0.07750707,0.0363772,0.07511899,0.057137728,0.06293096,-0.038929224
77,0.018578567,-0.050512455,0.0064738756,0.022051534,0.007904058,-0.03151962,-0.10260419,-0.08150467
78,-0.038043913,0.0036031771,-0.06678483,0.018490732,0.013000917,0.0036042843,0.053542368,-0.009995717
79,0.072398834,0.050503552,0.092340745,0.08920018,0.0506998,0.023582,-0.015086048,-0.06710285
80,-0.043472536,0.045681052,-0.055060662,0.083323166,-0.07665782,-0.003447373,-0.06527199,0.007914558
81,0.06661131,-0.030975146,-0.023323223,-0.06850945,0.06712302,-0.010224859,-0.051825285,0.07602839
82,0.06831286,-0.04731679,0.069738664,-0.07442625,-0.06322397,-0.033545237,-0.061854962,-0.020892914
83,-0.076945424,-0.069300346,-0.07483514,-0.011277768,0.097061925,0.053159606,-0.046314143,0.017899277
84,-0.03267712,0.023586232,-0.0070530595,0.074767925,0.024132773,0.084197834,0.042344432,-0.06779456
85,-0.028109236,0.045521524,-0.10081391,-0.00047257412,-0.01921241,-0.06782415,-0.0031259872,-0.00583352
86,-0.09144198,0.067216225,-0.0017445321,0.061692353,0.09610712,0.099884026,0.06682004,0.086590506
87,0.09400922,-0.059679277,-0.057905763,-0.0025838197,0.06866469,-0.043097913,-0.03632244,0.007240948
88,-0.012827188,0.0008807948,0.033490673,-0.07836272,0.013701099,0.04443354,0.016349992,0.007204631
89,0.045344394,0.0839434,-0.08622443,0.06635417,-0.0014301523,0.04185199,0.07730986,0.04109214
90,-0.056615394,0.03039146,-0.06172052,-0.07178328,0.04503932,0.07843334,0.101359434,-0.022144075
91,-0.046109438,0.0306002,-0.08616182,-0.06249583,0.055946637,-0.07851449,-0.04758731,0.075712785
92,-0.09611022,0.061899923,-0.028541343,0.059329633,-0.016290449,-0.08148393,0.0080771465,0.047813386
93,-0.08614577,0.06454452,-0.041228518,0.08270788,0.071914405,-0.014774928,0.028481405,-0.08711707
94,0.10383488,-0.095961474,-0.05292082,-0.05988282,-0.04084612,0.0098318085,-0.014789512,0.07683778
95,0.08300025,0.00085814093,0.04977687,0.009151753,-0.0032673238,-0.08349705,-0.030073956,0.07410136
96,-0.16632627,-0.024355859,-0.08976374,0.014076047,0.021831041,0.060068317,0.034934856,0.034198076
97,-0.027349193,0.08138164,-0.018036343,-0.06280008,-0.0658132,0.07100191,-0.03582887,0.05543499
98,0.0854784,0.021234095,0.06814073,-0.07726508,-0.09408045,-0.07114014,0.055696316,0.047736518
99,0.05725634,-0.0896797,0.028131977,-0.026061706,0.0009840606,0.03952946,-0.0063496237,0.04542077
100,-0.08066187,0.047786262,0.077387534,0.01047665,0.019276014,0.041986156,0.051817033,-0.011843267
101,-0.0025648433,0.0014755065,0.05005005,0.047969654,0.06574339,0.038415924,0.018615343,0.004040685
102,0.04742814,0.011241375,-0.029945731,-0.05783894,-0.023059253,0.039396595,0.07163594,0.06874898
103,0.067435324,-0.019922426,-0.09280458,0.086191654,0.0447957,0.010100545,-0.06331095,0.016277151
104,-0.09432995,-0.03757595,-0.06996949,0.030410118,-0.07469942,0.02702517,-0.05322926,0.031235283
105,0.100176744,0.0637564,0.039986283,0.082783945,0.05593137,0.080139995,0.06020908,0.026853668
106,-0.07925622,0.087607086,-0.029910292,-0.01565832,0.1066845,0.07220469,0.016511064,0.063574634
107,0.09721914,0.02406625,-0.036693625,-0.06686101,-0.086272836,0.025923098,-0.033603273,-0.046306252
108,0.040135123,0.03639599,-0.066777445,-0.05604691,-0.067075066,-0.043238975,0.0016008042,-0.028948588
109,0.016951893,-0.13439368,-0.027522737,0.035310525,-0.0264527,0.0672686,-0.045829132,-0.056557313
110,0.060852103,-0.02818601,0.06534896,0.022233102,-0.013494295,0.08891371,0.06739603,0.0115969395
111,-0.014910206,-0.071617186,0.007674569,-0.0442952,0.06670878,-0.00071698776,0.05620317,0.050560746
112,-0.13028464,0.1092017,-0.042305768,-0.09033778,-0.03765465,-0.050033223,0.1105231,-0.051459786
113,0.053621687,-0.00504744,0.058328364,-0.06265364,0.029813284,-0.035668626,0.06293679,0.049896512
114,0.052360002,-0.036895066,0.026735172,0.038657058,-0.084636316,-0.020512685,0.035320405,-0.027180595
115,-0.011257917,0.072803974,0.05783282,-0.02495914,0.022570278,-0.045516934,-0.06814627,-0.054372422
116,-0.07858823,0.12079941,0.014178104,-0.07974872,-0.031170867,0.030116208,0.049955953,-0.046926852
117,-0.060790062,0.011138223,0.037685975,-0.059710786,-0.06478487,0.07808175,0.0330676,0.03662809
118,0.035732865,0.07573479,0.054729074,-0.018184822,0.0189044,0.05882305,-0.035663825,0.009432908
119,0.10707233,0.057194788,0.030454999,0.05948759,-0.0518369,0.05560612,-0.008912524,0.030557327
120,0.088732,0.04670518,0.068556145,-0.0394575,0.031941168,-0.09612388,-0.07431095,-0.072236426
121,0.0215518,0.05169458,0.054235637,-0.03281046,0.03345442,-0.07522149,-0.010311833,-0.05810603
122,-0.09493182,0.010185011,-0.05928102,0.06943595,-0.004192069,-0.04594514,0.07776132,-0.084567875
123,0.025615832,0.041374657,-0.09726281,-0.0076907063,-0.05675385,0.073578574,-0.064290635,-0.010416184
124,-0.045518845,0.009799063,-0.09147721,-0.06229035,0.0070794267,0.03495248,-0.048061516,0.08062189
125,0.07031391,-0.06705831,-0.024841577,0.08129417,-0.009551582,-0.044917047,0.047881335,-0.07959022
126,-0.04660922,0.02977724,0.038665626,-0.04182495,-0.034508154,0.083908066,-0.032872636,0.044851832
127,0.012068412,-0.06202614,0.06395723,0.0055850195,-0.001167025,0.03797086,-0.065499365,0.010822784
