,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.09910505,-0.0682228,0.06824265,-0.042109,0.037176702,-0.066001,0.03718753,0.05352564
19,0.007968579,-0.06520757,-0.040835943,-0.021715181,-0.038503494,0.045417972,-0.008595598,-0.011721943
20,-0.009339002,0.05173336,-0.08272257,0.008560323,0.05478235,-0.015564123,0.068021774,0.08599536
21,-0.011281181,0.059067897,0.036925204,0.033326317,0.022923939,-0.02502732,-0.035155818,0.05391285
22,-0.042856023,-0.083014935,0.08674482,0.04787195,-0.039625086,0.08840323,0.075568736,-0.06454654
23,-0.056875538,0.038244,0.008423799,-0.04198318,-0.07873888,-0.04504553,-0.016915817,0.086108476
24,-0.094590634,-0.084479384,0.040017057,-0.055077065,0.057651594,0.011299076,0.045454875,-0.05275939
25,-0.19627886,0.038590543,0.034177974,0.07341704,0.070795186,-0.033114713,0.13853553,-0.051994458
26,-0.030921677,-0.08921103,-0.06064008,0.0047271578,-0.052803397,0.0046395874,0.0426155,0.0072868546
27,-0.13625677,0.041837018,0.025673695,0.08680558,0.07941464,0.020765984,0.05947959,0.040858112
28,0.060867157,0.056846727,-0.049255945,0.049412496,0.025675792,0.079773195,-0.06215876,-0.048882283
29,-0.07765653,0.030093182,0.048217103,-0.045951664,-0.013633473,0.07449107,0.03494723,0.02648199
30,-0.01025323,0.08418604,-0.05447082,-0.021011448,0.08590876,0.040246036,0.024749786,-0.020648988
31,-0.082352415,-0.034174103,0.110029206,0.02153501,-0.08543219,-0.010056515,0.013952004,0.048163872
32,0.19795704,-0.026621297,-0.003681917,-0.07014998,0.08796655,-0.014493504,-0.05073028,0.012445845
33,-0.101257,0.056595206,-0.026074158,-0.0026904745,0.086063385,-0.029960306,-0.07035181,0.0093581965
34,0.09486702,0.07668896,0.024915423,-0.014706519,0.03315274,0.020554515,0.0761921,-0.05182651
35,0.13963437,-0.05031541,-0.03626468,0.06038645,0.06533586,-0.005248127,0.027959796,-0.012241887
36,-0.043790445,0.035546176,0.014962537,-0.08020865,-0.05855841,-0.038775217,-0.047421154,0.018908702
37,-0.027604109,0.00768964,0.07558765,-0.015786707,0.022788111,0.058539774,-0.054400276,-0.045167383
38,-0.10881084,0.038599264,0.09491775,0.023027528,-0.029372953,0.06591604,0.06685058,-0.039922453
39,-0.022331594,-0.04210199,-0.00978781,0.044698067,0.06622629,-0.0033124674,-0.05737561,0.06815409
40,-0.033644058,0.07616684,-0.099799134,0.0036344,0.08555006,-0.08900366,-0.072724685,-0.03486016
41,-0.06101802,-0.036633626,-0.03754837,0.046991684,-0.048079394,-0.0008388103,0.0538796,0.024187542
42,-0.080537066,0.08133755,-0.054581806,-0.016516466,-0.06236299,0.061460994,-0.030705525,0.07107133
43,-0.003721907,0.038578123,0.050909504,0.059253745,-0.05049,0.036989953,-0.0017171061,-0.08538068
44,-0.0576445,-0.062313605,-0.060042534,0.040510453,-0.080595165,0.025175873,-0.0015673187,-0.019780787
45,-0.038142353,0.079415284,0.07861523,0.016331607,0.0067709866,-0.02188236,-0.07711678,-0.0654511
46,0.03809945,-0.07120621,-0.004290016,-0.0118313655,-0.026097426,0.005232855,0.03557361,-0.043684255
47,-0.06170502,0.040959816,0.036000345,-0.010852795,-0.04445341,0.023284735,0.09439966,-0.0018073743
48,0.020642534,0.0077937036,0.04731301,-0.075828016,-0.0017266196,-0.031950206,-0.09478927,-0.03496643
49,-0.03405859,0.025745451,-0.0049251886,0.016807513,-0.028171435,-0.04030266,-0.067370564,0.04181554
50,-0.082532145,0.020657536,0.05458612,0.09014093,0.040329885,0.0010075467,0.070874125,-0.045616798
51,-0.08895289,0.089187555,-0.024310444,-0.07630654,0.019920053,0.0044110343,-0.07139748,0.08678929
52,-0.049835533,-0.019408356,0.010214962,-0.019093204,0.016771978,-0.037140574,-0.02613979,-0.02830022
53,0.10594022,-0.021462753,-0.0081941765,-0.020982942,0.075303726,-0.0097280955,-0.09333249,0.024139088
54,0.106036104,-0.06125933,-0.028314319,-0.008796028,-0.055231746,0.022735884,-0.14258364,-0.068949685
55,0.016939899,0.09113645,-0.046780363,0.071535416,0.045785952,0.04725141,-0.024428507,0.020596005
56,-0.03215434,-0.07892184,-0.07118295,-0.073352575,-0.084978096,0.046654373,0.0073730755,-0.032143433
57,-0.112676926,0.08639909,0.019165397,0.00917576,0.065008976,0.025455525,0.09673177,-0.08655139
58,-0.07376623,0.08800925,0.05294965,0.056021832,-0.012485497,0.07473599,-0.066843465,-0.06430099
59,-0.16617104,0.09684976,0.08106197,0.022042533,-0.04174063,-0.04553681,0.07820712,-0.085785635
60,0.069349304,0.013656893,-0.039387718,-0.068140045,0.023188062,0.0021657348,-0.061919637,0.08957456
61,0.010288786,0.07908299,-0.03842953,-0.037953004,0.032262057,-0.0424902,0.0023730397,-0.06368564
62,-0.022046078,-0.08084643,0.07787382,0.014212076,0.06494728,0.013993671,0.0063322727,0.049584612
63,0.14940174,-0.06007479,-0.13692042,-0.04650025,0.02926968,0.009158707,-0.090317644,-0.029436659
64,-0.071089916,0.06469829,0.023421746,-0.031372048,-0.031443205,-0.050213333,-0.01812422,0.003966227
65,0.036175866,0.02650962,-0.06468092,0.06222204,-0.011178069,0.017167851,0.074209504,0.08505093
66,0.03876934,0.0118518695,-0.0037320638,0.071323775,-0.051876042,0.05557823,0.01762953,0.07039566
67,0.101368055,0.030611353,0.02262253,-0.007340762,-0.071982145,-0.012552752,0.010774212,-0.036933668
68,0.10485732,0.029346624,0.040780887,0.03747857,0.06936381,0.043070935,-0.043375768,-0.009132183
69,0.14667277,0.05048244,-0.0444964,-0.09227959,0.015333672,0.04905696,0.020319244,-0.063792646
70,0.12033431,0.010560251,-0.067294024,-0.09401086,-0.03916757,-0.068540424,0.03751979,-0.00985403
71,0.026720101,0.017377112,-0.06335968,0.01542855,0.00012330293,0.04610721,0.092019245,0.08324383
72,-0.042773478,0.019608589,-0.027398326,0.09076144,0.035966348,-0.058085784,0.06134639,-0.052628838
73,0.11885274,-0.026098749,-0.10083962,0.07394189,0.06712639,0.05368382,0.047437295,0.018337382
74,0.0021393565,-0.07370631,0.05566882,-0.072857514,-0.020466577,-0.058202505,-0.037002537,-0.07654801
75,0.052859154,0.025954204,0.037971325,-0.0017981533,0.05432283,0.065810785,-0.04915524,0.018242884
76,-0.13121855,-0.07280984,0.053270526,0.051392496,0.006938482,-0.037015628,-0.015724441,0.06109114
77,0.1937488,0.029419826,-0.11561095,-0.06811743,0.014310549,-0.057233114,-0.15245017,-0.028040508
78,0.027363792,0.013339179,0.06249952,0.06930515,-0.051302474,-0.05252156,-0.09117719,0.008450007
79,-0.03704877,-0.075583726,-0.06276245,0.062119517,-0.012028676,-0.08420365,0.05212065,-0.05288022
80,0.059249632,0.053726006,0.02331516,-0.0005212059,0.04612779,-0.037512884,0.019189598,0.072314955
81,0.15888311,-0.07636832,0.028758168,-0.011303093,-0.06761267,0.047941115,0.05240114,0.03694391
82,0.19921912,-0.06077064,-0.0034622652,-0.021829953,0.026309822,0.047338493,-0.11037279,-0.012742884
83,0.013000952,-0.06239477,0.0032525023,0.044679396,0.012791882,-0.008076189,0.049568534,-0.053294342
84,-0.27911958,0.021414189,0.026458668,-0.06785783,0.04691281,0.06680296,0.121739134,0.06357187
85,-0.10062328,0.093105316,0.10540859,0.008342958,-0.035463106,0.017967341,-0.061339855,-0.03143036
86,0.11217157,0.04119276,-0.074879475,-0.06297205,0.06306756,0.063335635,-0.044282526,-0.054941934
87,0.14838548,0.052462753,-0.0064004404,-0.08253531,0.06674642,0.041822165,0.004719889,-0.06207163
88,-0.10507015,0.0140186045,0.077186644,0.053240295,-0.0320538,0.070462644,-0.057831425,0.078280196
89,-0.043384198,0.062305402,0.07165453,0.04621106,-0.030748129,-0.07121616,-0.044410203,-0.061796535
90,0.10963648,0.067691356,-0.10302839,-0.039243188,-0.009890163,-0.06645382,0.064953685,0.026181329
91,0.1358862,-0.060304806,-0.0395087,-0.059269756,0.06488637,0.06889311,-0.10735064,0.013885378
92,-0.27088165,0.004107799,0.1884169,0.065564945,0.065508544,-0.010478949,0.07670398,-0.023292068
93,-0.09207482,-0.039983522,-0.024816137,0.030521944,-0.023405774,-0.0042954744,0.0836017,0.08150235
94,0.12320683,-0.07227434,-0.12680644,0.052813567,-0.03832607,0.06832146,-0.029260743,-0.03214182
95,-0.08430668,0.06455344,0.0021790492,-0.073617265,-0.054485492,-0.026081001,-0.050909888,0.036618266
96,0.07950192,-0.07469439,-0.010986653,-0.039745346,-0.053802367,-0.025576618,0.050549857,0.009019212
97,-0.09929953,-0.014146538,0.04458747,-0.010232458,0.07226638,0.08671648,0.032295987,-0.010324816
98,0.19054687,-0.0050778217,-0.016387906,-0.015387193,-0.056702916,-0.046222772,0.010981723,0.048525237
99,0.16892214,-0.0955554,-0.046206616,-0.03292679,0.0021018216,0.0010443464,-0.11124654,0.07913321
100,-0.02316002,0.0134354085,-0.03875215,0.08365775,0.08143339,-0.06611887,-0.089712545,-0.021596555
101,0.026395569,0.053043652,-0.065788984,-0.07033214,0.077363074,0.015519487,0.07650183,-0.00545954
102,0.12658715,0.03448188,0.029763812,-0.035273828,0.07732486,-0.04793215,-0.023708226,-0.023885522
103,-0.008871937,0.04728274,0.05480361,-0.076116614,-0.014282298,0.0065846336,0.05118895,-0.062125657
104,0.13170867,0.007651181,-0.06198206,0.06831408,0.07332937,0.038388208,0.030723784,0.006545851
105,-0.10976835,0.0049203536,0.021808475,0.07909453,-0.08940735,-0.002498613,0.009594166,-0.0777466
106,-0.0907044,-0.067416534,0.085272335,0.000470368,0.001715699,-0.063630715,0.092486784,0.071295395
107,-0.17828532,0.09270209,0.11711077,0.08564769,-0.015005181,0.041403078,-0.009123267,0.07954225
108,-0.17426258,0.110412665,0.19551687,0.0008689036,-0.024575992,-0.02243381,-0.00015604342,-0.00427874
109,0.116209835,-0.10551829,-0.034218952,0.053743295,-0.0052860216,-0.0801554,-0.07398278,-0.06417697
110,0.19114672,0.034844324,-0.0005956073,-0.092257075,-0.056427438,0.037361547,-0.10595129,0.054843526
111,-0.13650417,-0.048089705,-0.031066243,0.022170369,-0.0382417,0.08125706,0.020450225,0.057980996
112,-0.0665984,-0.029707154,0.071215406,-0.009992929,0.063729204,0.06789446,0.06691864,0.050296854
113,0.11216859,-0.07618828,0.05026002,0.06449573,-0.013422421,-0.06385512,0.07344588,-0.022214277
114,-0.062537946,-0.053176064,0.099957205,0.08031816,0.067473434,0.00075075973,-0.010468902,-0.08188985
115,-0.08533656,0.026495237,0.046490654,0.07453692,-0.043888215,0.022357397,0.0013744711,-0.024648529
116,-0.1127012,-0.00060274475,0.029733248,-0.039822448,-0.087347105,-0.037645154,0.012869091,-0.01855922
117,0.10523129,-0.032844566,0.078394376,0.044286452,0.046625715,-0.0064929584,0.06889671,0.0007483572
118,0.21426131,-0.087284975,-0.07616704,-0.04516885,0.010601633,-0.0069784764,-0.10401514,0.09799543
119,0.039304204,-0.057822704,0.055303413,-0.0487078,0.01363176,-0.02533867,-0.015508996,0.023531903
120,0.08167868,-0.10661876,-0.0906943,0.022493483,-0.077322096,-0.042358246,-0.014611262,0.055161223
121,0.035418425,0.0036281762,-0.022091934,-0.05909967,0.022867203,-0.08782311,0.06788947,0.029387433
122,0.10816306,0.055390116,-0.0057503595,0.027384982,-0.049653824,0.08703958,0.020198528,0.0056198114
123,-0.1920426,-0.058032583,0.16228193,0.05575767,0.00030587253,-0.061726052,0.061219554,0.0029492707
124,0.14207247,-0.08950095,-0.01682033,0.00027500358,-0.043687902,-0.03783259,-0.0034057358,0.016635153
125,-0.030803751,-0.08901457,-0.027787017,0.04473735,-0.04308888,0.0641375,0.001200243,-0.08398776
126,0.048285037,-0.061099105,0.019693218,0.058002256,0.080865145,-0.0061663007,-0.04152152,-0.03651512
127,0.04327181,-0.0031262578,-0.043586433,0.06757861,0.03467251,0.013458281,0.02659153,-0.07655916
