,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
61,-0.070243426,0.029739184,-0.06871121,-0.07229766,0.09197801,-0.076191574,0.10075576,0.0035319817
62,-0.06778724,-0.027612066,0.08344702,-0.071626835,-0.0027172852,0.028090062,0.063842475,0.00067981315
63,-0.042247687,0.040767428,-0.03001837,0.049349017,-0.04879186,-0.061953705,-0.019493047,0.03650202
64,-0.02694023,0.013526676,-0.06109928,-0.04294026,-0.027753945,-0.037267026,0.06189591,0.07281275
65,0.029664118,0.026806535,0.045656323,-0.06853453,0.049162265,0.05137688,0.034842215,0.003006921
66,0.06419809,-0.06471542,0.045317564,-2.1128122e-05,-0.060233157,0.06793196,-0.037858475,0.011528246
67,0.07068702,0.05266322,0.0018228883,0.030334754,-0.0854821,-0.048759874,-0.0619039,-0.086363554
68,0.001966823,-0.01745775,-0.092490785,-0.05512877,0.035068803,-0.022970429,-0.017959671,0.050146684
69,-0.09819645,0.0735346,-0.011869119,0.023951398,-0.013966114,0.045667615,0.062592536,-0.0027308841
70,0.06064352,0.084398165,0.12360433,0.08941046,-0.053464588,0.020704255,-0.0011124385,-0.04685561
71,-0.061253235,-0.019372448,-0.08378523,0.017014505,-0.04380267,-0.03784715,0.066167146,0.06997227
72,0.01829556,-0.06635158,0.022437219,-0.06626452,0.030271513,0.069331005,-0.049283918,0.040430415
73,-0.018806491,0.08851441,0.1078211,0.047915008,0.04614702,-0.029908173,-0.101989254,0.028471285
74,0.03236043,0.06838681,0.15361513,0.104830965,-0.045795955,0.062007472,-0.18485911,-0.14674085
75,0.09870871,-0.016417336,0.011135789,0.03762064,-0.07493048,0.039774116,-0.0435008,-0.088706665
76,0.05252799,0.059455376,-0.13511968,-0.0013615182,-0.039430927,-0.0521433,0.10526198,0.04688371
77,0.01350642,0.0264953,-0.00042854474,0.049343746,-0.06947711,-0.071057856,0.022671865,0.00060871633
78,0.0066895112,0.03830402,-0.0010498773,-0.01897772,0.05049493,0.0033868803,-0.011237484,-0.08599791
79,-0.067154184,-0.034984518,-0.06928195,-0.0742378,-0.06000707,-0.08599169,0.055779748,0.12637578
80,0.059918355,-0.058117077,-0.024602622,-0.014489592,0.0058743926,0.03149469,0.09172168,0.09144935
81,-0.09197531,0.06532198,-0.054377344,-0.010439033,0.06524757,0.07091688,0.10296768,0.087869905
82,0.03737104,0.020663321,0.07530568,-0.025876606,-0.013017937,-0.026733246,-0.057479,-0.08285035
83,-0.07879676,0.051649053,-0.005055648,0.020925699,0.0375618,-0.052456744,-0.027451407,0.0012262942
84,-0.111079745,0.009723211,-0.12561485,0.04900359,-0.053863294,-0.031618074,0.10884215,0.010823385
85,0.022104088,-0.0031284199,0.062448483,0.12290195,-0.073979825,-0.072599605,-0.13753347,-0.037550263
86,0.009448771,0.021622824,0.052129496,-0.02612574,0.052309167,-0.008988499,-0.061014123,-0.050708693
87,0.04586801,-0.031444423,0.015001831,0.090353504,0.07355057,0.07335955,-0.08285288,-0.00084294955
88,-0.07540705,0.06849012,-0.09060385,-0.013376378,-0.046423797,-0.05007514,0.097943336,0.018600887
89,-0.00035138888,-0.07253618,-0.01727771,-0.013063519,0.10450969,0.0652855,0.025283111,0.055218283
90,-0.08410726,0.007872241,0.03626923,0.07486668,-0.023307668,0.06821778,-0.042452186,-0.00043206685
91,0.09635644,-0.049882405,-0.010142701,0.03793104,-0.07206142,-0.00094451784,-0.056449868,-0.06923134
92,-0.014463362,0.07708029,-0.043885566,0.056413695,0.05666702,-0.03142854,0.061821442,0.023418713
93,-0.013433402,-0.076099865,0.05192107,-0.05074446,-0.08279274,-0.0034402856,0.02975268,0.030856082
94,-0.0114937145,0.06262223,-0.034501605,-0.08369015,-0.052925654,0.077415496,0.09491043,0.018966956
95,-0.024019534,-0.04532097,0.058781646,0.027422246,0.024650047,0.04864428,-0.10914865,-0.08999053
96,-0.0835185,-0.059551544,0.03157899,-0.09555619,0.03368458,-0.012118971,0.00090336736,0.014508729
97,0.09874243,-0.032704316,0.020287497,0.075153686,-0.096949406,-0.0064914282,-0.17757615,-0.109086916
98,-0.00022473125,0.07131606,-0.01146351,0.033206087,-0.08069086,0.011863255,-0.07548884,-0.077760726
99,0.053667214,0.042860277,0.10743332,-0.03664897,-0.0050963396,0.006620328,-0.06605569,-0.08752874
100,0.009322985,0.036248066,0.13843855,0.05957222,0.017481701,-0.015950331,-0.23957427,-0.059337508
101,-0.006098162,0.08270562,-0.16749251,0.029886803,0.082764044,-0.0035645808,0.15674758,0.01050472
102,-0.016754275,-0.027620839,-0.123974636,0.014866849,-0.024713686,-0.0772465,0.06191607,-0.011599597
103,-0.045650125,0.040546544,0.0768977,0.08485937,0.02219032,-0.02975061,-0.08776424,-0.10184066
104,0.009807493,-0.05601729,0.024140121,0.053875655,0.04009189,-0.018183568,-0.04989153,-0.010509732
105,-0.06419132,0.012642086,0.09121583,0.047577612,-0.029277235,0.012170143,-0.024522536,-0.013760464
106,-0.03433033,0.003432077,-0.009119352,0.0035405243,0.065444656,-0.04588273,-0.03877266,0.022052802
107,0.075524196,-0.0723927,0.090858765,-0.04683798,-0.04524546,-0.06334371,0.042761963,-0.0389079
108,0.051902212,-0.028515456,0.020992192,-0.089145906,-0.0268635,0.026755909,0.051040605,0.06734383
109,0.1056772,0.015174733,0.122557215,-0.053239442,-0.025679046,0.04475688,-0.05731688,0.015592106
110,0.06408769,-0.03207746,0.036089648,0.035044722,0.02909935,-0.045688603,-0.015441319,0.004565414
111,0.03670956,-0.08699438,-0.105330944,0.06338016,0.070714876,-0.039255902,0.10299814,0.024713216
112,-0.09288421,-0.010019619,-0.08867226,-0.049087416,-0.02529645,-0.077516794,0.049799863,0.018251088
113,-0.008688993,-0.018560791,-0.07641528,0.02159063,-0.02596675,0.045275707,0.088633396,0.032494944
114,-0.11558035,0.0144232735,-0.1180124,-0.010961285,0.03245156,-0.085487455,0.14862314,0.063459106
115,-0.014493193,-0.0805195,0.026645267,-0.016356517,-0.042854097,0.0039703464,-0.07260813,-0.0104654
116,-0.05245364,-0.07836268,-0.07366124,0.053597704,-0.06903363,0.035044815,0.12274904,0.017769316
117,0.030460455,0.0784372,-0.018371668,-0.014587358,0.035996336,-0.018102996,0.08458123,-0.03465559
118,-0.061448615,0.062335342,-0.014872323,-0.034823935,0.071382225,0.0026841422,0.093721606,-0.036228865
119,0.009591017,0.047399767,-0.074269556,0.044428095,0.057767555,0.023796428,0.16033652,0.038074423
120,0.07420004,0.011452744,-0.040686812,0.030053675,-0.023064198,-0.05591438,-0.013236256,-0.054830104
121,-0.11620602,-0.08896309,-0.07818791,-0.0645867,0.0014044429,0.063336894,0.06308177,-0.037542462
122,0.08770438,-0.015076592,0.06589514,-0.0073583173,0.010454456,-0.073097534,-0.070748374,0.039933186
123,0.014709403,0.025308898,-0.08215456,0.004406126,-0.062054545,-0.045221593,0.085464105,0.017993249
124,-0.071995884,-0.039823435,-0.005050427,-0.060374487,0.05165579,-0.07780239,0.025447968,0.07345763
125,0.028058866,-0.045351595,-0.16273798,-0.11885306,-0.0052002063,0.06729525,0.07041418,0.077611
126,0.029427113,0.0692942,-0.09678989,0.016432617,-0.058182374,0.022961246,0.18476103,0.097667255
127,-0.106779166,-0.06571116,-0.16788743,0.029643672,0.11768785,0.028286401,0.20041864,0.100289375
