,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
81,0.06870823,0.029946398,0.043895222,-0.020105688,-0.104887016,0.02845909,-0.008793685,0.018800462
82,0.04802961,-0.085645236,-0.130509,0.0460222,0.04020688,-0.14082041,0.10483286,-0.06701192
83,0.047596965,0.0133367,-0.028181573,-0.05592341,0.028780393,0.02181131,0.0050144657,-0.062445343
84,-0.024149295,0.059696365,-0.05131044,0.064471684,-0.066985875,-0.030381704,-0.007474837,0.0770703
85,0.03251742,0.041044235,-0.07848725,0.0142647745,0.011867934,-0.04658302,0.13927132,0.032822113
86,-0.021996746,0.07580556,-0.010498538,-0.06352747,0.0010833665,-0.111127324,0.049846634,0.021812245
87,-0.064493395,0.1039072,0.06783728,-0.003658531,-0.00024721344,0.07223002,-0.15337162,-0.001993579
88,-0.020092046,0.0020987592,-0.055570554,-0.025507627,-0.0739552,0.041385617,0.02942567,-0.013230298
89,0.0024920318,0.022683598,-0.003113446,0.032799717,0.05367186,0.0043234336,0.09648656,0.028866911
90,-0.08673706,-0.025415491,-0.04630891,0.060127564,-0.010726565,0.06667812,0.020195635,-0.03609384
91,0.042165235,-0.015522365,0.013004071,-0.066221416,0.090524934,0.03835758,-0.11317287,0.06128148
92,0.014868063,0.04837529,-0.029250028,0.041146807,0.02590041,-0.08094887,-0.07407431,-0.034046706
93,-0.035679117,-0.061389253,-0.06394309,-0.018978545,-0.03583713,-0.047816835,0.004196162,0.028573569
94,0.09877084,-0.07926522,0.05253405,-0.06538402,-0.08269771,0.0027417429,-0.008052891,-0.008142243
95,-0.016431194,-0.050063405,0.052603096,0.08956535,-0.010109474,-0.034017727,0.05860493,-0.009426207
96,0.069542445,0.03602167,-0.045364413,0.07551196,0.062121738,0.0707047,-0.031436417,0.044049412
97,0.0688307,0.060604587,0.018045852,-0.07574654,0.0716173,0.059632428,0.070997976,0.07229591
98,0.016150152,0.03404798,-0.09433311,0.010977853,-0.08591033,-0.06480015,0.12437808,-0.06410513
99,0.03719087,-0.06877374,-0.086808585,-0.046327792,-0.0048788143,-0.04491084,-0.018254256,0.057790007
100,-0.015455972,0.01579135,-0.03687729,0.05979229,-0.015454135,-0.04901558,0.021620236,-0.060788076
101,0.07712586,-0.034728013,0.010894333,-0.048645727,-0.082449034,-0.112769365,0.022599723,0.044955894
102,-0.065797254,0.10115999,-0.019394226,-0.062095087,-0.042358022,0.012709065,0.0013308764,0.01185623
103,0.046865746,-0.068112016,-0.024050357,0.03596056,-0.09166755,-0.12752296,0.0995896,-0.0011925084
104,-0.023630979,-0.013039526,0.089506365,0.042753283,0.11389185,0.019705158,-0.13278292,-0.036588077
105,0.041513853,-0.058018293,0.0063915444,-0.026711024,-0.06540308,-0.09810607,0.036412254,0.08989071
106,-0.05660341,0.0728555,-0.07651845,0.02199411,-0.03719959,0.032107804,-0.06657288,-0.08985031
107,-0.08798299,0.06040977,0.06765757,-0.025239017,0.0019167055,-0.013198281,-0.081339724,0.03277586
108,-0.07457636,0.08166298,0.11140031,0.015640087,0.005200977,0.017737048,-0.07493719,-0.064614795
109,-0.2102642,0.06348508,0.15912606,-0.057161834,-0.028934984,0.032255612,-0.053789407,0.025646832
110,-0.0085325325,-0.034791194,0.021744005,-0.08454314,-0.064097755,-0.03053449,-0.006439024,-0.036246736
111,-0.0017719371,-0.014496232,0.022157116,-0.03590678,0.0681826,-0.034222916,0.11746111,0.027786944
112,-0.055074655,-0.02032521,0.00016944535,0.010204654,0.057976164,0.072932914,0.06141348,-0.062477082
113,0.15551125,0.0639986,0.043346595,-0.031396955,-0.05882785,0.0022586635,-0.0027923505,0.09368297
114,0.020820165,0.036911294,-0.06677127,0.011461555,-0.047300562,-0.020685093,0.0032030693,0.01929276
115,-0.0022994073,0.008037028,0.037356142,0.058385916,0.020340266,-0.06825438,0.12771289,-0.05014811
116,0.05743639,0.08741492,-0.05007541,0.08764057,-0.077325635,0.06722666,0.02973305,-0.03727972
117,-0.058096245,-0.020581644,0.06376575,-0.061200388,0.0653964,0.045580145,-0.10475101,-0.022824924
118,-0.079716206,-0.035697993,0.0027139143,-0.003963119,0.05000681,-0.0033791761,-0.07708431,0.025549423
119,-0.050291415,-0.08386601,0.08303588,-0.08742083,-0.048933346,0.04859481,-0.020573184,0.07767881
120,0.042941783,-0.035189517,-0.0054444396,-0.052372478,-0.04301048,0.027161315,0.14630897,0.08804129
121,0.021757314,-0.043064147,-0.038522325,-0.03162822,-0.053055722,-0.010846344,0.13223629,0.051058624
122,-0.014443115,-0.096962176,-0.06713351,-0.0023499744,0.052858483,-0.0022317416,0.02221401,-0.018686684
123,0.018289559,-0.036297753,-0.09809052,-0.06632638,-0.049497336,-0.03040983,0.10860558,0.01538963
124,-0.040329482,0.018736843,0.023118658,0.008559464,0.075985156,0.04704692,-0.064522564,0.055817444
125,-0.03487811,0.027369374,0.062173326,-0.057185307,0.035273213,-0.014893129,-0.06561051,0.07228525
126,-0.030267654,-0.05655025,-0.0843192,0.0023584722,0.03052177,-0.092360966,0.056828603,-0.05376501
127,-0.04336058,-0.041146655,0.058012776,0.06886804,-0.009982695,0.002917336,0.025493639,-0.05330138
