,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,-0.036987364,0.072305225,-0.05550484,0.04034246,0.016201971,-0.005500506,-0.04261389,0.067917794
29,0.15949425,0.039797727,-0.17622162,-0.0068478123,-0.09519642,0.036566805,-0.09320138,-0.054364536
30,0.21479757,0.044096515,-0.22106828,-0.050989598,-0.06684614,-0.0935187,-0.021154871,-0.010534072
31,-0.09227345,0.07318328,0.09015522,-0.045798793,0.044093926,-0.08220445,-0.0046000285,0.02341422
32,0.25674868,0.004731079,-0.27761078,0.06406297,-0.029555406,-0.018510371,-0.04781402,-0.0065635606
33,0.11225454,-0.075993754,0.04707855,-0.057097398,0.07389152,-0.07989897,0.017133815,0.022220202
34,-0.09090381,-0.015081787,-0.05021824,0.064725414,-0.017434426,0.031310905,0.042437367,0.06992905
35,0.16732423,0.066683285,-0.04843042,-0.005471991,0.040884342,0.045928977,-0.013286183,-0.01009018
36,-0.1345499,0.027278831,0.039455004,-0.024012307,0.0067419168,-0.039836377,0.043864895,-0.063852444
37,-0.09687548,-0.031967666,0.09881359,0.0076422864,0.00025745915,-0.068900146,-0.034256782,-0.07299432
38,-0.030537523,0.034377724,0.08116286,0.063568294,-0.044298362,0.025500126,0.08738207,-0.02544522
39,-0.0008629919,-0.041861515,-0.0036094745,0.082134366,-0.035973374,0.009298659,0.037562165,0.016880251
40,0.43013853,-0.039550237,-0.34577695,-0.077769466,-0.091381095,-0.00598494,-0.014719398,0.0946463
41,0.105367765,0.034856364,-0.16833541,0.028596729,-0.08621768,-0.017438836,-0.056360357,0.010004388
42,-0.14721167,-0.061826706,0.12362671,-0.025483254,0.0016734975,-0.0009538573,0.04909981,0.07626129
43,0.1253851,-0.055640537,-0.067880005,0.024896355,-0.031078579,0.011272798,-0.05466708,-0.08242296
44,0.059096567,0.017320279,-0.07510138,-0.0025485286,-0.059064668,0.035989765,0.027504412,-0.059070874
45,-0.29071414,-0.0470566,0.16368285,-0.067985,-0.041513227,-0.00877869,-0.050682586,0.043955315
46,0.038534954,0.033030014,0.08566646,-0.010614535,-0.049620748,0.045271292,0.08057687,0.058364928
47,-0.39335594,-0.029856281,0.18580398,0.014809549,0.030008944,-0.07109053,-0.052982684,-0.0038353915
48,-0.051446833,0.011741837,0.08490451,-0.054274652,-0.0009042667,0.04498192,0.02130289,0.036546092
49,-0.10302126,0.0027530536,0.06711487,0.051458392,0.052955702,-0.047388744,-0.074979454,-0.028860258
50,0.28431815,0.06941936,-0.38641375,-0.07167588,-0.11367721,0.06871112,-0.11801318,-0.06449088
51,0.1949185,-0.03237135,-0.17454918,-0.07166284,0.017389745,-0.067332245,0.029886318,-0.07643852
52,0.3613651,0.105318315,-0.3176257,-0.029775703,-0.11112297,0.031452097,-0.06302692,0.04867108
53,0.0928688,-0.031264305,-0.1365709,0.005966383,0.06884406,-0.08198919,-0.008634879,0.07682836
54,0.07747128,-0.08296063,-0.14418697,0.0117267575,0.05280301,-0.03277111,0.023826892,0.082467176
55,0.09531424,-0.05323038,-0.00027363712,-0.069913164,0.034752928,0.032517545,0.018940436,-0.08469839
56,-0.38176206,-0.019846514,0.31999838,-0.06020715,0.027717391,0.049917117,0.044914205,-0.0841075
57,-0.073950574,0.0057308436,0.1112681,0.005400584,0.10069853,-0.04510348,0.017415024,0.014080894
58,0.16332807,-0.046037287,-0.22077066,-0.008615049,-0.099529535,-0.017249232,-0.053683277,0.07692939
59,-0.13193005,0.010127894,0.002831927,-0.08544114,-0.06176293,0.0830656,0.018817652,0.05430165
60,-0.3966225,-0.03261783,0.24703163,0.06285181,0.03594885,-0.028353442,0.041460022,-0.024664326
61,-0.1953913,0.06499098,0.13819712,0.010908648,-0.059849653,-0.0687411,0.088356,-0.022554958
62,-0.16842164,0.044584103,0.061954923,0.041260753,0.09689601,0.09012422,-0.05267383,-0.09087259
63,-0.017773613,-0.07117926,-0.03766536,-0.013241167,0.003777154,0.004466874,0.046090733,0.041595716
64,-0.38507485,0.039204016,0.36260676,0.06039995,0.059004728,0.07949383,0.0977793,-0.010334627
65,-0.05552574,-0.031265933,-0.077944234,-0.026056157,-0.05248456,0.08396596,-0.022658164,0.013686181
66,0.27174598,-0.010004679,-0.23848805,0.022132788,-0.096218884,0.013025192,0.004217502,0.052670453
67,0.32377443,-0.05610711,-0.23950168,0.048963077,-0.10868567,-0.08426003,-0.07680238,-0.045059986
68,0.015283123,0.046621576,-0.06286392,0.063573614,0.002202204,-0.0052042548,-0.047375172,-0.039680805
69,0.13380961,0.09064248,-0.048007265,-0.079492725,0.030962327,0.062362075,0.034731083,0.08903688
70,-0.22505473,0.068382695,0.096397474,0.013791134,0.09180076,-0.010244941,-0.012409175,-0.08091772
71,0.093465514,-0.070559315,-0.055952124,-0.0544937,0.060479254,-0.040961634,0.042394456,-0.034191057
72,-0.24278776,0.041102838,0.19708082,-0.05372978,0.02600078,-0.03988971,0.100132555,-0.06094809
73,-0.33296198,-0.04520296,0.19167489,0.079144515,-0.02298067,0.083270825,-0.0059133875,-0.060364794
74,0.061843302,-0.020801382,-0.0050645727,-0.07022963,-0.016976146,0.04554449,-0.05666644,0.08962394
75,-0.45986065,-0.039332855,0.40524325,0.014857358,-0.013730952,0.044811826,0.13129972,0.031668533
76,0.14688706,-0.08390789,0.0062860847,-0.038822997,-0.011935109,-0.07282642,0.049509358,0.05473368
77,0.19958964,0.052408278,-0.22675738,0.03560123,0.054706164,-0.06488712,-0.06468968,0.018209096
78,0.12931995,0.038164835,-0.058145866,-0.08388445,0.0006464258,0.0015846445,0.047450546,-0.08265332
79,0.23757042,0.03183788,-0.15278359,-0.05157491,0.033940937,-0.0022615031,-0.04912988,-0.047330145
80,0.23751447,0.09206928,-0.18693103,0.08896283,-0.035182066,-0.0064599575,-0.005527708,0.07885121
81,-0.37926435,-0.02185244,0.2679023,-0.023398466,0.015016828,-0.04490168,0.010196489,-0.068180576
82,0.29525882,0.103438474,-0.18901095,-0.0005899825,0.02724032,-0.050335974,-0.057561282,-0.05302679
83,0.26174122,0.008247128,-0.2527535,0.0074229506,-0.091045186,-0.027748248,0.05258827,-0.033505764
84,0.0014789819,0.008267621,0.084733315,-0.056805763,-0.0768405,-0.039033253,-0.061209954,0.045626376
85,0.29237592,-0.066807605,-0.10431619,-0.06773067,-0.07919125,0.0064145015,-0.016580101,0.00624125
86,-0.23983319,0.040759396,0.280233,0.05537955,0.04828776,-0.06869658,0.10558654,-0.022330364
87,0.16820939,-0.023675708,-0.13015158,0.05840814,0.04758249,0.0069951853,-0.02109796,-0.04080901
88,0.014830479,0.00074394303,0.14386567,0.047044095,0.05192422,-0.018568316,-0.047280427,-0.07687104
89,-0.39606458,0.032483485,0.44467485,0.07400563,0.0077053835,-0.020125171,-0.0041874843,0.043859053
90,0.0011666152,0.035487756,-0.021667732,0.014438005,0.017779754,-0.07813294,0.07164778,-0.059718307
91,-0.025131168,-0.014661368,0.010182344,-0.0075710006,0.013396276,0.054843295,0.01267897,0.01654878
92,-0.3124792,-0.06177987,0.3965774,0.064275704,0.09908077,-0.050343458,0.009655531,-0.04576311
93,0.39750418,0.085171245,-0.35799375,0.047360804,0.053821165,0.025072569,0.031035995,-0.07957919
94,0.06670093,-0.022029016,-0.01726423,-0.0033984345,0.037403986,-0.078982964,-0.04773015,0.082810424
95,0.6633626,0.048757806,-0.5522472,0.07057,-0.041850608,0.040266015,-0.022292355,0.042081535
96,-0.20817511,-0.015313016,0.15412883,-0.052027732,-0.030510105,0.065807976,0.0599717,0.05248927
97,0.11889099,0.0071018958,-0.14043264,-0.07773317,0.018448738,-0.017193679,-0.015020877,-0.026235059
98,0.15481068,0.058594387,-0.05505847,-0.06602722,-0.015952203,0.0030804337,-0.0038884121,-0.07489039
99,0.14896426,-0.012722081,-0.21054518,0.062113047,-0.057978824,0.07318632,-0.097984366,-0.05398847
100,0.039770223,-0.05359163,-0.005148145,-0.00039764954,0.085782595,0.0066505983,0.03650744,0.020364495
101,-0.29567653,-0.10252889,0.27211878,-0.017774677,0.023452526,0.040302273,0.06990773,0.042684287
102,-0.13526194,-0.0014199732,0.15616202,0.0613022,-0.037489016,-0.014685834,-0.063856766,-0.070968024
103,0.10452981,-0.004068479,-0.020735804,-0.060800306,0.040119644,0.028849449,-0.05596048,-0.04653433
104,-0.04241565,-0.025476309,0.02868017,0.03238168,0.068639584,-0.020678965,0.06935735,-0.043415044
105,0.019318584,-0.022123938,0.09165703,0.018806173,0.02389267,-0.0033695512,-0.02047054,-0.00810902
106,-0.082301475,-0.0025794345,0.15989463,-0.06670742,0.09460329,0.01496864,-0.04114946,0.041632812
107,-0.20693856,-0.08086073,0.10204911,0.047688507,0.008897832,-0.07133538,0.10016424,-0.00052801694
108,-0.6439612,-0.059390683,0.4592508,0.031767927,0.107003406,0.03872277,0.1144391,-0.027475245
109,0.27912873,0.017910985,-0.18434538,-0.05307524,-0.0474711,0.030795684,-0.04214895,0.064951465
110,0.13140513,0.09087338,-0.24107067,-0.08274796,-0.08412085,0.051096328,0.064472266,0.028036823
111,-0.25651738,-0.07268849,0.22521263,-0.008593411,-0.018141747,0.09637701,0.101471156,0.05347319
112,-0.12543929,0.019628024,0.14654468,-0.037171077,-0.02804569,-0.04765562,0.07646145,-0.0026353525
113,-0.0055483286,0.040709514,-0.08650687,0.059248567,-0.076554105,-0.062400945,-0.0871505,-0.030162234
114,-0.18327692,-0.08598819,0.03437852,0.009490823,0.017375499,-0.042858142,-0.013493176,0.054194637
115,-0.09505783,-0.021057539,0.108306766,-0.05406726,0.0070796097,0.09004996,0.038850818,0.061253432
116,-0.28211707,-0.093974754,0.2033051,-0.047347363,0.029904876,-0.06524618,0.03922398,-0.008963358
117,0.22728577,-0.028517412,-0.20812503,0.022054225,-0.10836109,-0.060316812,0.004082675,0.026216332
118,0.09157425,0.07219395,-0.045358457,-0.076594,-0.09265683,0.07283211,-0.024545083,-0.023895998
119,-0.42080438,0.04363719,0.24541087,-0.037208147,0.08238928,0.10126672,0.08790274,0.011602321
120,-0.0073945597,0.016909275,-0.10307229,0.0071452064,-0.07692046,0.07298546,0.0010613429,0.07309641
121,-0.30822128,0.021743195,0.20711963,0.06627418,0.06144788,0.04939516,0.049668565,-0.03404775
122,0.27440226,-0.055843588,-0.09538251,-0.08387044,-0.06776982,0.061332047,0.04204733,-0.000570493
123,-0.1914523,0.020969834,0.23773278,0.05441484,0.027330974,0.01827246,0.046900257,-0.02950701
124,0.11880154,-0.06537243,-0.16107489,-0.042360112,-0.072079465,-0.018695818,0.016232414,-0.070516124
125,-0.1675743,0.04570354,0.14969762,-0.08865939,0.0893611,0.027660657,0.025470823,0.07701325
126,0.2296088,-0.029229786,-0.140071,0.0876863,-0.023336291,-0.07878957,-0.08012136,-0.020179445
127,-0.2436557,-0.008957875,0.1595487,-0.082448445,0.03634938,-0.05606163,0.04692496,0.06393637
