,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
54,-0.041869797,-0.039349705,-0.062013075,0.003407382,-0.073838435,0.021477671,-0.051751476,-0.009488826
55,-0.05613646,-0.061654486,0.0725308,0.07016275,-0.04180566,0.0821692,-0.024387175,-0.008720734
56,-0.023438504,-0.05315039,0.05651165,0.012783087,0.03326491,0.030306406,-0.014417295,0.010056785
57,0.009742364,-0.01169271,-0.031389352,0.06607967,0.03942709,-0.07534888,0.022280438,0.062374085
58,-0.108664066,-0.052785903,-0.01766721,0.034965754,0.046210594,-0.045223244,0.1096119,-0.036131766
59,-0.029746806,-0.08292744,0.065594204,0.027324129,0.036446903,0.08783034,0.05402836,0.048764538
60,0.13202581,0.052081432,0.07669015,-0.06743974,-0.02571294,-0.044629138,0.055919345,0.05992625
61,-0.052209314,-0.07303893,-0.0718782,0.041037783,0.0706633,-0.0342113,0.06614091,-0.03889175
62,-0.013689843,-0.003507718,0.06137724,0.08437139,-0.029628199,-0.058645055,0.0021244069,0.084458806
63,0.11146903,0.060134683,0.06298532,-0.025885668,-0.08417636,-0.019059414,-0.0053812834,-0.020246647
64,-0.15837282,0.096982375,-0.117134966,0.02164416,0.09187782,0.10639869,0.04320923,0.021901961
65,-0.045379527,0.051507697,-0.027885338,-0.03238773,0.019192263,0.022854999,0.05859352,-0.013788154
66,-0.022742555,0.07212092,-0.009200071,0.08185794,-0.0059849196,-0.055686343,0.09149704,0.037780706
67,-0.010971445,0.0927915,-0.088524796,0.0055372366,0.038601104,-0.0014679611,0.07895898,0.01849389
68,-0.014285883,-0.049880244,0.100072145,-0.0359907,0.014052305,-0.009022996,-0.06497175,-0.051397856
69,-0.113909066,-0.020020088,-0.08495192,0.0057087694,0.07124253,0.009935687,-0.041223813,-0.042629726
70,0.04238436,0.0028813449,0.028275229,-0.07212778,-0.03343618,0.021947285,-0.003982279,-0.05680832
71,0.060636226,0.029198606,0.020435065,-0.0734246,-0.032306645,-0.07195137,-0.03051847,-0.06593514
72,-0.07037597,0.033266053,0.060403775,-0.023301892,0.016691763,-0.015647504,0.015628735,0.019353537
73,-0.05452794,0.00058535364,-0.07071759,0.027620798,0.01961565,0.06580978,-0.017495532,-0.00033278312
74,0.12858155,0.03136712,0.0025050866,0.029437013,0.054719396,0.03166264,-0.005989503,-0.026959196
75,-0.1227334,0.012605316,0.025159355,0.07219907,0.092763685,-0.022332763,0.03402163,0.0027429226
76,0.14528517,-0.05847465,0.07151733,0.03448441,0.046767157,-0.0987515,-0.066052444,-0.0398156
77,0.05084489,-0.009958115,-0.03349898,0.0095109455,0.07340738,0.06649962,0.038499374,0.055431955
78,0.098522484,-0.04331311,0.013687464,-0.054049373,0.03562137,-0.021883085,-0.034195174,0.07201414
79,-0.0010684134,0.030254416,-0.053539224,0.092150405,0.048923068,0.044032644,0.10292283,0.046335205
80,0.06352441,0.015065227,0.030354312,-0.01467785,0.00123457,0.07576463,-0.02038087,0.027160956
81,0.06757537,-0.051873397,0.049829267,0.05325607,-0.057228383,0.013688468,-0.039553344,-0.07049137
82,-0.013782349,0.06399201,-0.09060423,0.097603865,0.08555568,-0.023213373,0.08629087,-0.029868811
83,-0.021534165,0.043041684,0.06055919,-0.072202444,-0.023524329,-0.020144347,-0.10212429,0.031197708
84,0.13456346,0.057776723,0.079570316,0.0026387013,-0.12719359,-0.0070861457,-0.07416512,-0.06635611
85,0.0974345,0.062034722,0.08281335,-0.061266977,-0.10117451,-0.07585038,0.026726717,-0.09565117
86,-0.019299021,0.0648108,-0.095369786,-0.07804659,0.040755663,-0.07339272,-0.04551036,0.034762908
87,0.10785607,0.0023748376,-0.011756799,-0.078570165,-0.106369264,0.030782055,-0.110511266,0.07573481
88,0.016530238,0.034189895,0.035338603,-0.07604153,-0.05736408,0.053837404,0.036375146,-0.050797023
89,0.024248544,-0.06774287,0.008778349,-0.022985384,0.052658305,0.016496068,-0.046925128,0.058000326
90,-0.1490273,0.070543505,-0.10970821,-0.05073272,0.1066455,-0.0033229245,0.097725704,-0.031133154
91,0.0013871946,0.058888994,0.06278707,-0.04780822,-0.028256493,0.091993466,0.06419332,0.043536354
92,-0.03152045,0.06369624,-0.010586289,0.0647254,0.0015480802,-0.0656817,0.014439632,0.04546215
93,-0.06830693,0.059078794,0.004697558,0.038690593,0.053213663,0.015778435,-0.010982802,0.03604146
94,-0.09322488,-0.067396596,-0.12717271,0.09786056,0.098618835,0.04437522,0.04663778,-0.049397502
95,0.05771414,-0.02209796,0.121255316,0.04385505,-0.0057002874,-0.02694577,-0.051529527,-0.0044733523
96,0.1640286,-0.07440222,0.04130579,0.0021448568,-0.12058452,0.032762043,0.035044357,0.05504522
97,0.0382943,0.03523079,0.0882615,-0.073537156,-0.05212762,-0.015520274,-0.008920029,0.045042966
98,-0.061125573,0.037249707,0.020618375,-0.04171688,0.047142822,0.03402127,0.07255534,0.037034996
99,-0.057504255,-0.0668157,0.046782415,-0.055972826,-0.032011997,0.010650162,-0.042900983,0.009888987
100,0.03608781,0.06904324,-0.025936268,-0.007039177,0.0064849257,0.048690513,0.08240867,-0.049474157
101,-0.043157615,0.036633544,-0.0021314474,0.024194371,-0.011928878,-0.05271258,0.09808674,0.08601389
102,0.023002641,-0.043947056,-0.047570456,-0.021681812,-0.070794255,-0.0073700896,0.09272762,0.017179566
103,-0.04427854,-0.0069816126,-0.0833989,-0.005068319,0.031063229,0.07828184,0.067333855,0.064035736
104,0.07164186,-0.020467114,-0.06727719,-0.06953779,0.019637048,0.06473161,-0.0009243743,0.07969961
105,-0.017022287,0.08483125,0.042835,0.048060253,0.040921025,-0.035688914,-0.04512925,0.028817339
106,-0.028161673,0.046560287,0.055212338,-0.027889635,0.012622876,0.024858257,-0.034519378,0.024532061
107,-0.059912734,0.038392812,0.052052606,0.02441677,-0.08233734,-0.025314484,-0.042083304,-0.002450088
108,-0.04074306,-0.07325654,0.009766069,0.021033717,-0.09189576,-0.013133424,0.032223523,0.042379152
109,0.051188607,0.0054334826,0.034066707,-0.055684682,-0.097156286,-0.04850841,0.03526881,0.005836762
110,-0.02559872,-0.028977737,-0.018157238,0.030517025,-0.06624965,0.02571958,-0.01373147,0.05055698
111,-0.010667373,0.03684713,-0.11142183,0.06703803,0.095201515,-0.04117253,0.09617829,-0.03357742
112,-0.07504369,-0.030972607,0.018206308,0.019907624,0.07733859,-0.016704718,-0.02272848,-0.069511384
113,0.03948183,-0.011917548,0.024211392,-0.035231706,0.08138939,0.027008908,0.07285619,0.056430124
114,-0.0046602483,0.046145584,-0.07610243,0.06683437,-0.058357902,0.0804141,0.056750998,0.027508134
115,0.04869345,-0.070331514,-0.030353347,-0.061122697,0.022863034,0.07408564,0.025018688,-0.08115254
116,-0.099420846,0.033580504,-0.102478474,0.09422476,0.015901335,-0.045357257,0.10765116,-0.04758263
117,0.03457674,0.055490006,0.020144504,0.04997832,0.034924056,-0.057332933,-0.08040399,0.053786013
118,0.1842005,-0.07539052,0.049894907,0.037317187,-0.13294926,-0.03737302,-0.028315645,0.03968842
119,-0.059876963,0.016678596,0.07659544,-0.056718677,0.025211401,0.07192217,0.01877294,0.0736779
120,-0.026642337,0.010809114,-0.0051162057,-0.0038425163,-0.089171186,0.025808321,-0.066488944,0.071754575
121,-0.02497609,-0.05867959,0.024919983,-0.05745544,0.012982532,0.09503129,0.015730206,0.030267043
122,-0.044951722,-0.003936149,-0.03617842,0.08442484,-0.057979736,-0.022004446,-0.08736447,-0.019086378
123,0.060882296,0.071199454,-0.032256722,-0.08133279,0.06591539,0.06617485,0.041922078,-0.021249227
124,-0.06292044,0.042950194,0.090247795,-0.036480732,-0.022484384,-0.028416965,-0.020756274,0.07698157
125,-0.0074210116,-0.059131846,-0.018339787,-0.066520564,-0.019359611,-0.021773044,-0.03046634,-0.011032659
126,0.13241373,-0.030691491,-0.048631027,-0.010456704,0.04841454,0.07294058,0.052892778,-0.025600856
127,-0.050493494,0.01952622,-0.05590257,0.07446434,0.0744985,0.04992736,0.06364404,0.0015883567
