,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
109,0.076506704,-0.0060746046,-0.0022672296,0.029813794,-0.08736321,0.06325586,-0.019015135,-0.052687302
110,-0.027268685,0.060725536,0.06040669,-0.03852982,0.030347131,0.08203867,0.060875904,-0.06858014
111,0.065671444,0.08334232,0.024561182,0.045553107,0.08370672,0.069019414,-0.0671661,0.10290078
112,-0.011877832,-0.065090224,0.0062815044,-0.04423788,0.064285964,0.09902962,0.047436442,-0.038977377
113,0.03905884,-0.05751892,-0.016951587,0.023797732,0.058577057,0.0076474505,0.07676371,0.06460842
114,0.051203653,0.019487958,-0.0648326,-0.020237103,-0.1183288,0.0648803,0.033329338,-0.10939061
115,-0.017533299,-0.045311574,-0.061023902,-0.00028504702,0.029348297,0.06757058,0.080256104,-0.03444031
116,0.04655694,-0.017479388,0.058133904,0.09492651,-0.053551465,-0.003191185,0.035733048,-0.088374406
117,0.027980607,-0.027138945,-0.06719785,0.056919158,0.023355039,0.004993348,0.051482238,0.05959157
118,0.0081767095,-0.022918602,-0.07635798,-0.05872015,-0.04198925,-0.022691105,-0.11092312,0.065414615
119,0.054567542,0.018066393,0.024542103,-0.068954416,0.07023623,0.059971705,-0.057734184,0.14684325
120,-0.041922264,-0.04372053,-0.0680454,0.10157354,0.0031177485,0.046202686,0.022409704,-0.092297204
121,0.04225981,-0.06106375,-0.051080022,0.02584364,0.02951405,-0.054429512,0.05535437,0.09038195
122,-0.07914695,-0.031375874,-0.06896569,-0.034712862,-0.020868206,0.061770964,-0.06266019,0.056985047
123,-0.07482732,0.06604104,0.08602531,-0.023583142,-0.034034837,-0.07001059,-0.072777815,0.018228063
124,-0.07666317,0.032432687,0.014767904,0.02343552,-0.038129985,0.051445365,0.045683365,0.114257984
125,-0.095114335,0.03777105,-0.05361026,-0.1033885,0.10741681,-0.010346243,-0.06997227,-0.016122378
126,-0.07179439,-0.06788943,-0.046061996,0.061323635,0.07558638,-0.02335309,-0.026234502,-0.011451898
127,-0.03686931,0.06925068,-0.060624678,0.029303482,0.0043786964,0.05366051,0.006352854,0.1052309
