,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.01124178,-0.017550439,0.09691831,-0.08612598,-0.0063185934,0.022848938,-0.10246067,-0.07115465
24,0.062134743,-0.052158535,0.024396397,0.01702257,0.008268561,-0.073332295,-0.01627252,-0.076939486
25,0.00212749,0.06396032,0.05237211,-0.011166831,-0.061430626,-0.017475508,-0.06702182,-0.075577624
26,0.06528101,0.00545022,-0.027956627,0.053736303,-0.05498615,-0.05993235,-0.055538155,0.0607436
27,0.077577315,-0.019736068,0.023588996,-0.07348233,-0.08409259,-0.048305638,-0.07209256,0.009709767
28,-0.021533316,-0.022969725,-0.030042965,0.08667217,-0.030089803,-0.005025339,-0.05076148,0.07012024
29,-0.07404967,-0.0010885873,0.06844033,-0.020144934,-0.010572078,0.013845288,0.093239315,-0.048671354
30,-0.011675923,0.08559097,0.062919356,-0.06487113,0.08760856,-0.019137984,-0.071123965,0.05089094
31,0.008955282,0.03631598,0.052792888,-0.018226575,0.060474396,-0.01154705,0.051114757,0.06741479
32,-0.030274808,-0.030471079,0.041693687,0.10246928,-0.03248186,0.045416985,0.015871419,-0.037821677
33,0.049756873,0.052429788,0.021482557,-0.03029047,-0.07015131,-0.069220595,0.008795338,-0.0027766007
34,-0.16122647,0.035840813,-0.03262747,-0.00032658287,0.03889444,-0.022456186,-0.039946996,-0.018816484
35,-0.05049986,0.046413057,0.03428431,-0.04859682,-0.015420044,0.06937154,0.042494263,0.0075017666
36,-0.10527063,-0.08753251,-0.06585306,-0.024372581,0.07752284,0.019366054,0.054406784,-0.027409218
37,0.011840522,-0.06087258,-0.031417236,0.019734029,0.042018563,-0.06355067,-0.055646867,-0.06590524
38,-0.06318978,0.016237162,-0.02555379,0.084875874,0.08691937,-0.087870695,-0.048238877,0.008314259
39,0.11232888,-0.040232673,-0.031110812,-0.08440113,-0.04010944,0.0074899555,0.008240456,-0.051433023
40,-0.03455207,-0.01643693,-0.055172555,0.01439439,-0.068510555,-0.04296042,-0.014783748,-0.08286662
41,0.13454394,0.0062304214,0.051679626,-0.11938291,-0.038740057,-0.062464323,-0.074278586,-0.078876205
42,-0.0020056972,0.069089785,-0.07916402,0.029411644,-0.033042617,0.032807376,0.034374475,0.08011701
43,0.0069435323,0.024012987,0.021745253,0.056876216,0.060020883,0.030011155,0.03538889,-0.013425581
44,0.00920103,-0.08149049,0.05449686,-0.081069194,-0.045790225,0.04812731,-0.015417835,-0.051296856
45,0.03521302,0.08600886,0.006638349,-0.047030043,0.043668825,0.029144293,0.063175134,0.0718046
46,-0.011455667,0.040480953,0.0585549,0.05701308,-0.024168078,-0.03474431,-0.045358956,0.06454237
47,-0.043777537,-0.07409363,0.032496996,-0.04336189,-0.020094588,0.028836006,-0.0398971,0.017622674
48,-0.13637772,-0.0709316,0.041094005,0.029664537,0.017459888,0.023025513,-0.0690968,-0.043532785
49,0.1131962,0.05905991,0.058896206,-0.024928356,-0.05189424,0.013495803,0.0015860302,0.07536075
50,-0.030882291,0.079554,0.0059853136,-0.061251365,-0.074277684,0.00918896,0.010417367,0.041427158
51,-0.04120007,-0.07878403,0.04070324,-0.002535391,-0.06478399,0.0074783894,-0.07826107,0.0073986426
52,-0.00042594897,-0.06143223,-0.03640753,0.0042341338,-0.06115815,0.0642329,-0.041047003,-0.06830877
53,0.053250153,0.0655002,0.077898875,-0.08276634,-0.063332215,-0.050598018,-0.021229506,-0.05097171
54,-0.10732479,0.018692303,-0.047399636,-0.011223186,0.009966914,-0.051303227,-0.051742896,-0.020954588
55,-0.058427665,0.03318184,-0.08049544,0.035179205,0.07830239,-0.062282506,-0.0506279,0.08808704
56,-0.04081338,0.03689253,0.013790439,0.043994322,0.053251546,-0.03449426,0.056600463,-0.005387548
57,-0.07905622,0.036723312,-0.037466906,0.0045196344,-0.08363788,-0.06013392,0.013342963,-0.08167831
58,-0.023312101,0.030735468,0.02544828,0.11395644,0.040396158,0.027983043,0.076848164,-0.009513934
59,-0.070566624,0.07884434,0.07544834,0.05344311,-0.040375926,0.08282632,0.0734055,-0.050362073
60,0.010423512,-0.03234234,-0.060132846,0.08307356,-0.009805297,-0.022482138,0.016751166,0.011485108
61,0.11487349,0.08207697,-0.01055936,0.035411995,-0.0006391459,-0.06464529,0.044633932,-0.032390546
62,0.03175372,0.040857516,0.08225749,-0.0012671716,-0.060313437,0.02379693,-0.06246027,0.084884115
63,-0.010744295,-0.009098979,0.029875848,0.011766673,-0.025137052,0.010962783,-0.035889186,-0.06924315
64,-0.1394072,0.01911518,0.053817935,0.019376073,-0.017071841,0.0070835766,0.087679915,0.033983268
65,0.051165532,0.01800166,-0.07438591,0.07764626,-0.013546496,-0.0027023177,-0.044968996,-0.06974513
66,0.09525838,-0.024650706,-0.010617028,0.0047383737,0.009118013,0.025101507,0.058126092,0.049752627
67,0.06335005,0.041874208,-0.032321244,0.028244203,-0.044424776,0.000724931,-0.0154527165,-0.00052665675
68,0.01856776,-0.053367432,-0.06538155,0.033961117,-0.09643622,-0.016658781,-0.061414722,-0.021679573
69,0.036168337,-0.05813738,-0.050890107,-0.041349698,-0.02088693,0.092682295,-0.07506839,-0.06648277
70,-0.0059873597,-0.07179171,-0.028429333,0.04334244,-0.041135978,-0.0737429,-0.06715716,-0.045921225
71,-0.06172586,0.058799118,0.03834719,-0.018110283,-0.023549804,-0.034754682,-0.0620308,-0.036504667
72,-0.0872948,-0.0541597,-0.045668177,-0.061567053,-0.036534127,0.07799953,-0.010332441,0.03350336
73,-0.017047582,-0.054741293,-0.007226771,-0.026445167,-0.0035199765,0.017912345,0.07376587,-0.003449895
74,-0.035941906,0.064950034,0.00985558,0.07692977,0.016421448,0.08768017,0.028790124,-0.05432375
75,-0.02240354,0.0051288744,-0.06805506,-0.03473566,-0.027802007,-0.072465524,0.020502482,0.0104110055
76,-0.09785689,-0.064398475,-0.06621461,0.058530364,0.056199823,-0.081868894,0.011530249,0.08158806
77,0.03912727,-0.039123736,0.0137799615,-0.051903307,0.06573095,0.016161127,0.04208481,0.0107864
78,0.017953057,-0.046485126,-0.011300398,0.07680576,-0.06629271,-0.066322975,0.034332525,-0.0832849
79,0.07752996,-0.04797987,-0.010314384,-0.035878513,0.00097688,-0.07379466,-0.04217758,0.07640514
80,0.01101964,0.03761836,0.05583964,-0.039979763,-0.01754396,-0.03554067,-0.09244368,0.029456438
81,0.061646845,0.077831246,0.04987435,-0.02613236,-0.03263997,0.020369384,-0.09063996,-0.066244505
82,-0.009102569,-0.06805542,-0.032485273,-0.07673109,-0.010183763,-0.031828787,-0.021314844,0.03426254
83,0.14213672,-0.050013848,-0.059632316,-0.0025429474,0.053096145,-0.055175744,-0.032425877,0.043065973
84,-0.13021943,0.040508725,0.06297181,-0.0073342808,0.021196373,-0.07551134,0.024533229,-0.030307865
85,-0.026602427,0.042223707,0.0075133187,-0.09376902,0.0534472,-0.067562945,0.0753446,-0.061701547
86,0.08818904,-0.05869676,-0.07187009,0.01939645,-0.06181835,-0.06238828,0.04044923,-0.06951843
87,-0.017560225,-0.048668727,0.0068133054,-0.05462436,-0.024007253,-0.015688386,-0.032981724,-0.028207965
88,-0.08116747,-0.0543561,0.04700637,-0.011628299,0.03312015,0.025446953,0.07711714,-0.007887105
89,0.0718937,0.051050413,0.054070182,-0.033395853,-0.10368104,0.056900144,-0.074083924,-0.017747093
90,-0.031290833,0.07796115,-0.04970957,-0.024864024,0.0036220832,0.005616718,-0.06374307,0.02545628
91,0.09122256,0.08031789,-5.858642e-05,-0.01724909,0.025053129,0.064095266,-0.10547451,-0.033255756
92,-0.103517964,0.04329313,-0.062756546,0.09215235,0.042929288,-0.042095494,0.021787323,0.07617926
93,0.017520072,-0.08653928,-0.0530441,0.042902943,0.04294837,-0.06163056,0.044049785,-0.012886679
94,0.02826397,-0.049103845,0.05572928,-0.110577755,-0.09673215,-0.06922137,-0.030076206,0.0023629598
95,-0.05630777,-0.025904868,0.014578561,-0.018705146,-0.028951159,0.022436388,-0.05776132,-0.04044608
96,-0.07633202,0.080540955,-0.00690756,-0.00262809,-0.053345814,0.016209448,-0.087194726,-0.052473955
97,-0.087840326,0.068584934,-0.035073996,0.044529576,-0.04069462,-0.07835837,-0.024543524,-0.05383151
98,0.030033568,0.003075304,-0.008909253,-0.09275244,-0.090389885,0.04658159,0.051116608,0.09057992
99,0.047754172,0.005367875,0.020300588,0.040423542,0.050843995,0.036770966,0.038534287,0.012794073
100,-0.019177925,-0.017370082,-0.014993192,-0.053150427,-0.058269516,-0.05150211,0.07797669,-0.047560994
101,-0.048025765,0.079071686,-0.0052069826,0.06810254,0.010762781,0.035899464,0.09752699,0.024067147
102,0.017595822,0.08320654,-0.060839172,0.027690122,0.080454625,-0.06519739,-0.048213035,-0.012464494
103,0.0582454,-0.03826554,0.06611887,-0.066668935,-0.057381697,0.061043624,-0.0058206464,-0.056941826
104,0.012688861,-0.007782414,0.0047714957,0.0694027,0.076633364,-0.062068332,0.0026686743,0.082717836
105,0.03540328,-0.081863716,-0.012365332,-0.017672747,-0.09479932,-0.0019825487,-0.009499741,0.08096148
106,-0.03931419,0.01621834,-0.07029868,-0.008231481,-0.061572213,0.07876787,0.045986906,0.07505872
107,0.0061689145,0.081882365,-0.03676908,-0.0036351455,0.0689593,-0.07742073,-0.04439393,0.058933146
108,-0.0021805083,-0.060647726,-0.011691383,0.04296616,0.0125877485,0.04767293,-0.024284659,-0.027572524
109,0.11719881,-0.06411877,-0.060929984,-0.03895621,-0.054594744,-0.0007287799,-0.017863752,0.09317069
110,-0.12985653,-0.038497124,0.060835145,-0.055061467,-0.049207173,-0.070203215,-0.013336093,0.0133443475
111,-0.10760081,0.08593536,-0.01549739,0.025979672,0.059665892,-0.086434826,0.07738116,0.064408
112,-0.09871302,0.072080076,0.049227882,-0.018123973,0.0046417,0.03371158,0.08368462,-0.054866325
113,0.008732763,0.081263885,-0.0075683584,-0.09352225,-0.034804486,-0.029121751,-0.024207342,-0.05777677
114,0.045990165,-0.04532192,-0.019430058,0.04785056,-0.08127307,-0.010721158,0.08779427,0.05809243
115,0.027198732,-0.03165307,-0.07217154,-0.013471543,0.061201498,0.04814527,0.008122201,0.0024679394
116,0.011200832,0.016036844,0.08205536,0.022038823,-0.02803504,0.08546081,0.026089298,0.034306463
117,0.008387369,0.07336601,0.06156369,-0.019548042,0.030437943,0.06935366,-0.008888585,0.06523243
118,0.10098421,-0.06822201,0.0037039218,-0.053186376,-0.009029725,-0.05016965,0.025927506,-0.003833933
119,-0.052504048,0.013641118,-0.018549172,0.012534625,-0.08306179,-0.038487233,0.076868616,-0.00076078257
120,0.12033071,0.025178187,-0.047819868,-0.12875783,0.016848197,0.024457306,-0.028163955,-0.051062047
121,0.037351426,-0.08602685,0.061681878,0.019588454,0.050757077,0.04567941,0.089650266,0.0476941
122,-0.034523185,0.06117422,-0.016751302,0.05799743,-0.05456605,0.06873958,-0.027580751,-0.063324876
123,0.0462899,0.043725822,-0.02720296,0.067606844,0.01285153,0.044621922,-0.019346207,-0.0027072795
124,-0.044702623,0.042598546,0.05473839,-0.07326338,-0.08400752,0.0461581,-0.08167457,0.0092019355
125,-0.0705035,0.0279322,-0.0370112,-0.017648809,-0.07402518,-0.03278699,0.0043478506,-0.04717193
126,-0.17278941,0.055761788,-0.08359929,0.08501445,0.09575372,0.050060317,0.06820089,-0.069566496
127,0.007533667,0.04158339,-0.055271935,-0.03419395,0.040031783,0.06162579,0.029505111,0.023131803
