,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
40,-0.00024320913,-0.05773076,-0.011786432,-0.051638123,-0.047822505,-0.064655244,0.015614922,-0.08205725
41,0.084961556,0.02248383,0.050855424,0.05392627,0.090410665,0.055413768,-0.20672075,-0.025369236
42,-0.03222814,0.064484656,-0.082592204,-0.06371678,0.008478167,0.05057333,0.062383577,-0.072068945
43,-0.02536169,0.03765756,-0.090958074,0.024285832,0.031198673,-0.07031486,0.1027345,-0.055398926
44,-0.085781395,0.052802403,-0.04629907,0.03465168,-0.043019805,-0.052109387,0.050413035,0.010752632
45,0.04843877,0.043271463,-0.03149837,-0.05035437,0.071804516,0.07901744,-0.057693835,0.0713861
46,0.016168479,-0.08699375,-0.04222725,0.009155742,0.112727925,-0.08729251,-0.22581592,0.0267248
47,0.05305216,-0.025160458,-0.023186874,0.050119404,0.011888927,0.08001323,-0.027585484,-0.08832823
48,-0.0074741654,0.010439452,-0.051699672,0.06809472,0.006794856,0.070496365,0.08105513,0.07858327
49,-0.0046439264,0.018645987,-0.018411376,-0.020703116,-0.0055629625,-0.08274605,-0.10660369,-0.034668677
50,-0.06737739,0.047938403,-0.07931492,0.06220109,0.10265487,0.08600008,-0.03173091,-0.045485724
51,-0.039237678,0.041486975,-0.01781497,-0.07789511,-0.06280419,-0.051974308,-0.071888946,-0.070391834
52,0.064900614,0.07915153,-0.040518872,0.0060986876,-0.029441886,0.04324568,-0.03557262,-0.014495209
53,0.025584046,0.088469066,0.045708228,-0.016912192,0.0033710592,0.032019854,-0.024182232,-0.051604588
54,0.078281,-0.0317092,0.091870815,-0.039322916,0.04115058,-0.08334753,0.011406702,-0.0710174
55,0.05955473,0.06430182,-0.022360768,0.019461766,-0.0031959673,0.0018227709,-0.019956069,0.011564325
56,0.0791419,-0.026151594,-0.054741926,0.01164989,-0.011402252,-0.016019158,-0.03917302,-0.072264776
57,-0.015341263,-0.0029125519,-0.025288109,0.010167585,0.023278866,0.0522094,0.017358767,0.038564745
58,0.046907168,0.057771266,-0.0067042937,0.059646912,0.01822976,-0.071731076,-0.1075376,-0.002630783
59,-0.026223343,0.048658263,0.07133123,-0.047558837,-0.007780336,0.05659962,-0.22699367,-0.016401764
60,0.05396008,-0.0334648,-0.0728873,0.019502504,0.0070374175,0.009355205,0.027188012,0.08527581
61,0.112157054,-0.029214364,0.062471837,0.06430072,0.056662306,-0.0871041,-0.16682413,0.012854508
62,0.07239497,-0.0073369895,0.09652038,-0.049766097,0.091392405,-0.043438755,-0.019867295,0.019952372
63,-0.0912126,-0.07689029,0.053528298,0.046518255,-0.056195833,0.07738427,0.12357429,0.082130395
64,-0.03159762,0.06875029,0.07284157,0.0112726,-0.07146977,-0.021815388,0.16498233,-0.081717
65,-0.07691633,-0.028055135,0.07209387,0.066003054,-0.041807685,-0.082474194,-0.014724537,0.039251838
66,-0.031608727,-0.090789475,-0.07270093,0.028034406,0.019209329,0.0052758288,-0.036346503,-0.018048005
67,-0.04781829,0.08183884,-0.12371687,0.050230086,-0.0954563,-0.061905734,0.20883837,-0.021121098
68,0.025934901,0.009922035,-0.05549807,0.05045586,0.06666739,0.06709634,-0.0912696,0.062067624
69,0.008633783,0.052580036,-0.03984768,0.05551707,0.0094913,0.012438804,-0.10595348,-0.026432734
70,0.051421218,-0.051639885,-0.034625947,-0.02363349,-0.028501486,0.0074714,-0.061137617,-0.07865439
71,-0.0994782,0.013118612,-0.050667923,0.0007326487,-0.05051504,-0.07781592,0.19392261,-0.02574533
72,-0.11110301,0.032391645,0.030067233,0.06875022,-0.10737775,-0.059786912,0.15190938,0.04248167
73,-0.034033526,-0.07667832,0.061073475,-0.0052809003,0.08949462,-0.025475817,-0.08342874,0.0141485715
74,0.008409058,0.072010554,0.012300734,-0.041269854,0.1375079,-0.07588957,-0.29195014,-0.050027616
75,-0.008043211,0.01750032,-0.000119499644,0.049866322,0.13902244,0.048995763,-0.27287737,0.054313947
76,0.064389914,0.013116246,0.0982672,0.025389785,0.009058077,0.08620199,-0.064990446,-0.024728213
77,-0.09849268,-0.062838756,-0.054397438,0.029958267,0.019680975,-0.0067380527,0.08704495,-0.015552028
78,0.010781943,-0.010953527,-0.026317958,0.008224698,-0.12006759,-0.03848767,0.09387051,0.01006128
79,0.03202211,-0.04762038,0.030924365,-0.0017614701,0.14472382,-0.0053084767,-0.21812773,-0.05672209
80,0.0061116256,0.022420261,-0.055755552,0.009680018,-0.027864056,-0.05714331,-0.10952408,0.056164153
81,0.1312656,-0.04019873,-0.024464848,-0.024293924,0.12588736,0.030827746,-0.2702748,0.06539146
82,-0.028497329,-0.051225115,0.048324052,0.028956976,-0.11563387,0.08723685,0.30554944,-0.047983393
83,0.004351593,-0.04105294,0.052582543,-0.02502652,-0.06948102,-0.051741406,0.08208987,0.020349529
84,0.02414945,0.025858432,0.0075162696,0.015130772,0.046571612,0.037844148,-0.15949374,0.054352585
85,-0.039240763,-0.076753676,-0.11527835,0.06303265,-0.03957158,-0.038641658,0.22598444,-0.05021852
86,0.013580606,0.008539636,0.02094055,0.04634779,-0.035474952,-0.010512567,-0.023376223,0.051822584
87,-0.102992356,-0.049874537,0.04064321,-0.03210107,-0.043802194,-0.028565207,0.2201763,0.0070700464
88,0.07320927,0.009525933,-0.042904597,-0.0152481515,0.0039822254,0.047271896,-0.2203507,-0.018393956
89,-0.050704874,0.023202235,0.049018256,0.05186471,-0.05053567,0.051634017,-0.032443117,0.009433686
90,-0.08642539,-0.072826736,-0.021886012,-0.034423936,-0.048186712,0.002632906,-0.0026710324,0.04179944
91,-0.0013779857,0.06593957,-0.07806896,0.061529707,-0.010637073,0.015808117,0.037320632,0.08115448
92,0.06628971,0.039726805,0.0869257,0.0021847868,0.015532875,-0.035424158,-0.1275389,0.025753822
93,0.06611886,0.0012741255,-0.07655072,0.0009246197,0.06609402,-0.02051375,-0.13258305,-0.053465508
94,0.01742116,-0.022042504,-0.015044246,0.019667478,-0.0693754,0.07895559,0.22295003,-0.03400711
95,-0.055351675,0.0004973979,0.040257238,-0.0596059,-0.1925642,-0.037372693,0.20641641,0.059492905
96,0.0011665056,-0.008714353,-0.013190218,-0.007537257,0.077972256,-0.0008641039,-0.12372265,-0.020275343
97,-0.0694557,-0.0077018305,-0.015733693,-0.06250081,-0.07281237,0.035326157,0.04078143,-0.010915644
98,-0.012360719,0.08844316,-0.03840375,0.042769946,0.001529489,-0.04337482,0.0957815,0.033660967
99,0.047249638,0.05497571,0.056654617,-0.050315637,-0.019617777,0.00052540476,0.15219754,-0.06010742
100,-0.086446226,0.060819197,-0.07748924,-0.081917964,0.011971683,0.03265107,0.107537456,0.061320957
101,0.11811871,-0.067759916,0.11098257,0.027994622,0.10379118,0.042360738,-0.1880992,0.07437436
102,0.035907224,0.049909305,0.09402274,-0.0148689505,0.11152413,-0.02712282,-0.15018953,0.0846311
103,-0.095512055,-0.016226562,0.057950668,0.07004606,-0.044638116,-0.0068426845,0.0672599,-0.07867073
104,-0.059374258,0.09147559,-0.106373824,0.055458,-0.060447544,-9.023275e-05,0.14202486,-0.05509375
105,-0.09245903,0.012579668,-0.052204557,0.065418296,-0.13211948,-0.056916345,0.17855258,0.0119544575
106,-0.00920927,-0.073533274,0.04607695,0.029840877,0.04848151,-0.027761154,-0.062021416,0.021850256
107,0.04014181,-0.036367334,0.03415024,0.053661037,-0.005190475,0.015831348,-0.10104094,0.02095941
108,-0.022736242,0.084262416,0.0045759873,0.04727505,0.009802706,-0.08083858,0.0176464,-0.013658638
109,-0.03399131,-0.03255239,-0.1054262,0.034166843,-0.11344947,0.017022261,0.18575579,-0.08469231
110,0.05126012,0.009834392,-0.029885862,-0.062868625,-0.03465566,-0.017610524,0.08106815,0.035563406
111,0.09382443,0.00679333,0.06383886,0.01573863,0.07386798,0.02623787,-0.24596384,-0.03845388
112,-0.017971424,0.03050473,-0.07233117,-0.0022003578,0.06842151,0.0021882544,0.03112046,0.052520066
113,-0.047659684,-0.015030968,-0.010315632,0.07803358,-0.089540325,-0.0431413,0.04749644,-0.07746496
114,-0.037061684,0.07797845,-0.07119923,0.08716099,-0.012995868,-0.020555535,0.006841908,0.02302829
115,0.10125894,0.06182755,-0.02078873,0.032777723,0.024928946,0.033124484,-0.095445596,0.018564757
116,-0.12634349,0.0050846287,-0.10648521,-0.018673483,-0.09276986,-0.048275504,0.10421319,-0.038393017
117,-0.023299199,-0.06511346,-0.0036645057,-0.050049566,0.04217877,-0.015302445,-0.0048516975,0.0868397
118,0.102435276,0.061560363,0.057855103,0.031690087,0.06647162,-0.01361457,-0.02018274,-0.03130764
119,0.09288434,0.037919674,0.013167331,-0.028734842,0.018990062,0.004016516,-0.15495285,0.030954797
120,-0.060103916,0.047587905,-0.0049299584,-0.07486299,-0.1389196,-0.08746854,0.12074737,-0.06592207
121,0.09315456,0.01984863,0.03837229,0.09384712,-0.048591845,0.008298012,-0.024208633,0.076336764
122,-0.06609534,-0.078481704,0.03288582,0.0131835705,-0.051259108,-0.07539681,-0.036983594,-0.01934669
123,0.056808233,-0.03748397,0.02533273,0.07890257,-0.0702344,-0.0050685164,-0.09221806,0.0061495113
124,0.099774614,-0.041289885,0.04095658,0.0016530755,-0.034799583,-0.038380068,0.013199426,0.0092013115
125,-0.04493013,0.05598503,0.009815505,0.048697956,0.09498751,-0.005048575,0.04964774,0.08005806
126,0.0659425,-0.029030597,-0.0048873313,-0.080014676,0.027579922,0.006819686,0.06804006,0.007228489
127,0.08375217,-0.08531704,0.0597438,0.07276412,0.10728453,-0.031871524,-0.23119155,-0.06421961
