,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,0.03227528,-0.042135444,-0.0063612214,0.004621998,-0.06127364,-0.0045847944,0.030228682,-0.027673012
25,0.055890758,0.087683946,-0.14716944,0.035935707,-0.027140269,-0.05650245,-0.0433489,0.07680271
26,-0.08933602,0.031689864,0.06014178,-0.0034777685,-0.0015920984,-0.025160613,-0.04822092,-0.029696476
27,-0.06409889,-0.05505101,-0.033349946,0.039218705,-0.027757976,-0.01077615,0.09921118,-0.04108614
28,-0.018767903,-0.07690581,-0.0077182446,0.061143138,0.0015038393,0.008856981,0.0065781074,-0.042149913
29,-0.011058984,0.09364799,-0.0382436,0.036717683,0.02147442,-0.04789338,-0.046235498,-0.070323855
30,0.04145133,-0.00871275,-0.029569002,-0.06550513,0.05348008,-0.07011083,-0.038636412,0.025239257
31,-0.016809858,0.023508059,-0.016614612,0.007967582,0.09070781,0.011755416,-0.09619495,0.10901369
32,0.03309495,-0.048552524,0.067816995,-0.0041182986,-0.07513625,0.08307779,0.045499057,-0.032056592
33,-0.071104996,-0.0747969,0.12445742,0.013412767,-0.04231799,-0.036236905,0.085252956,-0.022291947
34,-0.03918559,-0.05282459,-0.072601445,0.0487,0.002653109,-0.05523205,-0.08453266,0.012803187
35,0.030125733,-0.044371247,-0.046305288,-0.029056806,0.00048107884,0.01933368,-0.08420052,0.022219544
36,-0.13791367,0.0020392432,0.1233073,0.030538766,0.038993888,-0.00658263,0.099667065,-0.054183353
37,-0.11832716,-0.04299645,0.013271203,0.07166355,-0.0921294,-0.041496582,-0.035705823,-0.09080355
38,-0.012856025,0.083785996,-0.09897506,0.05353892,-0.047371276,0.047485694,-0.1130496,0.0847451
39,0.03364231,0.036711596,0.01735843,0.063504465,-0.028686764,-0.049119208,-0.052724544,-0.047140144
40,-0.0912618,-0.07294526,0.054504965,-0.051993854,-0.04809716,0.070051216,0.101130605,-0.05125318
41,-0.043087102,0.051343586,0.0011309744,-0.072251275,0.10660643,-0.0050483835,0.024656828,-0.0026267453
42,0.00919433,0.08844886,-0.020026268,0.04712446,0.054134842,-0.06275757,-0.1125325,0.12434743
43,0.026693217,0.08568947,-0.08591107,0.055220008,0.055174675,0.010849467,-0.10576281,0.080746666
44,-0.11598662,-0.027787033,-0.006406876,-0.013003612,-0.056584146,0.03913275,-0.02994951,-0.01471622
45,-0.036352403,-0.05665096,-0.04178007,0.06996567,-0.005260524,-0.05140733,-0.029594565,-0.03735137
46,0.080470406,0.027986584,-0.098285206,-0.0032869778,0.023674002,-0.06801758,-0.09085806,0.10164041
47,-0.05839756,0.062598765,0.05634241,0.01042155,0.011991784,0.077391155,-0.068741284,0.059001118
48,-0.006477191,-0.004336625,0.044547256,-0.024010455,0.085968494,-0.05090379,0.014621864,0.07215159
49,0.038558353,-0.032224353,-0.013182768,0.016783252,0.09010917,-0.006011017,-0.044808824,-0.03412161
50,-0.0011401891,-0.03354142,0.039769404,0.010932018,-0.06955005,0.043312486,-0.040305667,0.03198907
51,-0.12415527,-0.07942307,0.172538,0.07433271,-0.035032965,0.026224973,0.14749679,-0.057313386
52,-0.0054244595,0.0829909,0.01677391,0.07462845,-0.040483158,0.086115904,-0.032799542,0.07132657
53,0.0180234,-0.1307318,0.1906828,-0.018440533,-0.06487572,-0.06958053,0.027328467,-0.08585953
54,0.07313072,0.092645906,-0.11668918,-0.10148181,0.054134447,0.069524035,-0.11076455,0.031044358
55,0.054770343,0.011441675,-0.020260736,0.035750803,-0.020705303,0.028505692,-0.07627015,0.06115443
56,-0.08009157,0.079896115,0.08046135,-0.006228911,-0.059664957,-0.032476444,0.07444672,-0.048398938
57,0.017003687,0.0078039374,0.08473903,0.07053648,-0.09682944,-0.026895609,0.056870215,-0.051870037
58,-0.07289923,0.014195173,0.06389841,0.0831402,-0.0112386225,-0.06847624,0.09393943,-0.103772596
59,-0.028685736,-0.037560813,0.012672337,0.01840946,0.028545253,-0.016468652,0.12300525,0.0035624849
60,-0.0047137816,0.044351522,-0.010465719,-0.09150755,0.052904014,0.0060361526,-0.052229982,-0.00978607
61,-0.01937148,0.003002686,0.03150675,-0.08726172,-0.05111691,-0.06399777,-0.040333185,0.086419836
62,0.0006718263,0.06163734,0.008203449,-0.053866226,-0.018201165,0.07136148,-0.023212293,0.12422428
63,0.019676996,-0.068514325,-0.014670716,-0.01760197,0.036762856,-0.030948704,-0.0395228,-0.074444965
64,0.013854965,0.008053102,-0.12748937,-0.038675036,-0.03239432,0.06858615,-0.08190968,0.07140289
65,0.06392256,-0.03547483,-0.021769708,0.07586065,-0.07422937,0.04270097,-0.03654759,0.0066868956
66,-0.034096364,0.006717081,0.10121301,-0.021953115,0.0042436803,0.051907383,0.079264395,-0.029976882
67,-0.098243654,-0.021060877,-0.053889744,-0.06166608,-0.025304586,-0.009625267,0.09019464,-0.058278825
68,-0.047218453,0.04664138,-1.5726288e-05,-0.043386716,0.055827416,-0.013158525,-0.09797253,0.131404
69,0.057531558,-0.032407925,0.04543304,-0.040468782,-0.06335425,0.0075159837,0.03953476,-0.06340071
70,-0.043934505,-0.084238365,-0.0024837921,0.08543874,0.074043944,0.0764025,0.034236062,0.020257082
71,-0.04378281,0.12164892,-0.024001263,-0.06309446,0.023764085,-0.050387237,-0.095097296,-0.027467942
72,-0.054783706,-0.093841255,0.075427756,-0.021855274,-0.026408566,-0.009512975,0.021023486,-0.039912764
73,0.043657962,-0.03426385,-0.037939645,-0.05439213,-0.007085744,-0.012871269,0.008248003,0.12331709
74,-0.04779272,-0.04066221,0.05111212,-0.055120815,-0.0748202,0.061738517,0.075204775,-0.043939855
75,0.015331246,0.05313382,-0.041558422,-0.07867112,0.07599021,0.04376089,-0.03514991,-0.08072486
76,0.035251003,0.12171162,-0.12231451,0.012777432,0.069699846,-0.036755905,-0.12622724,0.031497233
77,-0.08491416,-0.049969908,0.049979553,0.03460053,0.025099473,0.017860875,-0.0049270154,0.046856966
78,-0.10256156,0.016525097,0.16963947,0.018104415,-0.003929052,-0.01862873,0.05406568,-0.11780262
79,-0.006197069,0.005429797,-0.022263825,0.0730664,-0.052219134,0.040220037,-0.0021068098,0.012572854
80,0.039154034,-0.032312423,0.009685712,0.038750235,0.109582886,0.004218434,-0.03258972,0.06176452
81,0.06859503,0.058541153,0.045029696,-0.05280186,0.028914608,-0.063087605,0.024095379,0.00093562336
82,-0.036058888,-0.05401943,0.04502575,0.05145821,-0.007919962,0.039969232,0.0133332545,-0.032016568
83,0.03232691,0.037874054,-0.042648755,0.021553148,0.0037478437,-0.08133618,0.04128498,-0.10646502
84,-0.029662812,0.019927034,-0.015703328,0.040658068,-0.014623255,0.044850513,0.061411332,-0.11211715
85,0.09391971,0.07916126,-0.09352543,0.071513884,-0.066401,-0.058286235,-0.02216812,-0.04426271
86,-0.015336569,0.11566186,-0.11721814,-0.08839673,0.06464653,0.014187612,0.015740184,0.005150455
87,0.024448762,-0.07198198,-0.015916407,0.02840567,0.03139722,-0.03453347,-0.033619512,-0.09968917
88,-0.024064118,0.021590693,-0.053900186,0.07020636,0.01403228,0.020236963,0.004555445,-0.056486446
89,0.07730231,-0.056617398,-0.10593793,-0.05285467,0.042236313,-0.0076851356,0.045130223,0.11747088
90,-0.038868997,-0.058300577,0.036638193,0.05413494,-0.05033153,0.018385094,0.075617515,0.053199682
91,0.067392066,-0.014899924,-0.06109605,0.064146206,-0.045942757,-0.026795866,-0.08039707,0.04967535
92,-0.04666239,-0.062930405,0.011090757,-0.028775668,0.02047935,0.006840338,-0.06059395,0.044332754
93,-0.013687735,-0.008743851,0.09278668,-0.034746293,-0.005603558,0.022998797,0.07772121,-0.0040296414
94,0.05247959,-0.10958873,0.112715274,-0.0071382076,0.030736005,-0.05104566,0.038640626,-0.08015129
95,-0.011714559,-0.051419098,0.09116305,-0.054821227,0.0058489596,0.044342082,0.08263169,-0.053841334
96,0.021936972,-0.03336118,0.07078432,-0.089834034,-0.02797793,-0.054905284,-0.018368138,0.0910866
97,-0.011165713,-0.058799606,0.07574497,-0.04674744,0.07040403,-0.054965336,-0.021030568,0.010042451
98,0.052217536,-0.040898923,0.041111823,0.010019008,0.05655765,-0.040939134,-0.033348095,0.08248352
99,0.066792026,-0.047245108,0.07388183,0.025073558,-0.0042788587,0.066352196,-0.009884633,-0.07796559
100,-0.013584125,0.1375892,-0.0262692,-0.03222365,0.07164714,-0.024563216,-0.11772329,0.12130626
101,0.116959624,0.060123295,-0.10555066,-0.10767214,0.061266795,-0.03025944,0.007644931,0.05999055
102,-0.04943893,0.0814638,0.0053086206,-0.08767651,-0.033730444,0.05503759,0.052211516,0.017844368
103,-0.08306707,0.03176422,0.08671626,0.026047828,-0.010686772,0.01683633,0.071913816,0.002564962
104,0.0045077917,0.013848686,0.053877663,0.10650288,-0.06452637,-0.0022876565,0.00614684,-0.14090301
105,0.04282299,-0.007160865,-0.084033355,-0.0936055,0.07486777,0.027118906,0.015467553,-0.040243752
106,-0.09602674,0.00063747173,-0.029280271,0.038631637,-0.057395883,-0.043533474,0.08827252,-0.06983676
107,-0.003581041,0.06925506,-0.0258539,0.027810229,-0.044216,0.059161827,-0.06886641,0.08828173
108,0.014283867,0.0815387,-0.01412683,0.055008534,-0.04569774,0.012882748,0.012002045,0.059759907
109,0.03722195,-0.055335723,0.086029485,0.084557354,0.0011807722,0.08444524,-0.004184319,0.033456273
110,-0.034911104,-0.008036351,-0.11062377,-0.005690674,-0.005795101,0.029445857,0.058735237,0.06573475
111,0.04853822,0.017959848,0.0023704038,0.008862617,0.016611565,-0.06637839,-0.10142498,0.04411557
112,-0.11317344,-0.086204335,0.12209065,0.09521473,-0.04970601,0.0408505,0.045627147,-0.123444565
113,0.12200865,0.031608045,-0.07266456,0.036003146,0.08177586,0.03547756,-0.1279901,-0.02921779
114,0.038452618,0.058331408,-0.02629875,0.07076927,0.055704195,-0.07996312,0.039057504,0.08369148
115,0.09904201,0.08691627,-0.006236621,0.036955714,-0.019451374,0.043338135,-0.00058027636,-0.006943194
116,0.11828604,-0.0012753368,-0.13581869,-0.10523958,0.044490285,0.013179005,-0.056737546,0.103305094
117,-0.060833067,0.080993235,0.04940872,-0.0019620145,-0.076203756,0.05836589,0.05018607,-0.03172314
118,0.029287199,0.036043204,0.02248937,0.08291051,0.003996397,-0.035791084,-0.078516066,0.00959694
119,-0.029839845,-0.08213232,0.15797712,0.088073194,0.023110917,-0.05541801,0.094281815,-0.014735354
120,0.03371266,-0.06502296,-0.099873245,0.02316606,-0.035822142,-0.015845457,0.032304462,0.0026715945
121,0.039836418,-0.045450877,0.04346845,-0.07712903,-0.07304628,-0.041386984,-0.043953396,0.006572135
122,-0.010417642,-0.004846782,-0.029459596,0.06726874,0.013117106,-0.0037712362,-0.10286858,0.09927111
123,0.026401578,0.040177364,-0.031349063,0.08371342,-0.043809865,-0.07781444,0.10081651,-0.095670745
124,-0.06398016,-0.08047847,-0.007662846,0.010428425,-0.071461156,0.07577355,-0.049089752,-0.019297484
125,-0.061560735,0.025575535,-0.09935048,-0.082538165,-0.06174197,0.07528366,-0.07894154,0.004022178
126,0.100382924,-0.0062379646,-0.124809034,-0.0070225582,-0.04317847,-0.0047329497,-0.06613932,0.08087548
127,0.043118775,-0.033188146,-0.042238522,0.05298156,0.06693997,-0.011328831,-0.028076788,0.09794326
