,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
34,-0.050046723,0.047913924,0.07915509,0.09521471,-0.010724734,0.00043830613,-0.048100337,0.09705363
35,-0.024725916,0.014145625,0.050883036,0.017709443,0.053019017,-0.020353537,0.024807448,0.07672225
36,0.04594836,0.07134983,0.0832833,-0.057085987,0.07029788,0.05832139,0.049695104,0.031070491
37,-0.05151147,0.06855159,-0.08028512,0.021417966,0.003558574,0.03982925,0.06340986,0.061819103
38,-0.015633533,-0.07115829,0.037111845,0.06511152,-0.06369263,-0.06314648,0.025993858,0.048473872
39,0.0926271,0.104469426,-0.05685782,-0.031670198,0.048126448,0.10444402,-0.011234838,0.041913543
40,-0.0841662,-0.031207098,0.06909663,0.096645474,0.082894355,0.0028440324,-0.059833266,0.07077394
41,-0.059081007,0.003129443,0.016121604,0.05778178,0.054105833,0.0062952386,-0.06937685,0.08977543
42,-0.06872068,-0.05737662,-0.07441629,-0.060056217,0.06884763,-0.021515021,0.049500685,-0.023717439
43,-0.074530214,0.026765214,-0.07801007,-0.0048911013,0.0047184196,0.051519558,0.049206227,-0.038875736
44,0.023869328,0.013867914,0.049028922,0.12354265,-0.055606972,0.03226557,0.050702054,0.11547998
45,0.0031424076,-0.091532364,0.036886603,-0.0071203057,0.010861619,0.026884781,-0.09125864,0.07666294
46,-0.06208709,-0.055650484,0.074919514,-0.019109046,-0.043303594,-0.02385959,-0.036280673,-0.056678515
47,-0.023084598,-0.07756767,0.07766689,0.01321966,0.017763656,-0.10347379,-0.04374176,0.033448216
48,0.013992694,0.048670013,-0.00071430026,0.04940439,0.052424762,-0.047524102,0.0025777514,-0.07242343
49,-0.03492347,-0.1275077,0.04023351,0.13879871,0.033209514,-0.07491881,-0.065198764,0.012444523
50,-0.042008497,-0.0465902,0.013543514,0.038589496,0.020810686,-0.08562002,-0.017729457,0.071791746
51,-0.04469453,0.075199924,0.012187045,-0.10790663,0.04199584,0.08328102,0.021584831,-0.103367686
52,0.10996858,-0.054286905,0.078375086,-0.14313556,-0.016329866,0.00239242,0.086340524,-0.059706245
53,0.019086298,-0.046974648,0.082248,-0.05579442,-0.048922297,-0.00673279,0.03367449,0.026525503
54,0.0059416327,0.08474895,-0.06802408,-0.10142489,0.012680858,-0.057723563,0.067280576,-0.009585272
55,0.08240862,-0.05721097,-0.069269076,0.03662378,-0.0775026,0.0068421457,0.024141992,-0.05936346
56,0.0657675,0.019415984,-0.023975573,-0.07591352,-0.03878614,-0.021556329,0.08347492,0.0016783687
57,-0.055646326,-0.1114371,-0.07059706,-0.008134864,-0.046140943,-0.053341907,-0.06945387,-0.05143079
58,-0.081663534,-0.08047091,0.06142689,-0.06436883,-0.034662466,-0.04811798,-0.06669503,0.054431267
59,-0.05546629,-0.025155429,-0.014225093,0.0070088096,-0.034351002,0.045618095,0.06403851,-0.026779586
60,-0.10636276,-0.06238039,0.07425174,0.10692998,-0.05321006,-0.03892568,-0.038450267,0.07784288
61,0.07144727,0.06751736,0.048027344,-0.053532127,-0.05304151,0.09164179,0.0015923744,0.036504317
62,0.017278265,0.037811264,0.03432405,-0.01032219,0.05621035,-0.07895029,0.030440725,-0.07047856
63,0.045836292,0.03206666,-0.07117619,-0.058566164,0.018367756,0.08742816,-0.008349658,-0.08284184
64,-0.0005107146,0.03506444,-0.069414124,-0.062942654,0.0113661885,-0.060437556,0.03217029,0.043022703
65,-0.06324176,-0.03511662,-0.07044357,-0.056903016,0.06124152,-0.023661327,0.07955499,0.0029675236
66,0.028371425,0.02199618,-0.05572956,-0.0597252,0.008587831,0.10665636,-0.010481165,-0.022760015
67,-0.0042912136,0.012292527,0.011344152,0.018409714,-0.08926454,-0.05141337,-0.062344093,-0.07542746
68,0.019289186,0.00793655,0.027225949,-0.01461148,-0.017552022,-0.07553579,0.056645527,-0.040981777
69,-0.10077504,-0.011537175,-0.0032818937,0.19488938,0.0059914864,0.0029475202,-0.091186486,0.13843217
70,-0.058766223,0.021337045,0.012775154,0.02827453,-0.007613734,-0.07710227,-0.06971939,0.04123653
71,0.12222724,0.0076312087,0.020068007,-0.051048998,0.035869554,-0.025501642,0.057734124,-0.063816175
72,0.017079577,-0.08246687,-0.057168894,0.051161926,-0.08262745,0.05589704,-0.00029172705,-0.004320132
73,-0.05091387,-0.07738158,0.0128812,-0.07900757,0.077406116,0.06347842,-0.07228432,0.06521174
74,-0.050014976,0.08085047,-0.033473954,0.029958664,-0.052330494,0.104429565,0.021614568,-0.018137114
75,0.03929383,-0.007984449,-0.014364489,0.02651604,-0.075475365,-0.016573746,0.0055555566,0.027389936
76,0.0007234378,-0.08055517,-0.060232572,0.11458328,-0.0072834496,-0.005186322,-0.062241502,-0.05280494
77,-0.01852404,0.0865763,0.04663642,0.0094735,-0.024324572,0.0713365,-0.008428079,0.0015768314
78,-0.07371429,-0.08730895,-0.0072438503,0.05424948,-0.04686992,-0.05033886,-0.047250424,0.10089392
79,0.024601383,0.05828082,-0.013228572,-0.06577433,0.023101598,0.040229503,-0.06350602,-0.027694441
80,-0.071340196,0.015413339,-0.03197548,0.043386947,-0.018677078,-0.024351507,-0.03909941,0.0051424177
81,0.044460963,-0.08183959,-0.08825652,-0.048237823,-0.07051438,-0.06978486,-0.028287139,-0.029997466
82,-0.00706216,-0.035431527,-0.013315276,-0.0374286,0.058340188,-0.041367784,0.08795802,-0.015483592
83,0.0017556506,-0.092440374,0.025266064,0.109914266,0.08420094,-0.09929029,-0.0202812,0.0626331
84,-0.01946061,-0.04416174,0.038183592,0.09236843,-0.014727845,0.009011609,-0.019220173,0.0746041
85,-0.07037511,0.047972277,0.06552408,-0.021178411,0.054596663,0.022223216,0.07128348,-0.08154628
86,0.033912294,-0.062457565,0.041150235,-0.034539316,-0.061215803,-0.010980639,-0.03983674,0.041274935
87,-0.0029867147,-0.04749197,-0.03537449,-0.03139767,0.03575661,-0.031851802,0.06367357,0.00036485834
88,0.07467079,-0.016722063,0.046772547,-0.0022056797,-0.043938555,-0.05023529,-0.046834506,0.0539669
89,-0.07082062,0.0559635,-0.062083196,0.07645047,0.013796156,-0.016917225,0.017473875,0.038577884
90,0.0451255,0.08812767,-0.014696546,-0.057105385,-0.026172137,0.05574307,0.09168788,-0.0894961
91,0.02948959,-0.017541576,0.014944352,0.007182504,0.039670646,-0.03376425,0.012244174,0.031257845
92,0.019254906,0.021273805,0.081105605,0.0412011,-0.020907294,-0.087760195,0.068178385,0.006861965
93,0.028150052,0.036859218,-0.04468218,0.013101823,-0.083304256,0.022087922,0.033869147,-0.024833972
94,-0.054647584,-0.033038132,0.009171554,0.022793321,-0.049565155,-0.015886795,0.059472065,-0.028569302
95,0.03213495,-0.02542706,0.0733129,0.05857414,-0.060180042,-0.0014111698,0.09395342,-0.080924824
96,0.05322951,-0.029130124,-0.014497807,-0.04009989,0.04820742,-0.005923881,0.06101185,0.01958452
97,0.022865372,-0.04243742,0.04886691,0.11333444,0.0041077617,0.01391612,-0.023882564,0.09613598
98,0.08328812,0.0022326354,0.0075407126,-0.09650676,0.08263964,0.027535658,-0.05117404,-0.011682155
99,0.040866356,-0.02291141,-0.06814362,-0.049598332,0.010785593,0.04211,0.017444888,-0.07519788
100,-0.08102052,-0.005372554,-0.087217644,0.012930158,0.085398614,-0.042803977,-0.020807022,-0.06451843
101,0.0012192951,0.01230334,0.03947343,-0.033574093,-0.014318874,-0.0034808198,0.012739467,0.016309816
102,-0.009415994,-0.06606602,0.06609692,-0.0031047014,0.0568906,-0.014355573,-0.0119547425,0.088320464
103,-0.035326425,-0.07014471,-0.029314842,0.1069249,-0.050589073,-0.07780245,0.017855417,0.04792625
104,0.00042195714,0.07410465,0.051117454,0.0058120997,-0.054989357,-0.05732668,-0.047064915,-0.12893537
105,0.025543012,-0.012221708,0.0020306564,0.024294524,-0.07705399,-0.012981699,-0.049467698,0.036125228
106,-0.02846837,0.106105246,-0.048785847,-0.1110006,0.056834836,-0.019620674,-0.0022419095,-0.01127219
107,-0.053087503,0.06087655,-0.042200845,-0.04456169,-0.063611574,0.08301679,0.088618904,-0.08624948
108,0.05042244,0.08781064,0.0822691,0.034481533,-0.0061498005,0.059241194,-0.044147857,0.0049146716
109,0.0814748,-0.003127598,0.052677605,-0.17174986,-0.018328277,0.1282765,0.016064014,-0.16762859
110,0.018883558,-0.04616013,-0.03285093,-0.119238324,0.069394454,0.053236514,0.03706302,-0.08049577
111,-0.038505647,-0.0391036,0.07787609,0.024071094,0.012880538,-0.0027711464,-0.03370962,-0.017937541
112,-0.052260004,-0.087477,0.05007869,0.141918,0.08138854,-0.11084118,0.012004098,0.12310245
113,0.0018008118,0.014875509,0.018835608,0.11280121,0.008629333,-0.02750495,0.03646316,0.12961757
114,0.044234842,-0.0034449839,0.02457731,-0.014621601,-0.0144995395,0.037675805,0.03447372,-0.012318208
115,0.107874714,0.087700255,0.047412068,-0.07119239,-0.035749305,0.12031701,0.093346946,0.015196418
116,0.034892667,0.017450182,0.012451826,-0.027216256,0.05769476,-0.058607616,-0.06635403,0.051552285
117,0.024759721,0.0624726,0.062646866,0.019816803,0.052415837,0.026248768,0.024236748,-0.043857004
118,0.039018538,-0.061016083,0.025559388,0.122904725,0.02199937,-0.021819474,0.001168583,0.04951955
119,0.0038470658,-0.02721551,-0.06542865,-0.003221617,-0.04522341,0.08362828,-0.05669779,-0.0068202713
120,0.0489106,-0.024843303,0.056097228,-0.028390218,-0.0121275885,-0.017303478,-0.0069169207,-0.02814205
121,0.029657708,-0.029961405,-0.031141791,-0.06461899,-0.08176892,0.070640214,0.042416885,0.006534777
122,-0.014325498,-0.047822244,-0.08333169,0.02253521,0.026455797,-0.06626095,0.10385893,-0.061503097
123,0.115937784,0.028661728,-0.04764181,-0.14104973,0.0234806,0.06878741,0.010611641,-0.14521086
124,-0.03153265,-0.08490327,-0.06832329,0.09102756,0.07347173,-0.039683435,-0.0131112635,-0.023473939
125,-0.045949686,-0.04971426,0.07084558,0.016568724,0.05783374,-0.015742756,-0.063893944,0.08430994
126,0.01362061,0.024817243,0.08185892,0.0013384954,-0.013337295,-0.0947587,0.017940879,0.00019582892
127,-0.04454123,0.012366542,0.07405758,0.057879232,-0.07715005,0.04387254,-0.048789997,0.019254526
