,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,0.008423842,-0.02815667,-0.04630598,0.060953733,-0.1076617,-0.010240027,0.23712401,-0.10423434
19,0.028793745,-0.082603075,-0.005901916,-0.0063519366,0.0010310275,-0.022585724,-0.10118285,-0.03729744
20,-0.0835365,0.05786596,-0.0058671804,-0.024279619,-0.068301864,0.056108605,-0.10590998,0.020783337
21,-0.06442277,0.0013776064,0.082792856,0.019644056,-0.024253871,-0.045115985,-0.06658465,0.022587653
22,0.017365012,0.02341361,0.06555414,0.056769475,0.07148312,0.0006538628,0.03862069,0.021610858
23,0.10008988,-0.03735017,-0.06817869,0.013650806,-0.05733632,-0.0027345833,0.07227621,-0.05564888
24,0.01329692,-0.045577068,0.04295829,0.034209397,0.03244843,0.020483032,-0.034405943,-0.0412412
25,-0.03443514,0.010074372,-0.07174335,-0.031073641,0.0345665,-4.3797234e-05,-0.09544473,-0.02239461
26,-0.008800138,0.018995862,-0.086091,0.05176282,0.0304295,0.0549524,0.07493734,-0.0043317094
27,0.045664247,-0.08428646,0.0452402,-0.013950531,-0.02996716,-0.0571418,-0.03238702,0.08941657
28,0.024094053,0.021734478,-0.09945966,0.004542959,0.0453984,0.043343183,-0.025165929,-0.06753521
29,0.06431847,0.020163951,0.012479123,0.042661935,0.001652461,0.08388712,0.042075917,-0.09115844
30,0.072193734,-0.03231828,0.13368393,0.068880774,0.0465684,0.058804993,-0.041153975,0.079167515
31,-0.041434497,0.043635063,-0.10064048,-0.04930273,-0.0252737,0.024998857,0.10090897,-0.093418635
32,-0.013238004,0.043180205,-0.06836342,0.0082314005,0.045367733,0.001399075,-0.010822563,0.082284726
33,-0.01823916,-0.022267755,-0.029180342,-0.005540269,-0.050821256,-0.07097844,-0.09137337,0.0006261758
34,0.05084226,-0.07843054,-0.06309493,-0.016427498,-0.06547477,0.02521842,0.102092944,0.0014502783
35,-0.0632025,0.049737096,0.08058272,0.0108246235,0.0028324912,-0.046271108,-0.07496764,0.00065775315
36,0.03820171,-0.031311613,0.061135996,0.047138683,-0.07691858,0.013349756,-0.03081228,-0.04609113
37,-0.04618631,-0.06974732,0.06701338,0.09615071,0.066860035,0.011336096,-0.10600195,-0.022134515
38,0.019802509,-0.016236719,0.10973716,-0.051587515,-0.037516043,0.01437655,-0.06880674,0.054718547
39,0.03166405,0.030756442,0.07944669,0.05696614,0.1076623,0.040781338,-0.07127773,0.06273252
40,-0.01166551,-0.058291744,-0.082391225,-0.077938996,-0.0058882977,-0.010537739,0.06744182,0.015873102
41,-0.085433066,-0.06373957,0.1042983,0.017991899,-0.018418,0.07212708,-0.04455065,0.03398893
42,0.0029138953,0.009347721,-0.07681942,-0.052979454,0.022415267,0.028882457,0.17714521,0.008628882
43,0.03083761,-0.0507876,0.1093276,0.0510371,0.12416245,0.015979188,-0.20443001,0.016584745
44,0.0037133947,-0.014168612,0.115159415,-0.038310673,-0.04532356,0.016506726,-0.18730386,0.04744613
45,-0.054224975,0.069912896,0.038070835,0.09555304,-0.034567423,0.0006583621,-0.10769694,0.019688373
46,0.086983606,0.0100272745,-0.06736391,-0.0414691,-0.044648547,-0.024303129,0.043166794,0.07925076
47,-0.03123089,0.057582244,0.029960472,-0.002840763,0.058891855,0.07474516,0.024194192,0.021714892
48,0.006474853,0.082391374,0.061858542,0.009404063,-0.034017026,-0.050499808,-0.03802008,0.07304652
49,0.0027533523,-0.0136839915,0.028067216,0.041528378,-0.07064476,-0.01030488,0.06301887,0.021938391
50,0.034403548,0.05950255,0.1882065,-0.024211876,0.12757732,0.04804524,-0.3177073,-0.029159829
51,-0.047813628,0.012061663,0.02985801,0.08225834,-0.08760942,-0.031185018,0.07388233,0.02545104
52,0.014981689,-0.08553402,0.048215292,-0.022177372,0.03156961,0.01627424,0.043675147,-0.010242919
53,-0.024335587,-0.08183152,-0.13958552,0.06433718,-0.116691045,-0.027118219,0.21736409,-0.06012556
54,0.014906684,0.049676806,0.03436615,0.047011014,0.05743554,0.031375624,-0.06725641,-0.056934346
55,-0.044144902,-0.05544714,-0.012587106,-0.009143661,-0.03669227,0.0055669155,0.054855037,-0.10038027
56,-0.04661467,-0.056592833,0.07831023,0.043357328,0.026515597,0.04632064,-0.093877986,-0.08388096
57,0.01473943,0.061742,0.0134894205,0.027746623,0.0003631203,-0.045773786,0.010005231,0.014227279
58,-0.0780027,0.073745064,0.07863795,-0.05097572,0.003512926,-0.08421126,-0.028820515,-0.029617406
59,0.042616937,-0.02004251,0.06289107,-0.08131001,0.091136605,-0.05392761,-0.038510572,0.05632383
60,-0.052697558,0.030638097,0.038578115,-0.09794386,0.04798418,0.037910406,0.15215935,-0.012549771
61,0.073949955,0.06929437,0.078277364,-0.039584707,0.07780648,-0.04501763,0.01805528,-0.021085298
62,-0.036037777,-0.03807013,-0.041592903,0.016982768,0.03552133,0.050377015,-0.06940874,-0.050198004
63,0.08556176,0.027178677,-0.011017803,0.047177494,-0.07819595,-0.021863429,0.06330745,-0.010852116
64,-0.01722343,0.043129236,0.07274694,-0.04788771,-0.047976963,0.045989,0.0008145277,0.0961379
65,-0.020774698,-0.020897923,0.048322897,-0.006679914,0.0014217449,0.04955989,-0.09816993,0.06746584
66,0.070170596,-0.09007474,-0.049459003,-0.09870769,0.021996168,-0.062654674,0.14765935,-0.033727657
67,-0.035688218,0.019003188,0.13569,0.013717181,-0.040373966,-0.0761269,-0.09724583,0.079175234
68,-0.08764605,0.00021378085,0.06875571,0.05841389,-0.050577167,0.08734042,0.0065531903,0.031052612
69,0.06299362,-0.07339073,-0.011032412,-0.019427272,0.0519019,-0.03503866,-0.13291375,0.11059703
70,0.030805545,0.0076913554,0.007247655,0.040938146,0.11214547,-0.08790047,-0.12225402,0.0038738148
71,-0.08337497,-0.023992069,0.10279651,0.006593334,0.03626574,0.037891198,-0.15142524,0.10325482
72,0.035282243,0.020438664,-0.041912653,0.08610283,0.07221865,0.058847483,0.0027790407,0.081139855
73,0.044392362,0.065275475,0.028543457,-0.061911516,0.019414505,0.06996,-0.12845506,0.09509953
74,0.03971805,0.026047904,-0.00936755,0.067829125,0.059724104,0.0006001877,0.054645445,-0.04044988
75,0.069721274,-0.01224768,-0.056259014,-0.022108259,-0.045946088,-0.049654506,0.025493851,-0.06828367
76,-0.024267603,0.06625514,0.101209976,-0.013305946,0.06229909,0.08702731,-0.029173445,0.028471207
77,-0.06361056,0.07424842,-0.01625574,-0.034095973,-0.0024985813,0.013691143,0.0023232873,0.03307324
78,0.032798674,0.06161868,-0.013990562,-0.07512101,-0.013550395,0.005478046,-0.061251074,0.03242845
79,-0.064504184,-0.042972513,0.041671123,-0.075918086,-0.007243501,-0.06293863,0.09098177,0.031272225
80,0.01230225,0.07466746,-0.022900067,-0.06561835,0.01800058,-0.010084537,-0.16103944,0.09690237
81,0.01847944,0.084173575,0.09700362,0.011285776,0.09155564,0.013089923,0.00049921486,0.09033753
82,-0.03628275,0.06845833,-0.009166649,0.03112262,-0.06955195,0.06210945,-0.009182656,-0.018385358
83,-0.023043351,-0.04903441,-0.024800146,0.08592635,-0.07948265,0.037577495,-0.0775507,0.044938304
84,0.054227866,-5.2324667e-05,-0.08611772,0.01472021,-0.10936287,0.06811811,0.0485057,-0.051298194
85,-0.010455957,0.08329573,-0.100596175,0.019831896,-0.08613005,-0.031712502,0.028658418,-0.029678026
86,-0.04773046,0.025318785,0.047785014,-0.042842463,0.071132824,-0.07586846,-0.10039675,-0.011955612
87,0.052839417,0.04189985,-0.08933954,0.076899335,0.006746917,-0.023044152,0.100910895,-0.098941095
88,0.06275545,0.014518899,-0.040808618,0.070205785,0.083491035,-0.005851806,0.008216713,0.004021659
89,-0.05283022,-0.03112514,0.011281056,0.048008036,-0.011821782,-0.08276964,0.08581512,-0.050998963
90,-0.081199534,0.048150495,0.016199665,-0.06273778,0.086917385,0.08773127,-0.10694334,-0.030863162
91,0.05414716,0.084118135,0.004639811,0.006498387,-0.06979489,0.01345068,-0.07044205,-0.077917196
92,-0.024489054,0.055369336,-0.010262712,-0.0657164,-0.033204354,0.0057198685,0.0059774695,0.055564046
93,0.06184546,-0.08809899,-0.0697034,0.045421876,-0.06624743,0.04878877,0.086265,-0.032817777
94,-0.033962272,0.041437093,-0.025084676,0.065943874,-0.004224182,-0.059157904,0.002558061,-0.0769836
95,-0.046308987,-0.057500385,0.060111683,0.06942206,-0.08981639,0.016740452,0.09394586,-0.036868986
96,0.055439614,-0.052187137,-0.011856266,0.009625705,-0.046274226,0.02219277,-0.05463754,-0.009256018
97,0.046088256,-0.003553034,0.08020803,-0.018649872,0.04912014,-0.064389676,-0.0079697035,0.008221913
98,-0.056366526,0.059033755,-0.0401331,-0.030500134,0.01045066,0.003089426,0.012615815,-0.06524795
99,-0.056823943,0.068348534,-0.099484034,0.053397253,-0.06838414,0.012318689,-0.01815102,-0.005357697
100,0.004658672,-0.046180084,-0.05008691,-0.06348088,0.044947077,-0.06735983,-0.00015074469,0.010789652
101,-0.05058103,0.06793373,0.05569654,0.073722854,-0.048146237,0.07208029,-0.062257674,-0.07218379
102,-0.058035765,-0.08417195,-0.08963974,0.024856854,-0.068945125,-0.048620183,0.20577714,-0.009858202
103,0.037048496,-0.067899086,0.106290855,0.049387664,0.12746695,0.081530005,-0.19379756,0.015536101
104,-0.037061416,-0.06218242,0.08182265,-0.013881484,0.044598673,-0.013223083,-0.057119973,-0.020448195
105,0.08311967,0.011597662,0.037224483,-0.05396329,0.01686889,0.022724476,-0.00286203,-0.06067186
106,-0.059304357,-0.06521791,0.06851405,0.043197084,0.108726084,-5.2870764e-05,-0.069928125,0.067990676
107,-0.07078788,0.043283485,-0.0107240835,0.017213337,-0.040433917,-0.0890439,-0.10722636,-0.004483844
108,-0.06579975,-0.021025605,-0.078365184,-0.003119952,-0.0703154,0.08811595,-0.09466761,0.00011432949
109,0.06224548,-0.02612959,-0.077433005,0.06105855,-0.07691944,-0.02187167,0.03465912,-0.023332266
110,0.06496192,0.030214759,-0.08731728,-0.00792749,-0.0072317985,0.035762746,0.13222641,0.037634995
111,-0.04623266,0.034431655,0.015278221,0.06092902,0.01519162,-0.009154624,0.07431689,-0.08721486
112,-0.037784405,-0.05952171,-0.03633676,-0.06992818,0.08039038,-0.085026026,-0.022338841,0.0024988323
113,0.006294173,-0.038698196,-0.051545482,-0.06284433,0.07825265,-0.08021454,-0.020425638,0.06467098
114,0.06570371,0.056783818,-0.028063243,0.016988523,0.02261748,0.01100438,-0.115159534,-0.014404942
115,0.017001104,0.08675912,-0.07184739,-0.0316422,-0.00858688,-0.0013772427,0.031977642,0.038966782
116,0.047693763,-0.026342843,0.03133222,0.048231285,-0.013992684,-0.0015361006,0.010113802,-0.04462846
117,0.063054346,0.027001217,0.09203573,0.05233152,-0.079186216,-0.023634238,-0.08749291,0.0007403236
118,-0.03174911,-0.0040982408,-0.021982677,0.01754552,-0.030396322,-0.026070973,0.21225417,-0.02451781
119,-0.081720605,-0.04146643,0.03361017,0.014181222,0.0042143315,-0.0021243643,-0.16945027,0.013611246
120,-0.0095322365,0.06515981,-0.004399831,-0.0392654,-0.022025108,0.06497229,-0.009332406,0.05934872
121,0.034470506,-0.05992317,0.024901247,0.06802744,0.008210892,0.036347553,-0.0032002958,-0.0027182207
122,0.089452766,-0.09546895,0.012100817,-0.052534346,0.04494741,0.07444145,0.08196282,-0.07923142
123,-0.04458443,-0.032053366,0.0462929,0.022848727,0.12184366,-0.008534452,-0.16319959,0.038806636
124,0.07580543,0.05416625,-0.04210532,0.013214953,0.08491935,0.05428022,-0.0340662,0.007045857
125,-0.0007255534,0.015223781,-0.04900486,-0.025688827,0.07335118,0.045794785,0.10469942,0.0732392
126,-0.013359321,0.015677627,-0.047700506,-0.07531357,0.08798123,0.014080203,-0.06054672,0.02556927
127,-0.05857856,0.08954181,-0.048883267,-0.00071603764,-0.044224232,0.045112193,-0.055991776,1.015216e-05
