,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,-0.08691422,0.061812695,-0.08532632,0.10239668,0.081244014,0.021933872,0.065262124,0.07093509
47,0.026780115,0.042560752,0.013441206,0.077439636,0.029814944,0.027061045,-0.060807176,-0.016447255
48,-0.08534333,0.03712512,-0.06024,0.06945607,0.08598994,0.07138183,-0.08071698,0.03670768
49,0.005866081,0.0277369,0.017648643,0.07765423,-0.014287979,0.018803475,-0.038430568,0.0072353124
50,0.08125206,-0.07654954,-0.047499567,-0.10210234,0.05936554,-0.024828684,-0.049353216,0.009161838
51,-0.09186597,0.038487397,0.035548218,-0.034857728,-0.07256342,0.014844152,-0.044746175,0.030348245
52,0.03147145,0.0201022,0.09276171,-0.006293041,0.027915787,-0.06505838,-0.056684088,0.020256063
53,-0.01878236,-0.071909115,0.0352319,-0.09195688,-0.022698171,0.08225881,-0.058257043,0.028357513
54,0.06411552,-0.034242272,0.08422021,-0.0476387,0.058781542,0.06423013,-0.014912292,0.039477825
55,0.00044546535,-0.044045366,0.0008503261,0.10166387,-0.07444123,0.040810883,0.09000582,-0.027903365
56,-0.11127913,-0.005563018,-0.010716025,0.09395352,-0.0382843,-0.007116307,0.13809119,0.05156606
57,0.0042753196,0.02937908,0.045693822,-0.08386373,0.0710196,-0.009606341,0.013043532,0.0028568225
58,-0.001840411,0.023187943,-0.02546734,-0.068860166,0.02923625,-0.040394176,-0.016291011,-0.008986806
59,-0.07162953,0.06379363,-0.047587536,-0.024443144,0.019611888,0.027229287,0.06945261,-0.030181682
60,-0.064779066,0.084623724,0.017971763,0.040739458,0.032774623,0.062380217,0.111219615,-0.09307067
61,-0.08597618,-0.064387836,-0.014385253,0.0069773234,-0.06503546,0.013005442,-0.034685057,0.022354182
62,-0.061473116,0.04597327,-0.016522385,0.05122621,-0.07540556,-0.078194536,0.010748085,-0.0786604
63,-0.033069883,0.0069882288,0.013172245,-0.018145083,-0.0684499,0.0385943,0.033424325,-0.025611859
64,0.057921585,-0.04417123,0.01950733,-0.080503,0.07002892,0.051714577,-0.010019197,0.0094661815
65,0.019764444,0.041229546,-0.031793203,-0.0038143494,0.02798783,0.08609654,-0.07945308,0.008130554
66,-0.070173554,0.07770553,0.010777121,0.01477356,-0.05742784,0.048294555,-0.009919127,-0.09451305
67,0.05473777,0.07349402,0.079935856,-0.08805044,0.07041023,-0.004104699,0.052493267,-0.048805967
68,0.05303043,-0.0007938258,-0.00738407,0.009685679,-0.079396404,0.043836836,0.017871214,-0.06508118
69,-0.047479454,0.029709496,-0.04256562,-0.060830504,-0.06815606,-0.005404519,-0.05006844,0.029450491
70,-0.04205192,0.082267486,-0.04465892,-0.06272549,-0.05362322,-0.038165372,-0.028024994,0.08147898
71,0.0018564387,-0.010892722,-0.019073917,0.06810225,-0.01781446,-0.032683805,0.083578154,-0.08042265
72,-0.08272131,0.008894387,0.044430383,-0.03814719,0.0456732,0.08280512,-0.045569997,0.017711395
73,0.050601605,0.027926754,-0.024569727,-0.050061226,0.006266225,0.072234906,-0.04126461,0.068968825
74,-0.019837284,0.03672548,0.017958678,0.007696215,-0.079304084,-0.0528671,0.03588985,-0.032995034
75,0.013856378,-0.01866984,0.07741371,-0.05109871,0.041150834,0.0660499,0.06972414,0.059845675
76,-0.0125062615,-0.041174263,-0.047730915,0.056224152,0.039214794,0.017751694,0.08717622,-0.039337683
77,0.020967165,0.020079464,-0.010218661,0.07456349,0.033977594,0.030358957,-0.042215817,0.06881294
78,-0.094111145,-0.009646289,-0.03767097,0.0077287867,0.004149907,-0.036142334,0.032533757,0.015052133
79,-0.019667476,-0.03337284,0.057990454,-0.030608315,-0.005606484,-0.083958685,0.022312798,-0.076551996
80,-0.0791675,0.006577026,0.07844303,0.042259082,0.018428853,0.06016815,0.026481347,0.026382254
81,0.07212773,-0.05796165,0.012228658,-0.04219621,0.043523997,0.0041938866,0.08791069,-0.06470738
82,0.054844894,-0.045858655,0.04710737,0.0047531505,-0.018428508,-0.0040080613,-0.04636198,0.022096585
83,-0.025583018,0.039389424,0.034906153,-0.07401526,-0.019915199,-0.0034106083,-0.001958377,0.02652415
84,0.03556793,-0.07159303,-0.04027686,-0.06450707,0.078114174,0.078895785,0.043242503,0.019933302
85,-0.05744873,-0.09418937,-0.06983354,0.01713448,0.079557076,0.062383804,0.045145974,0.031036874
86,0.09253287,-0.031787194,0.08242617,-0.03204702,-0.06339282,-0.011884912,-0.06953896,-0.014153867
87,-0.031677026,0.022202332,0.09830131,-0.050950523,-0.019031461,0.08620448,-0.08479646,-0.035627723
88,-0.14319097,-0.040965877,-0.068140626,-0.01947779,0.08259994,-0.08635319,0.13912079,0.06358302
89,-0.07139719,-0.06670468,-0.042788964,-0.023311831,-0.056992758,-0.0487129,0.045019757,0.044770695
90,-0.09636814,-0.059138708,-0.027158389,-0.06816311,-0.08490357,-0.0010458084,0.09614715,0.04948976
91,0.014588294,0.0146645,0.0027262843,-0.068587475,0.050079886,0.010520953,-0.07670889,0.077254295
92,0.05377368,0.05163629,0.046395585,0.046500318,0.08609264,0.017537534,-0.015732301,-0.08371518
93,0.043093383,-0.03209967,-0.05720744,-0.028595665,-0.032763638,-0.0041418276,0.05130945,-0.015107671
94,-0.08369954,0.04063576,0.014709785,0.08315534,0.03556558,-0.046837606,0.058011707,0.08422191
95,-0.0812149,0.058017902,0.003356232,-0.038681347,0.033751015,-0.035627544,0.023649378,0.058722425
96,-0.068504654,-0.046115182,0.036760125,0.07098928,0.010192949,-0.046106443,-0.084575355,0.062851615
97,0.04510478,0.01791471,0.026054358,-0.07875271,0.0031144992,-0.05036838,-0.0684807,0.013589628
98,0.018292723,-0.05035544,-0.03060285,0.063175336,0.019113582,0.0830684,-0.017807316,0.02900545
99,0.027656848,-0.08065605,-0.04952148,-0.099987134,-0.08009248,0.00029497023,-0.08117643,0.078039564
100,-0.10027533,-0.038179427,-0.0010617193,0.04384345,0.027362553,-0.0147155225,0.071115986,-0.049014628
101,0.03323421,-0.02872343,0.026875276,-0.06339338,-0.03788817,0.06422964,0.05486704,-0.01855633
102,-0.016485984,0.058249045,0.043062102,0.10519357,-0.04152439,0.014273266,0.021272954,-0.043125592
103,0.018339697,0.049638372,-0.06193906,-0.030903906,0.036924522,-0.014527709,0.030119069,-0.08112916
104,0.096281014,-0.0014950284,-0.017346032,0.03874737,0.01954956,-0.057888057,0.0085578235,-0.075449236
105,-0.07784127,-0.07057488,0.040177613,-0.018032804,-0.07930877,-0.011596491,0.082976215,-0.07645389
106,0.025821347,-0.07109089,0.05076905,0.08080532,0.05109536,0.011934419,-0.07541478,0.065270066
107,0.049414333,0.04399988,-0.02478142,0.056097783,0.060848303,0.011961372,-0.0068929163,0.00552822
108,0.010426508,0.01804489,-0.01812651,0.0154056335,-0.08610385,-0.044705406,0.05965052,-0.07369823
109,-0.021055818,-0.0153856855,0.02980558,-0.017473057,0.017818961,0.025436535,-0.03414776,0.051952038
110,0.10520894,0.06251218,0.04290087,-0.09343854,-0.0261518,0.051093794,-0.0861138,-0.037576187
111,-0.064913414,0.084454775,0.01159077,0.01026738,0.03542655,-0.059001874,-0.037671287,0.018523853
112,-0.046156,0.07652802,0.06257157,-0.0033116587,0.07933771,0.059401367,-0.053634048,-0.058916874
113,-0.020796925,-0.07810493,-0.05104412,-0.02598843,0.0024760365,0.082502045,-0.08095924,-0.065996036
114,0.10068731,-0.039365854,0.084871165,0.075477414,0.013483111,-0.017226586,-0.09040318,0.029218378
115,-0.050859526,0.031823706,-0.040404253,-0.013298201,0.0017922223,-0.04695939,0.101051934,0.0035103583
116,-0.10787325,-0.05928065,-0.04094407,-0.036190137,0.030642478,0.00450964,0.11292898,0.033287834
117,-0.049759343,0.00047394147,-0.08560117,-0.054147415,-0.025323415,0.00725891,0.06352255,0.015416303
118,-0.038340993,-0.08526896,0.05901165,-0.0047390657,0.042113736,0.0042342446,0.03348133,-0.07403604
119,0.06638142,0.02939831,-0.07045207,-0.02604885,0.073373385,-0.0035830552,-0.010030045,-0.036577627
120,0.0825442,0.021476755,0.121668026,-0.01695687,-0.07847036,-0.024605054,-0.11546507,-0.045720458
121,-0.07511167,0.07454177,-0.04547667,0.09201518,-0.015091099,0.017460255,0.07247791,0.021252872
122,-0.052469384,-0.07080767,0.061429746,0.08199437,0.0595244,0.06707038,-0.0039192867,-0.011623367
123,-0.009303187,-0.045893468,-0.05426614,0.052300956,-0.07433851,-0.05716297,0.048629377,0.067154914
124,-0.015174333,0.06760091,0.07517414,0.07750945,0.07824182,-0.028970256,-0.0029347986,0.02681276
125,-0.08330978,-0.00026356016,-0.07491114,-0.07024603,0.082534,-0.072849974,0.08425412,0.0075209425
126,-0.014330898,0.038813405,-0.04531954,0.0734889,-0.059898365,-0.02340677,0.031416308,-0.08873163
127,0.051236,-0.040340725,-0.021255147,-0.07510641,-0.047132473,-0.06707909,0.041822296,0.012209085
