,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
104,0.033308357,-0.070660815,-0.13911584,-0.0007096157,-0.015847802,-0.022169147,-0.059220806,0.028119095
105,-0.060791045,-0.05144305,-0.001927545,-0.089279324,0.09108054,-0.091424234,-0.043205235,0.07358713
106,0.12428509,-0.037556663,-0.013135664,0.093259655,-0.0960596,-0.023598103,-0.11346751,0.10208057
107,0.030692166,0.078295864,0.035361983,-0.028992327,-0.07450419,-0.01713202,0.011476406,0.0134948455
108,0.027494483,-0.046126653,-0.1270831,0.022398392,0.0068322304,-0.045039106,0.0111465715,0.015414572
109,0.13118108,-0.030322403,-0.06931664,-0.03200636,0.04838229,0.03914104,0.037598684,-0.02156878
110,0.06470765,0.035578884,-0.0739164,-0.015992012,0.06325384,0.016215065,-0.10399569,-0.012402637
111,-0.12623711,0.00483415,0.10027204,-0.024328312,-0.0666797,0.0062780343,-0.037888344,-0.09324136
112,-0.019306993,0.08200389,0.0716902,0.054719537,-0.043173105,-0.014286942,0.07933133,-0.07397752
113,-0.04384959,0.013414689,0.10692032,-0.0666561,-0.009694581,-0.08899284,-0.06400181,-0.06022214
114,0.06072425,0.055525452,-0.19030365,-0.058378518,-0.019831825,0.05149457,0.032557543,0.0043251896
115,-0.0010844955,0.04353338,-0.012343706,0.042061083,0.039072253,0.008847348,-0.040317804,0.027141206
116,0.15311608,-0.0025690955,-0.1035152,-0.020204248,-0.10194228,0.07165604,-0.025572907,0.1214071
117,-0.07752724,-0.003422477,0.099649765,-0.06985388,0.0236446,-0.060129117,0.068316646,-0.040497374
118,-0.06339705,0.03726651,0.08345058,0.036215223,-0.07209419,0.04186315,0.10577854,-0.08134752
119,-0.00047985587,0.07289835,0.024610322,-0.07179983,-0.08241916,-0.071292326,-0.023517499,0.056487516
120,0.17287114,-0.056620907,-0.28281525,-0.012057168,-0.11216113,0.108891584,-0.075701535,0.014198113
121,0.07487693,-0.07296739,-0.011475452,0.06646479,-0.0048754,0.04539829,0.0063475366,-0.042504925
122,-0.032916144,0.053171556,0.0031873719,-0.0034822184,0.068031855,-0.07967346,-0.09864177,0.09422972
123,0.023731241,-0.025348065,0.059650082,-0.070639476,0.061261624,-0.010409997,-0.026163613,0.03558719
124,0.059841633,-0.04059502,-0.14836043,-0.04018579,-0.038621474,0.020320442,-0.013829896,-0.072995804
125,-0.081758864,-0.035855345,0.04185848,-0.09293329,-0.060926285,-0.10449458,0.049318265,-0.00018059691
126,-0.23313506,0.085535005,0.25518063,-0.12531288,0.13362168,-0.098746866,0.14133285,0.028557936
127,-0.13822155,0.011432701,0.052724604,-0.10118312,-0.02774147,-0.08088164,0.014083858,-0.016135456
