,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
59,-0.12415829,-0.023946024,0.2709403,0.0068770577,-0.104600124,-0.07242261,0.047802724,-0.082473226
60,-0.062571056,0.068445936,-0.019080168,-0.04362946,0.071765386,0.03409099,0.043353636,-0.021676907
61,-0.072551295,0.07171142,0.07598336,-0.053389408,-0.002047284,0.06604483,0.0645864,0.054886576
62,-0.17079541,-0.017924976,0.30819494,0.051651854,-0.072262384,0.07203713,0.10249102,-0.082176
63,0.18099111,-0.024382137,-0.097483285,0.022863355,0.11057276,0.045755103,-0.082931906,-0.07564916
64,0.046406534,-0.041621633,-0.119001724,-0.067918114,0.065062895,0.017793585,0.0621503,-0.057400424
65,0.007181915,-0.066264674,-0.048035424,-0.032598365,-0.048112325,-0.026033936,-0.061727427,0.031218858
66,-0.017100316,-0.06228074,-0.014569543,-0.015615452,0.105980225,-0.010849727,-0.012549474,-0.0054220953
67,0.11795303,0.012698725,-0.080589585,-0.042206287,0.06531055,-0.05784631,0.019315828,0.0113798315
68,-0.09246373,-0.0062275557,-0.007205892,-0.0073221447,0.04105036,-0.031538703,-0.030506182,0.07824383
69,-0.006196412,-0.06751162,-0.02571027,0.06684554,0.0048405076,-0.06841939,0.046313677,0.01057728
70,0.032707993,0.02196835,-0.03709782,-0.020645145,0.0064151487,-0.07248581,-0.015497074,-0.060247473
71,-0.022851005,0.0072642495,-0.018719332,0.08325379,0.06934325,-0.0150269,0.0027663887,0.022466403
72,-0.044182662,-0.066665016,-0.0006180556,-0.06453944,-0.05255846,0.015868824,0.039218925,-0.059074193
73,0.10099971,-0.05028003,-0.2593331,-0.09071035,0.13731876,0.03674283,0.043917134,0.0016059694
74,-0.05581558,-0.07463,0.11516932,0.043262642,-0.03485737,-0.02200711,0.009108021,0.0032288288
75,-0.23143016,0.01148521,0.24882735,-0.05584839,-0.07943947,0.08273669,-0.018967323,-0.057762876
76,-0.16683856,0.042882394,0.08262028,-0.060409505,-0.07363262,0.075530976,-0.05073292,-0.06723149
77,-0.03843846,0.060802147,-0.013700044,0.02916578,-0.08169074,-0.00017384096,0.08617378,-0.016890403
78,0.15325107,-0.08328496,-0.18298292,-0.040469933,0.12933566,0.03442722,-0.08503469,-0.016645899
79,0.079892464,-0.021151073,-0.008577397,0.05739218,-0.03570312,0.07648859,0.021708446,-0.032707807
80,0.042474028,-0.009176765,0.050784037,0.0123807965,0.039720606,0.01787894,0.035318553,0.02282816
81,-0.17777763,-0.019218024,0.032464154,0.05481533,0.0054711774,-0.07785629,-0.058751125,-0.031080732
82,0.067233294,-0.051556546,-0.218756,-0.023281494,0.09183176,0.027961606,-0.042104132,0.03360915
83,0.0068179853,0.012799682,-0.14999409,0.0030119403,0.094184905,-0.04918596,-0.09770605,-0.033488058
84,0.015994443,-0.066171184,-0.0012185395,-0.04182515,-0.026053017,0.016382907,-0.06270084,0.04628831
85,0.04194299,0.039894577,-0.07065337,-0.056867275,-0.008145314,-0.045865137,0.014506196,0.047006093
86,-0.018526733,-0.03208107,0.09474453,0.0887516,0.00015235334,0.03581588,-0.015384183,0.012739786
87,0.19107872,-0.06474055,-0.12235342,0.07555126,0.13352881,-0.04168205,-0.100666486,-0.06472915
88,0.17152353,-0.10827544,-0.18161722,-0.0011298533,-0.024831792,0.010777531,-0.10387096,0.04607249
89,-0.004428285,0.07288167,0.0511651,0.0355255,0.038983315,-0.032207664,-0.05883811,-0.047904026
90,-0.08244648,0.04383211,0.11791698,0.0106532,0.008558149,-0.017338093,-0.007682826,-0.009360524
91,-0.08960694,0.079324536,0.06184646,-0.025773793,0.017568696,-0.047125805,0.055621963,-0.088188775
92,-0.11217725,0.09656263,-0.008709226,-0.057097174,0.0025245415,-0.052622687,0.064397864,-0.023551697
93,0.05593661,0.059915196,0.019422956,0.0025484825,0.11272644,-0.04957238,0.0044426755,0.0069651366
94,0.017860822,0.07478218,0.050861556,0.03873446,0.06939767,0.0808659,0.08396362,0.06660166
95,-0.0011912185,-0.099518426,-0.00633292,0.045255374,0.020420106,0.002551298,0.048820257,-0.027276125
96,-0.020091012,-0.009667649,0.033113956,-0.0070453375,0.008370869,-0.022760332,-0.013434256,0.043775555
97,-0.124981545,0.08916829,-0.0101892175,-0.014327704,0.012062463,-0.029535431,0.03194136,0.025734229
98,0.02607554,0.05307861,-0.12359823,0.075510986,0.070826456,0.08070397,0.020564422,0.0012857196
99,0.046066456,-0.072652206,-0.015173163,-0.06282892,0.07408096,0.02178372,0.0004645244,-0.045305207
100,-0.06106042,0.007056178,-0.08094089,0.0001673938,0.02221126,0.055803474,-0.0417281,0.0019264842
101,-0.14397146,-0.06665233,0.00036078904,0.013084743,-0.10303054,0.045930393,0.07241955,0.06712663
102,-0.13692914,0.06702556,0.21911432,0.06618701,-0.15097834,-0.009479956,-0.03917618,-0.057721637
103,-0.075670294,0.03815263,0.12981081,-0.03181219,-0.02675908,-0.0848059,0.09282217,0.040992856
104,0.042592257,0.04360532,0.008905964,-0.026264518,0.05290356,-0.06824192,-0.07716578,-0.053916276
105,-0.27368957,0.04417446,0.22875607,0.04119467,-0.16304736,-0.029689109,0.042915087,-0.0300406
106,-0.033957124,-0.02797612,0.109260686,0.089868404,-0.08808347,-0.000559294,0.040127993,-0.028471062
107,-0.104253374,-0.017530123,0.14273182,0.084736206,-0.1073962,-0.08326818,0.059009373,0.057086304
108,0.03584162,-0.04338894,-0.059736583,0.049540788,-0.040960208,0.033702195,-0.07149689,-0.030272363
109,0.1583798,-0.04364644,-0.13469158,0.04514613,-0.0129924305,0.005245997,0.010293799,-0.017582234
110,0.023342581,0.016157094,-0.04657644,0.08484301,0.03690106,-0.009867351,-0.085436106,0.029090935
111,0.011579095,-0.025450816,-0.0199923,-0.045579527,-0.10123473,-0.010060501,0.073418535,0.07533769
112,-0.07495508,-0.055401716,0.159411,-0.062035218,-0.11107763,-0.0028065725,0.032953575,-0.07106889
113,0.18383215,-0.029169245,-0.05690561,-0.09491352,-0.007823009,-0.0633884,-0.0077913343,-0.04758155
114,0.11454751,0.06190136,-0.05913678,-0.072481215,-0.038060397,-0.02766061,-0.059997562,-0.0369922
115,-0.041350756,0.022977116,0.016890317,0.011482692,-0.011104761,0.0033924545,-0.02421089,-0.016027275
116,0.094192795,0.037482783,-0.21362725,-0.08878857,0.015923671,0.070510946,-0.027488848,-0.06258252
117,-0.04512811,0.09345271,0.18609205,-0.011406493,0.01842084,-0.07487313,0.036015183,0.0061189225
118,0.10752405,0.06893698,-0.10911424,0.021816766,-0.044431705,-0.024698162,-0.06230543,0.009498357
119,-0.24041219,0.021223258,0.22051628,-0.017677912,-0.1545788,-0.03046132,0.010047657,-0.007815297
120,0.015693527,-0.04048991,-0.156952,0.069611825,-0.04520112,0.0021851375,-0.030792275,-0.031362705
121,-0.08256678,0.08119006,-0.0032986037,0.00829975,-0.099637024,0.041816775,-0.07916657,-0.03895705
122,0.006456904,-0.06239956,0.007812325,0.03614888,0.017666293,0.0013655799,-0.022374978,0.031955667
123,0.0030257415,-0.07836611,-0.01263497,0.011073021,-0.0013285432,0.035434093,-0.07837126,0.0754143
124,0.16860257,0.028755238,-0.12932202,0.06572467,-0.028020037,-0.03076983,0.05776543,0.039095756
125,-0.1286219,0.09388708,-0.030471282,0.0010413713,0.023261964,0.0838523,0.011802324,0.023332924
126,-0.17813472,0.099760026,0.10873413,-0.06307132,0.009116252,0.053629916,-0.058287404,0.038240913
127,-0.09257838,-0.006980731,0.17931004,0.04526998,-0.13531467,-0.022100804,-0.051801614,-0.06826293
