,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,-0.15991995,0.0077415085,0.15815581,-0.028027631,0.05865352,0.054457203,-0.034583535,0.009475511
34,-0.15180098,-0.014008322,0.030150631,0.0365861,0.069267645,-0.07060519,0.06089219,0.0135119865
35,0.13155907,0.042032015,-0.15479095,-0.07639947,-0.083429955,0.058645383,-0.05163141,-0.13306983
36,-0.12923956,0.072683655,0.088887855,0.042940058,-0.021578507,-0.037189774,-0.0222481,-0.05758861
37,-0.0030262864,0.023205364,-0.016813587,-0.031298447,0.013659841,-0.07213859,-0.038131423,0.07272004
38,-0.10042684,0.005812226,0.08485914,0.059674583,0.04679933,-0.032313075,-0.06767524,0.0128384335
39,-0.05794505,0.083462894,-0.06325446,0.0025388822,0.051622756,0.03795528,-0.009326143,-0.037346113
40,0.051091295,-0.019463133,0.06920009,-0.036634274,-0.086519346,-0.077850804,-0.033722304,0.00965125
41,0.056603078,-0.010282512,-0.037097666,0.033400383,-0.087068565,0.041087884,-0.021832127,-0.079517126
42,-0.14492226,0.037236862,0.0063978257,0.07024334,-0.06423405,-0.0598946,0.08571689,0.08203705
43,-0.07066194,0.07230496,0.012221004,0.009707726,-0.081337646,0.010488439,0.002731757,-0.040676303
44,-0.16378264,0.023316436,0.17010354,0.0065014795,0.029544983,-0.07714247,0.06545147,-0.0032431283
45,0.019480392,-0.0077154944,-0.053186927,-0.04864812,0.035151064,-0.08370219,0.044865157,-0.07323756
46,0.07053008,-0.010567967,-0.15064542,-0.047266837,0.051692653,-0.0047755437,-0.053005714,-0.061972078
47,0.08157651,0.044155214,-0.014522796,-0.06257817,-0.035798494,0.02366336,-0.074836545,0.054288775
48,-0.16395766,0.026721746,0.14825366,0.035385042,-0.084773615,0.08989874,-0.040227816,-0.040333927
49,-0.03294116,0.055873465,-0.03521625,-0.0063079763,-0.06800849,-0.024351452,-0.02113061,-0.08111557
50,-0.054026186,-0.08614757,0.01564462,0.043128893,-0.054221164,0.005523329,0.030995153,0.08547671
51,-0.12728703,-0.068804756,0.021533942,-0.066860065,-0.03623262,-0.062038466,0.058235582,0.09519279
52,-0.009013824,0.082322076,0.12284942,0.062401097,0.08017734,0.09124165,-0.06386777,-0.014869668
53,0.18221635,-0.0046812017,-0.057313126,-0.007735709,-0.081898116,0.040979635,-0.07158639,-0.117324315
54,-0.0035885593,0.0475172,0.07906925,-0.033764932,0.058929514,0.04863069,0.03775742,0.03214178
55,0.100715,0.09098279,0.009220332,-0.08444258,-0.060455013,0.07010369,-0.067748874,0.038368188
56,-0.16750388,-0.015558365,0.062277935,-0.07553659,0.05852605,-0.014469663,0.015073941,0.048045512
57,-0.14122589,-0.09148266,0.052995127,0.03596774,-0.06946472,-0.032386653,-0.06727655,0.087153174
58,-0.026332887,-0.0028393439,-0.029456027,0.07100675,0.058953576,-0.04054455,-0.07171748,-0.023968536
59,-0.11261201,-0.053406354,0.08249865,0.06318988,-0.04612339,0.053184927,0.022584446,0.022436008
60,0.044683702,0.07633976,-0.052145176,0.02083872,0.041537452,0.044427328,0.032043327,0.029494898
61,-0.11611393,-0.023332652,0.15901415,-0.043210592,-0.025862645,-0.016096205,0.024431081,0.1179426
62,0.007978889,0.028476896,0.09772156,0.029175503,-0.06987845,0.049920637,0.021900052,-0.04268432
63,0.13745202,0.09444385,-0.15285747,-0.024680506,-0.028491644,-0.011498044,-0.0033158157,0.0020363727
64,0.035273697,0.042340036,-0.044689227,0.013570347,0.06527379,0.038568024,0.03700494,0.060744654
65,-0.026723063,0.06719492,-0.0017364168,0.028099028,0.019963419,-0.04688041,0.04662479,0.020233817
66,0.08869029,-0.012625715,-0.077667154,0.074258715,-0.021918936,0.06951305,-0.020115824,0.016095616
67,0.15397958,0.066622205,-0.1309609,-0.050505567,-0.0314975,-0.087335214,-0.033990007,-0.015021478
68,0.048883505,0.04442389,-0.06329587,0.070529945,-0.05630335,0.07066739,-0.041588213,0.080702715
69,-0.11351916,0.019652678,0.042663764,0.020827569,-0.082362056,0.08926371,0.053233176,0.048427045
70,0.07632052,-0.03951514,-0.075928,0.081737526,-0.008963151,0.017817728,-0.031138973,-0.010672695
71,0.0047277203,-0.05230181,-0.0601493,-0.039221387,-0.048837725,0.058167104,0.03949311,-0.026468044
72,-0.0557148,-0.046681438,0.031179762,-0.036489807,0.016221084,0.038122147,-0.013460543,-0.020323772
73,-0.06618112,-0.025861088,0.012745654,0.021547804,-0.0764487,-0.06260612,0.020071995,-0.07988018
74,0.06692425,0.0440007,0.07961706,0.00890445,-0.030627785,0.020475583,0.068509564,-0.04850963
75,0.042105727,-0.055651873,-0.030670058,-0.07116279,-0.04446169,0.029066583,0.06310434,0.09404434
76,0.030997427,-0.037885938,-0.05618962,0.085826784,0.042648714,-0.020431839,0.025319764,-0.047337703
77,0.0394883,0.080510564,-0.006401309,0.04620755,0.062376056,-0.04358008,-0.0829985,-0.02924442
78,0.054820392,-0.024183786,-0.048865236,0.07721226,0.018054789,0.078937985,0.038515843,-0.056654893
79,-0.05988397,0.04201751,0.004961724,-0.0780842,0.062977195,-0.05571241,0.029812915,-0.020467239
80,0.027424166,0.00636037,-0.037836082,-0.08765114,0.0018730268,0.045252126,0.026260275,0.03608114
81,-0.12397008,-0.07034821,0.012116339,0.0050808457,-0.029194336,-0.049468108,-0.012883671,-0.0024448822
82,-0.05796725,0.056381647,0.046759546,0.08286229,-0.018333206,-0.062667884,0.04402818,0.059669938
83,0.029945437,0.019045833,0.060610298,-0.015188216,-0.062767245,0.023096275,-0.02566888,0.02748887
84,0.14818652,0.06477953,-0.10895219,0.014616256,-0.0032323177,0.05553812,-0.030345235,-0.04473821
85,0.2280905,0.050398607,-0.11534308,0.054168526,0.03460351,-0.025597129,-0.060905427,-0.0313643
86,-0.3766782,0.06894974,0.20195034,0.016980045,0.009070955,0.011721596,-0.05572358,0.12300926
87,0.104331866,-0.033142712,-0.07254962,-0.048996594,-0.024300952,0.030635495,0.07059256,-0.04273523
88,-0.0744382,-0.05741186,0.08765644,-0.0076497477,0.028299829,0.03819831,-0.034986652,0.03379137
89,-0.055845566,0.05352885,0.08721305,-0.04735126,0.048642125,0.073266335,0.058551002,0.011158745
90,-0.0946254,-0.021351064,0.019196559,0.055917,-0.007774823,0.06638439,-0.0077642533,-0.0394236
91,-0.0018867315,-0.0032702165,0.055420704,-0.0478318,-0.028371107,-0.015269304,0.066411905,-0.07154022
92,-0.0057921223,0.017646788,-0.0069481777,0.0478182,0.03906589,-0.053585894,0.0701138,0.056230016
93,0.07655163,-0.03909119,-0.06388174,-0.024707142,0.066232994,0.030159535,-0.023088586,-0.060040083
94,0.03190164,-0.015903426,-0.028690713,0.014037109,-0.07997205,-0.07839537,0.029628998,0.017581033
95,-0.08999099,0.008038178,0.010238142,0.08738787,0.0063967234,0.04132522,0.08742125,0.09062023
96,0.070495635,-0.08253234,-0.046899125,0.018291205,-0.028070882,0.0738331,-0.0340419,0.0063712457
97,-0.005560605,-0.06220819,-0.01970989,0.083275236,-0.073520444,0.029805114,0.07727997,0.04766295
98,0.07112957,0.0660296,-0.11051371,-0.084264785,0.02462047,-0.07713784,-0.008844095,-0.050033525
99,0.03709277,-0.023595596,-0.024997242,0.066395804,0.027531255,-0.043425884,0.075806744,0.031924423
100,0.040655926,0.029055575,-0.15277167,0.052090317,-0.0043158648,0.05967039,0.061566625,-0.061632354
101,0.09731171,0.02988216,-0.07261239,-0.059821147,0.046700366,-0.008142068,0.08417312,-0.048033897
102,0.061565593,-0.076353624,-0.10281167,-0.053326983,0.0722365,0.07495546,-0.034916718,-0.02124931
103,0.14631025,0.030644652,-0.14868818,0.011791398,0.02179581,-0.09365113,0.025869006,-0.10074021
104,-0.02379842,0.07307951,-0.034548122,-0.06221457,0.0044190036,0.08597694,0.03571061,0.021018906
105,0.2635785,-0.021542974,-0.14271821,0.081463024,0.08356877,0.060497418,0.034699313,0.012813372
106,-0.24561928,0.021086236,0.05483182,0.013464794,0.068889126,-0.025734005,0.020041145,0.122377016
107,0.07458872,0.005383285,0.07462631,0.031261433,0.01124493,0.08627589,0.05178762,-0.04935567
108,0.14347313,-0.06345887,-0.02641669,-0.002031495,-0.07147039,0.0029463682,0.045017086,-0.014116781
109,0.37369075,-0.015641825,-0.27373758,-0.087537214,-0.04811999,-0.08057453,-0.0428519,-0.07623913
110,0.11223944,0.08724901,-0.041803703,-0.03693198,-0.07613772,0.077950604,-0.028284252,-0.053872447
111,0.040894642,-0.07211362,-0.04816335,0.008893317,-0.088322595,0.07957677,0.0031862922,-0.054340813
112,0.10457016,0.07083414,-0.12571289,-0.07648723,-0.069839165,0.061646428,0.041735657,-0.033388443
113,0.21843383,-0.009926646,-0.2051199,-0.037780903,0.0006436787,0.062138874,-0.04785171,-0.009249116
114,-0.010259712,-0.08061833,-0.00696719,-0.069647126,-0.038967017,-0.088665746,-0.044691756,-0.0039916136
115,0.13939133,0.025768625,-0.16738632,0.068672806,0.07308535,0.05086373,-0.077994175,-0.08706746
116,-0.069690466,-0.01031414,0.12165385,0.053065743,0.0420533,0.012030177,-0.07015193,0.023518171
117,0.05209333,0.0870452,-0.12755345,0.0049999654,-0.012025,-0.03159864,-0.010119666,0.039001577
118,-0.19833465,-0.08682068,0.10719202,-0.0659963,0.007732326,0.048753306,0.07336186,0.13356833
119,-0.10117048,0.04094192,0.06858161,-0.04829976,0.06936636,0.014553527,-0.06365653,0.08572339
120,0.11437705,-0.009099298,-0.11980135,-0.04230561,-0.076189965,-0.05774176,0.05713422,-0.13262591
121,-0.07926851,0.01634299,0.12873693,0.047608398,-0.035544094,-0.0535072,-0.014292529,0.036299136
122,-0.13931039,-0.048827436,0.11907711,0.04898199,-0.034514844,0.051071804,-0.042415228,0.09271892
123,-0.13052699,0.07022544,-0.012759772,0.061728686,-0.05170025,-0.053253822,-0.062340543,-0.03452734
124,0.19311999,-0.067010716,-0.04814622,-0.034867596,-0.08350201,-0.01012525,-0.07353518,-0.13273725
125,0.04871972,-0.07392855,0.041948352,0.029481992,-0.08520964,-0.076461814,-0.020074328,-0.046853207
126,-0.2483749,0.051293653,0.08199961,-0.008619302,0.02901673,0.03664351,-0.0070013395,0.019832104
127,0.08351452,0.0372158,0.0659206,-0.0041518095,0.024699625,-0.04717385,-0.01960959,0.05463172
