,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
78,0.025318231,-0.03911533,-0.062206045,0.03353983,0.033730872,0.035777733,0.02354191,0.0074600806
79,-0.027871132,0.017784677,0.09086818,0.06280308,0.026095403,-0.06949608,-0.042958807,-0.017353456
80,0.0060986034,-0.020419009,-0.057329837,-0.07486669,-0.038377684,-0.049525306,0.04345181,-0.014453807
81,-0.037133344,-0.025297133,-0.09577452,-0.075535916,0.0027450165,-0.01977018,0.14020433,0.0188072
82,0.052388895,-0.08377659,-0.11230666,-0.05361819,0.029895946,-0.040565,0.07879271,-0.07633949
83,0.027799873,-0.071209826,-0.048220478,-0.023282016,0.07396338,0.034034587,-0.0828967,0.07747449
84,-0.049361452,-0.04907558,-0.039183937,-0.014707201,0.015205255,0.035302248,0.023794739,-0.05493562
85,0.011580296,0.078021765,0.10000463,0.09951869,-0.047686588,0.06481464,0.027701711,-0.043393556
86,0.08365967,0.005083337,0.059505794,-0.08654936,-0.021577304,-0.061287478,-0.04627323,-0.053394638
87,-0.008531687,-0.046534095,0.03434216,-0.026585624,-0.027776968,0.06727389,0.04608267,0.081468135
88,-0.043253776,-0.080928735,0.02275571,0.093323395,0.012020942,-0.0067868163,0.0618319,0.04549
89,0.027521625,-0.066641994,-0.015578269,0.053065505,-0.06878163,0.046721883,-0.07170271,-0.077655084
90,-0.0027976679,-0.06494156,-0.052741926,0.012150596,-0.035170168,0.07347522,0.017216843,-0.0441903
91,-0.07453386,-0.033802513,-0.02008128,-0.05902014,-0.03206482,-0.0013127602,-0.014489357,-0.06679377
92,-0.048184037,0.028054098,-0.07008345,-0.10573675,-0.08003159,-0.023022186,0.09135885,0.018654795
93,-0.06562267,-0.012471772,0.020697888,0.018763606,-0.028150808,-0.090219855,0.057199776,-0.019023696
94,0.006246178,0.058667555,-0.030592194,-0.008533869,0.049539156,-0.07641192,-0.064168185,0.0047788327
95,0.06435071,-0.02743423,0.005885778,-0.006956685,0.023870058,-0.024043247,-0.12063087,-0.066217154
96,-0.018835744,-0.04415577,0.054439563,-0.0029752315,0.036132056,-0.024135014,0.0551809,0.01743138
97,-0.08990233,0.078988485,-0.047394272,0.054118633,-0.052092623,0.05865183,0.057705805,-0.026670132
98,0.039229423,0.009065028,0.004720666,0.07975544,0.0027948061,-0.01943462,-0.051115885,-0.028159669
99,-0.045042213,0.04221251,-0.05738934,0.017226955,-0.07886654,0.062044777,-0.018121863,-0.07498038
100,0.05797165,-0.036464788,-0.032719918,-0.056736745,0.075020894,-0.027707381,0.1270126,-0.017737748
101,-0.010793376,0.020786209,-0.042714275,-0.04355575,-0.060080856,0.020747552,0.10620695,0.023952411
102,0.046409108,-0.063400306,0.083588645,0.08118184,-0.08268338,-0.02870124,-0.030630073,0.038802218
103,0.023158183,0.020419583,-0.06998656,-0.036647957,-0.041324455,-0.018092923,0.13540937,0.0035830045
104,0.060584757,0.08842408,-0.08327855,0.036743496,0.011878385,0.0029106284,0.028528241,-0.08379503
105,-0.054824665,0.06814392,0.18233885,0.0069861864,-0.054688696,-0.060801346,-0.18146019,0.0031007875
106,0.08040016,0.013942786,0.012352284,-0.041278616,0.018224532,-0.07468146,0.089825645,-0.00014246235
107,0.010965991,0.04062376,-0.05661965,0.024659978,-0.07908859,-0.005203336,-0.040854692,0.023001267
108,-0.06128679,-0.031154772,-0.08795664,0.001136236,0.065657094,0.03346221,0.013637451,-0.08434824
109,0.005566882,0.059405256,0.12942922,0.10351855,-0.07095033,-0.007446061,-0.04015106,-0.021808324
110,0.08039795,0.062221557,0.04069368,-0.07736938,-0.08765617,0.033492118,0.016142268,0.054780435
111,0.0064308117,-0.068234876,-0.061151452,-0.05173302,0.028620306,-0.04999619,-0.02123723,-0.050670348
112,0.022323964,-0.0861473,0.07684733,0.03374287,0.041098703,0.039208796,0.0825176,0.05647875
113,-0.085703544,-0.07689914,0.107457,0.10437645,0.03625813,0.04260737,-0.07502876,0.033813067
114,-0.061307754,0.04048202,-0.023599965,-0.056382228,-0.044214893,0.012772593,-0.03328196,0.07153511
115,-0.009521091,0.07995344,0.11281951,0.05588484,-0.05080782,-0.04652284,-0.039985325,-0.09069795
116,-0.075513594,0.0062324605,-0.009559765,0.023659762,0.069379486,-0.042765107,0.08592282,-0.041872393
117,-0.020836141,0.0773101,-0.08492413,-0.05561974,0.0029951497,-0.00748618,0.062963635,-0.031916007
118,0.0038114532,0.03645785,-0.025560906,-0.05368115,0.010149046,-0.06489348,0.041434687,0.0066984924
119,-0.08511881,-0.0418635,0.09091116,0.02280808,-0.07058748,-0.0036447765,0.06021525,-0.017266775
120,0.0710284,-0.011422833,0.006259282,0.048987802,0.0049332036,-0.08351523,-0.09530404,-0.0745989
121,0.04386729,-0.07260373,-0.06585099,-0.032961715,-0.061469752,-0.05766521,0.084588505,0.07975565
122,0.024291508,-0.022538463,0.04977624,-0.07300933,0.03865039,0.009071228,0.069710776,-0.023142999
123,0.053529322,0.03044271,0.038409185,0.05934374,0.083829604,-0.06302155,0.084570974,0.06297353
124,-0.07859905,0.056132913,0.05365539,0.01285844,0.0096189175,0.036720857,-0.055507433,-0.03080517
125,-0.028450852,-0.017161945,-0.08999538,-0.05945488,0.058334373,-0.062307972,0.059283502,0.09013351
126,0.06849059,0.045595564,0.0003225481,-0.014462592,-0.0056179115,-0.0501965,-0.0019899711,0.015955845
127,-0.056533158,0.0033507673,0.10898861,0.087711364,0.056595575,0.033216603,-0.03858943,-0.054644257
