,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
43,-0.08522582,0.040851634,0.09696642,-0.028163727,-0.1091274,-0.03660691,0.2037839,0.09996879
44,-0.038904026,-0.082184754,-0.010160765,0.04612338,-0.016494045,-0.07681575,0.088465504,-0.0034931954
45,-0.04930658,0.05546261,-0.0004153511,0.004048427,0.09980386,-0.025397459,-0.08384253,-0.07012816
46,-0.050401576,-0.09684657,0.015403176,0.02160643,0.0018692332,-0.06157405,0.060476124,-0.07523736
47,0.08018791,0.037312254,-0.0059519997,-0.020001221,0.20619473,-0.008935334,-0.16818744,-0.10187475
48,-0.08717122,0.01602379,-0.016964745,0.088247485,-0.06959564,-0.07250368,0.13176902,-0.008467281
49,-0.013701327,-0.09365388,-0.02960941,0.15734206,-0.2871176,0.009537694,0.35710117,0.052406237
50,-0.02062983,-0.11260634,0.034661166,0.14297655,-0.22071528,0.032484286,0.20118803,0.06081821
51,-0.02097812,-0.07851955,0.03715545,0.08084376,-0.30288503,0.029604342,0.2505382,0.10567853
52,0.031137975,0.047359288,0.049118947,0.028456911,-0.035546727,-0.040788088,-0.0034937295,0.02026404
53,0.008086426,0.067079365,-0.044160426,0.005281955,0.042442434,0.0013612366,-0.055814795,-0.033736344
54,-0.0005971502,-0.08926899,0.06424389,0.0032874707,0.037200626,0.0053211045,-0.021373006,-0.024205798
55,-0.009776609,-0.05125461,-0.055122465,0.005867393,0.2062638,-0.07310848,-0.056231506,-0.026141485
56,-0.008281201,-0.035471916,-0.07661945,-0.07246398,0.10822001,-0.0027371966,-0.13733652,-0.1001452
57,0.08623879,0.018058494,0.058321863,-0.06451872,0.34640458,-0.05582841,-0.2667711,-0.13484424
58,-0.047306944,0.08289218,-0.017315295,-0.11461866,0.11567729,-0.0019093965,-0.1236747,0.054911226
59,-0.04552593,-0.0169409,0.0037899716,-0.07647921,0.17778748,-0.037826687,-0.30223182,-0.043173667
60,0.021175036,-0.025564699,-0.0647532,-0.12589225,0.23436013,0.019067565,-0.1718042,-0.014217018
61,-0.072252296,-0.025900548,0.027483035,-0.06062771,0.060698465,0.049195386,-0.08939311,-0.052794203
62,0.048017964,-0.037457768,0.070158325,0.02387648,0.039115828,0.048478737,-0.13676545,0.067576215
63,-0.07512273,0.013028857,-0.039666902,0.111900665,-0.28469947,0.048171945,0.15413424,0.12207021
64,0.0005030531,-0.10355397,-0.051503487,0.09543556,-0.1201362,0.010432941,0.02745724,0.035452593
65,0.025140697,0.0059445146,0.028614435,0.00051472435,0.15398234,-0.050530627,-0.09665923,0.04331338
66,-0.04898203,0.089992866,-0.028180683,-0.01026893,0.1572859,0.06700239,-0.2860208,-0.08137696
67,-0.03392743,-0.04271039,0.053675756,0.059188243,-0.081432864,-0.015640112,0.11700532,-0.052659616
68,0.018128661,-0.054616872,-0.043365702,-0.082740724,0.120518535,3.9636307e-05,-0.089386836,0.0027175695
69,0.005871603,0.027672458,0.06642577,-0.016659627,-0.16449974,-0.04085371,0.099799044,0.026683707
70,-0.06063755,-0.015247101,-0.046237595,0.012512688,-0.22439282,-0.028807627,0.13902281,0.08011397
71,0.05652016,0.0003337647,0.014899832,-0.06247941,0.014659655,0.038371142,-0.10762048,0.0023322075
72,0.03032257,0.03640146,0.08028657,0.055314258,-0.0023573828,0.03828398,-0.081642084,0.007578299
73,0.002758776,0.11774261,-0.052936804,0.026824193,0.0974911,0.07809663,-0.100261554,-0.02528613
74,0.05675043,0.038548823,0.07544015,0.05440702,-0.14947443,0.04569891,0.21411313,-0.053992916
75,0.04574843,0.021054352,0.040904935,0.068666,-0.0685794,-0.050504014,0.025647236,-0.08646161
76,-0.017207759,-0.042961612,-0.002043604,-0.015475674,-0.0048214756,0.014095864,0.1268825,0.038864214
77,-0.06921103,0.014416626,-0.06628347,-0.0035581256,-0.018792352,0.076165795,0.05114061,0.03582985
78,-0.09719991,-0.051101334,-0.028842531,0.03217536,-0.32470235,-0.03350549,0.4054725,0.050187904
79,-0.051953785,-0.0040086815,0.07233876,-0.027700745,-0.11408356,0.03788467,0.09655212,0.01535718
80,0.06675391,0.013300708,-0.041751172,0.10335455,-0.13525285,-0.06428776,0.04522623,-0.0062691793
81,0.050513573,-0.05906038,0.0771369,-0.043769248,-0.057233702,0.08258317,-0.0518997,-0.07959871
82,-0.089035064,-0.09879338,0.027897015,-0.062515676,-0.16032481,-0.08370991,0.055015866,-0.031556133
83,-0.017855238,-0.13092835,0.081752956,0.11328517,-0.3221567,-0.0599723,0.30374494,0.13522418
84,0.10009875,0.028166674,-0.07362538,0.012188992,0.06274289,0.06004782,-0.1630706,-0.06983383
85,-0.061870966,-0.005829679,-0.046689842,-0.11182569,0.17574932,-0.07415492,-0.12110093,0.0056447387
86,0.08267408,0.071134076,-0.03973792,-0.024828302,0.038388386,0.058017552,-0.015946168,-0.0035058663
87,-0.06992105,0.039200213,0.047945783,-0.09346931,0.23468566,-0.0022133202,-0.11018297,-0.05588106
88,0.105923,0.0035714263,-0.04956784,-0.058172464,0.26945737,-0.01578017,-0.12712604,0.007759197
89,0.08981257,-0.0042440277,-0.003187234,-0.023116631,0.065810345,-0.082188636,-0.043896332,-0.068038255
90,0.0072832657,2.9226148e-05,-0.045177855,-0.042611357,-0.11688107,0.05974561,0.1481643,0.002664483
91,-0.018938497,-0.03351927,-0.005481738,-0.013414518,0.025711153,0.05078164,-0.021500813,0.0395256
92,0.073327176,-0.051711828,-0.027315792,0.06968318,-0.0540533,0.046134155,0.14131317,0.10236281
93,-0.08996139,-0.13622308,-0.061412908,0.11707276,-0.17273983,-0.027438441,0.115070105,0.10576899
94,-0.028525185,-0.064213306,0.02565396,-0.04064048,-0.18387516,0.06930033,0.14682569,0.044753272
95,0.020333948,0.03384709,0.029610734,0.022106169,-0.07320095,-0.011095864,0.14833388,-0.0018844529
96,0.044548217,-0.014849446,-0.0069726137,0.062912695,0.059996884,0.00024094553,-0.07675464,0.0030536775
97,0.05211196,0.04782468,-0.040118657,-0.06555415,0.24819362,0.05019606,-0.14108476,-0.10867774
98,-0.00040414324,-0.04141996,-0.029323645,0.11211175,-0.20605636,-0.058657985,0.2204943,-0.006313315
99,-0.037287973,0.031781126,-0.024891587,-0.04186444,0.083546825,-0.036637418,-0.018612774,0.008247181
100,-0.06404666,-0.036626738,0.06313183,0.017821075,-0.2407556,-0.03301006,0.3212017,0.1261048
101,-0.05144421,0.11892367,-0.08267378,-0.0532323,0.17114283,0.06381291,-0.2852749,-0.05479792
102,-0.07774624,0.05143432,-0.06266812,0.021273186,-0.094400115,-0.03191462,0.048480663,-0.05717588
103,-0.019009432,-0.0660073,0.060441267,-0.084188424,0.09569713,0.047707856,-0.12210212,0.07164394
104,-0.07361968,0.04677784,-0.02034124,-0.06699804,0.14147742,0.08798259,-0.016634405,-0.055957947
105,0.04380189,-0.08255098,0.0683222,-0.06647328,-0.08579374,0.034596186,-0.043953057,0.09574393
106,-0.02734498,0.06301442,0.0449354,-0.0750194,-0.08118372,-0.08059291,0.0566676,0.05588368
107,0.019049162,0.026685018,0.0892147,0.09847337,-0.1495805,-0.06789646,0.15206605,-0.028099794
108,0.045938425,-0.022192184,0.046408225,-0.0099926,-0.0032615336,0.023198346,-0.123329915,0.042888917
109,0.00050368125,-0.09781188,0.09071836,0.10654644,-0.23203517,0.05933607,0.1646624,0.016696976
110,-0.038913995,0.08145808,-0.09342753,0.023162276,0.08788071,0.03638984,-0.13766664,-0.095278785
111,-0.016609844,0.1043214,-0.07155443,-0.032082703,0.18434031,-0.015057028,-0.20970981,0.006462615
112,-0.043320082,0.055095468,0.06260252,-0.053370997,-0.03592374,0.029866107,0.036808036,0.086382106
113,-0.04907177,0.076457076,-0.046768602,0.089519,-0.028238626,0.00057679106,0.019734286,-0.066082306
114,-0.02541935,0.07064402,0.074147284,0.04940022,0.14960602,-0.026006024,-0.18327795,0.041779317
115,-0.03651205,0.015676998,-0.09850579,-0.05582794,0.27175826,0.012347091,-0.35503492,-0.044820447
116,0.059792724,-0.021589354,0.018575097,-0.08774927,0.19105445,-0.06092366,-0.089991815,-0.009926552
117,-0.044417337,0.006929395,-0.021201838,-0.09940363,-0.0017846827,-0.08014477,-0.04157125,0.061099887
118,0.00533483,0.034081254,-0.07095346,-0.10044412,0.15196896,0.06446126,-0.1873014,-0.06495504
119,0.10134212,0.039274134,0.072732106,-0.0062372005,0.09356661,-0.0729972,-0.05033605,-0.0531269
120,-0.05374924,-0.12297733,-0.044581763,-0.014016034,-0.12798677,-0.07794322,0.19027723,-0.031609386
121,-0.069183126,0.0005374791,-0.0053589535,0.067803144,0.14975025,0.08030218,-0.007758426,-0.0064533353
122,0.04155645,-0.005007787,0.062443122,-0.05064472,0.19869493,-0.063639455,-0.147796,-0.020229928
123,-0.07995881,-0.0258336,0.066540845,0.050971754,0.010200014,0.0003434243,-0.09079678,0.054527536
124,-0.08318829,-0.089276746,0.033523563,-0.01616824,-0.22017914,0.032235373,0.15754874,0.06932838
125,-0.026136907,0.061994977,0.050555672,0.09304826,-0.1370572,0.025789555,-0.003892523,0.06063568
126,-0.015690725,-0.033212643,-0.054594,0.013842308,0.046457414,0.04964155,-0.06452342,0.06454338
127,-0.06822742,-0.022608945,-0.068390235,-0.00898927,-0.0020938816,-0.057107065,-0.05355944,-0.037212618
