,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
64,0.005012836,-0.014608329,0.037279304,0.004558268,0.042625993,-0.012536618,-0.07155247,-0.05115221
65,-0.18054646,0.03037997,0.042411607,-0.11120972,0.06817725,0.039124347,0.006371409,-0.054960325
66,-0.15728237,-0.042526133,0.13077201,0.02966827,0.014750489,-0.07307391,0.091199204,-0.06646575
67,-0.0068109278,-0.07990872,0.08919889,0.05618602,0.09054615,0.04640408,-0.042674225,-0.006416312
68,0.01661452,0.011863265,0.030122591,0.06965808,0.048916727,-0.030967945,-0.075157076,-0.07619372
69,-0.1748681,0.008699128,0.0035689343,0.008806479,0.03406832,0.01366062,0.082584016,0.05435224
70,0.09718606,-0.01856035,-0.0044643385,0.06285008,-0.043231606,0.07103493,-0.03685573,0.03751155
71,0.09887988,-0.06137479,0.029755585,0.049151212,-0.014417099,0.03517987,0.05416856,-0.09498156
72,0.0017499666,0.031557802,-0.038796656,0.024802255,0.08070945,-0.057517994,-0.049947333,-0.07091835
73,-0.000101994585,0.052179974,0.002842474,-0.0002781987,-0.022322103,0.100706674,-0.010309209,-0.011433559
74,-0.04450542,0.01976085,0.085598655,-0.016432254,0.0780686,0.0112218,0.005504268,-0.0061626867
75,0.03762367,-0.07725618,0.014216478,-0.009589372,0.034753643,-0.046645578,-0.081485786,0.047817897
76,0.060015336,0.09158918,0.025976244,-0.07147717,0.023372192,-0.05441602,-0.07127255,0.03925665
77,-0.08441232,0.016830763,0.09506905,0.06723128,-0.014032157,0.06981084,0.075007945,0.07682244
78,0.0048115132,0.053137206,0.009398708,-0.07591735,-0.02600111,-0.027901566,-0.0024123169,0.0031608492
79,-0.0018497969,0.075926565,0.005552271,-0.06567664,-0.095560774,0.010264342,-0.026693178,-0.057524256
80,0.113845676,0.022887554,-0.10633249,-0.04143709,-0.07184503,0.08265582,-0.060847607,-0.0014978831
81,-0.015225456,0.077419184,-0.08148599,-0.047880184,0.027076986,-0.021511719,0.06994584,-0.009398765
82,-0.11818346,-0.018028716,0.117293455,0.0074427887,0.1367705,-0.071625404,-0.04593129,-0.052849445
83,-0.09670514,-0.028419022,0.012254503,0.0015569389,0.07566016,0.03367023,0.089092396,0.022292856
84,0.0020257581,0.026096778,-0.047385413,0.09011776,0.008629093,0.053713854,0.050647784,0.030563045
85,0.017877946,-0.020191059,0.01664037,-0.011764293,0.04657687,0.07414185,-0.035985526,0.031240936
86,0.14886504,-0.045159172,-0.10405451,0.099814735,0.01386728,-0.011104088,-0.021283828,-0.029949944
87,-0.092414774,0.017075965,0.036567148,0.07439261,-0.026169887,0.045571826,-0.06828376,-0.016259788
88,-0.03024904,0.08131473,0.013868112,-0.08733788,-0.03450487,-0.08152791,-0.011050696,-0.057715677
89,0.08114934,-0.008678908,-0.029469663,0.049387865,0.042500675,-0.06003408,-0.048160806,0.059885774
90,0.03146885,-0.020706287,-0.09222225,0.006242571,0.0845984,0.008840936,-0.06841363,0.005715292
91,0.071046315,-0.050887972,0.09507188,-0.08266204,-0.0113653,0.00970818,-0.069487356,-0.07365086
92,0.11487725,0.05442679,-0.07837938,-0.0014530981,0.03307438,-0.00573887,-0.022886178,-0.06078461
93,-0.11455819,-0.030310245,0.12210248,-0.00811303,0.092824705,-0.03905337,-0.036765773,0.045498136
94,0.07588358,-0.056557488,0.025207367,-0.016130468,-0.046854425,-0.0059162998,-0.019719489,0.02723363
95,-0.13190325,-0.020077242,0.13111135,-0.006851076,0.10236344,-0.0069606043,0.04853588,0.07925247
96,0.047302764,-0.085259594,-0.0476683,-0.036254283,0.05979761,-0.037842505,-0.050654676,0.069531634
97,0.08173941,-0.08333385,0.038172793,-0.019178946,-0.033064555,-0.0005029324,-0.0024358623,-0.045066852
98,-0.10026877,0.018785696,0.043595344,-0.065948986,0.01175634,-0.04092968,-0.021749353,-0.02407438
99,-0.106129386,-0.02120377,0.034712177,-0.091405004,0.10517327,0.062399212,-0.0033513433,0.0845465
100,0.08220916,-0.0057084723,0.014142239,0.0101683205,-0.055380084,0.011124905,-0.090189375,0.034520637
101,0.18397368,-0.016858242,-0.12200508,-0.0045342133,-0.0022014063,0.09885297,-0.114809275,0.0045253537
102,0.053750623,-0.029670952,0.04633202,-0.045637563,-0.05108742,-0.04955344,0.054787394,0.03128658
103,-0.14711685,0.039021827,0.042839516,-0.064474754,0.1535756,-0.06378438,0.0076996796,0.020116735
104,-0.0007345623,0.045119543,-0.10270377,-0.015139383,-0.099527024,0.03591658,0.028275074,0.033121817
105,-0.11299527,0.003127726,0.05483751,-0.100263804,-0.038993124,0.0663139,0.07631215,0.06578786
106,-0.042224906,-0.054935034,0.063250035,-0.018734971,-0.007340236,0.008115546,0.083630286,0.059821893
107,-0.06975696,0.060783636,-0.006240539,-0.0643678,0.022411508,0.0070565883,0.03699929,-0.007521738
108,-0.13970682,0.036133412,0.028427737,0.02926553,-0.007889157,-0.03368375,-0.036821347,0.02916914
109,-0.02180589,-0.029402116,0.12390137,-0.03429891,0.006697119,-0.07058635,0.01651809,0.050370052
110,0.13200693,-0.052428346,-0.09152995,-0.04797811,-0.030361013,0.061171774,-0.02210509,-0.08064044
111,0.0071324706,-0.075683795,-0.046343584,0.07658474,-0.10650507,0.041741647,-0.07730066,-0.05133643
112,0.06730135,-0.076269,-0.09330881,0.096508615,-0.0072602457,-0.04425967,-0.0106678745,-0.033474755
113,0.11128983,-0.056554716,-0.01116558,0.03466339,-0.0067945076,0.093566224,0.024203064,0.051263485
114,0.10803758,0.030910673,-0.07873819,0.08615327,-0.0011009442,-0.06608996,0.024878092,0.0066695544
115,0.13974431,0.06449022,-0.07316613,-0.039950352,0.00907761,0.040667936,-0.0096204495,-0.08207618
116,0.14679907,0.08378945,-0.053071443,-0.003864852,0.03911589,-0.028147267,0.039025668,0.048243657
117,-0.024514629,0.014741626,-0.017111158,0.023092408,0.005395498,-0.016018251,-0.08624195,0.031633466
118,-0.05587686,0.004612218,-0.04976834,-0.09498237,0.046612263,-0.027549177,-0.035532206,-0.06845244
119,0.037631296,-0.050948188,0.053216133,0.034013454,-0.02172507,0.059104398,-0.063975856,-0.0724412
120,-0.1432715,0.040366553,0.14151137,-0.02690857,0.11999953,0.008526675,-0.01439557,0.03420365
121,-0.060966022,-0.000372318,0.07748588,-0.081072554,-0.037333284,-0.022667706,0.057903204,-0.017591473
122,0.068146676,-0.05239702,-0.05603167,-0.012165329,0.04653585,-0.061807793,-0.04806139,-0.02758785
123,0.05016414,0.002762921,0.019408116,-0.06256664,-0.103930034,0.02642967,-0.011092452,0.006067558
124,0.035344798,0.08567598,0.05416224,0.026564091,0.016059259,-0.0005848487,0.034373898,0.019455763
125,0.096397266,-0.011666243,-0.04503723,-0.0007561053,0.06917963,0.06551307,0.056443498,0.03282123
126,-0.0023040292,0.03267474,0.07822462,-0.07558893,-0.029164135,0.038741663,-0.031636316,-0.028010322
127,0.007475958,-0.018777912,-0.093671314,0.030618398,-0.00940144,0.059249803,-0.08059079,0.069000944
