,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
65,-0.0120040905,0.06082843,-0.005910466,-0.0444693,-0.048097465,0.017975222,0.048575483,0.026125668
66,-0.018585889,0.056517433,-0.042645868,0.03805723,0.040798057,0.07244943,-0.06394352,0.1048319
67,0.0062547717,0.070174284,0.03843424,-0.07864375,-0.08665705,-0.048098776,-0.035052177,0.0058430843
68,-0.13609661,-0.0113924015,-0.027017226,0.010093018,-0.03091951,0.004064249,0.19287571,-0.052391034
69,0.1441911,0.08636054,-0.034443732,-0.08148942,-0.044539347,-0.040269922,-0.18298659,0.116314106
70,-0.028678034,0.024238067,-0.11143758,0.0698373,-0.023257436,0.059109192,0.16185491,-0.09779522
71,0.064595334,0.0764564,0.07617151,-0.046898868,-0.039067246,0.026692314,-0.08045445,-0.026775269
72,-0.036113188,0.06173175,-0.017944885,-0.046505846,-0.08387847,0.062290795,-0.10689236,0.0049749305
73,-0.09034156,-0.08563498,0.043926023,-0.002123482,-0.00096645317,-0.04019554,-0.018264897,-0.013924712
74,-0.11476812,-0.06773373,-0.03445816,-0.039606135,0.0023302843,-0.0016354194,0.14099078,-0.10796123
75,-0.17090793,0.03244038,-0.13083604,-0.004672139,0.05382903,-0.022921901,0.2844892,-0.107455604
76,-0.018180039,0.03934238,0.067509554,-0.0014979328,-0.038160075,0.041770052,-0.0011030544,0.09525948
77,-0.088402614,-0.035560515,0.029222561,0.07824377,-0.06717667,0.03698617,0.09241438,-0.001196331
78,-0.030115476,0.055730462,0.0068578334,-0.01701392,0.05244164,-0.04775977,-0.02577316,-0.013666728
79,0.008673597,-0.038452767,0.07467772,-0.04471523,-0.08925211,-0.005921303,-0.09267878,-0.038635295
80,0.26172578,0.06129946,0.14427531,-0.08478724,0.021711882,0.039727077,-0.47365558,0.15546036
81,-0.101307,-0.0023050844,-0.027315354,0.041700296,0.032022577,0.054293014,0.23200543,0.026104055
82,0.06663231,0.008269954,0.09948528,-0.102927536,-0.08180965,0.05828256,-0.11649029,0.05793075
83,0.020017358,-0.025132228,-0.04243767,-0.04981763,0.026839796,0.0041374224,-0.11387441,-0.057829402
84,0.09177168,0.07382315,0.022464719,0.056276035,0.005252156,-0.047782652,-0.08779986,0.08861397
85,0.0046219714,0.088186026,-0.057998445,0.062123246,0.05313595,-0.008604643,0.014376688,0.08309954
86,0.028907133,-0.016538054,0.029420821,0.025335861,0.015812347,-0.04294372,-0.012165658,-0.052122045
87,0.13063961,0.081648864,0.0031007344,-0.034712892,0.05031289,-0.041480068,-0.15959151,0.0326542
88,-0.014328844,-0.06975546,0.018355984,-0.025834655,0.06836801,0.051895395,0.048142064,0.043822374
89,0.015248576,0.08874919,0.053047337,-0.018882759,-0.086317025,-0.06881101,-0.12602626,0.06862864
90,0.055916794,-0.05260554,0.039692894,0.05306123,-0.065916255,0.003793597,-0.16087042,0.10153955
91,0.14359194,0.008478451,0.025371771,0.030003775,0.022534879,-0.06122359,-0.24122156,-0.0022964787
92,0.22365226,-0.0313172,0.20803866,-0.12782617,0.07041533,0.00063477963,-0.29246283,0.07656378
93,0.09939248,-0.002595274,0.16801947,-0.10059251,0.0796657,0.054370727,-0.27032888,0.06723324
94,0.027266495,-0.01880943,0.0012576749,-0.085637726,0.08077467,-0.020814989,-0.055432018,0.056449678
95,-0.116342746,0.066723235,0.004778937,0.08379912,-0.02365254,0.068408035,0.1963771,-0.038509496
96,0.1064648,0.0010393487,0.15967958,-0.10230222,0.01851696,-0.009128196,-0.24945301,0.05521434
97,-0.118989676,-0.061492886,-0.058832716,-0.042127583,0.0023843604,-0.02916754,0.081721485,0.066707775
98,0.027303146,-0.03760064,0.08330778,-0.08422448,0.018963851,0.073541984,0.0036405823,0.017409226
99,-0.05802113,-0.08407184,-0.02861708,-0.06275291,0.07133152,-0.060543075,0.022474412,-0.058116235
100,0.08346138,0.069996856,0.17437308,-0.05702852,-0.049591284,0.05038974,-0.3476896,0.120005324
101,0.08566,0.03244612,0.006862206,0.03889954,0.07904683,0.06406644,-0.16613998,0.07502822
102,0.09982603,0.018723527,-0.014469629,-0.0033069397,0.013994061,-0.05226831,-0.026023552,-0.03232273
103,0.018745301,0.0035395266,0.058981642,0.0005155755,0.08742423,-0.046340086,-0.025439259,-0.052377734
104,0.11685983,0.00028388057,0.10654668,-0.04841943,0.0117163,-0.11316507,-0.17500922,0.101688825
105,0.052089006,-0.039755166,0.13205993,-0.055581138,-0.06592488,0.02771699,-0.13023001,-0.012381396
106,0.1601832,-0.020328186,0.068340115,-0.074948706,0.075639114,0.0025640503,-0.18757515,0.103676625
107,-0.109975554,0.04348741,-0.059902456,0.099609144,0.08079232,-0.05896638,0.21932472,-0.021953808
108,0.045296118,0.018641843,-0.059524048,0.05240499,0.03665151,0.07509867,0.052391373,-0.037759118
109,-0.024165522,0.0021118233,0.13220686,-0.040841844,0.030751754,0.0061701187,-0.098611064,-0.004093149
110,0.007836544,0.053514358,-0.0896839,0.064145885,0.07045129,-0.04574617,0.06854457,0.03918866
111,0.065524116,0.053303584,0.15245967,-0.111719444,-0.081654325,0.012828708,-0.23018624,0.15322918
112,-0.037521634,0.0796961,-0.079036325,-0.0049349833,-0.0062120277,0.032472078,0.036119744,-0.09364112
113,0.016190734,0.059638403,0.0019616254,-0.025922183,-0.044900324,0.055940717,0.18868111,0.017700903
114,-0.026936535,0.08239507,-0.06507361,-0.08704988,-0.021517368,0.00022182736,-0.0891803,-0.06586789
115,-0.111305796,-0.105919085,-0.08890967,0.048881844,0.01330485,0.08805799,0.27130225,-0.014719668
116,-0.24205136,0.022717593,-0.17016517,0.0134512335,0.0013488864,0.06825365,0.36473542,-0.17006904
117,0.20711328,0.058946926,0.11723123,0.008568493,-0.028861618,0.035062913,-0.17513895,-0.013146942
118,-0.03772128,-0.010435785,-0.08651273,0.049647238,-0.06158059,0.061233338,0.025634209,-0.07316371
119,0.00045881275,-0.03193381,0.03304941,-0.07146286,-0.0849139,0.056730248,0.051201902,-0.06258175
120,0.11107744,0.03567667,0.19165559,-0.08151236,0.03011188,-0.07416618,-0.40021393,0.14207415
121,-0.044235773,-0.023210028,-0.02595009,0.040054757,-0.04386996,-0.010832548,0.037744693,-0.025700005
122,-0.04476577,0.047472265,0.05854935,0.04054175,0.086723424,0.01991028,-0.08742729,0.0903735
123,-0.0888816,0.009202224,-0.13215804,0.09388151,-0.0011717645,-0.064271696,0.08411268,-0.109554544
124,0.1602588,0.023533838,0.06129237,0.0010237851,-0.008737956,-0.11260577,-0.29198056,0.13053875
125,0.0027326643,-0.012089382,-0.030281045,0.06914449,0.07098359,-0.008510204,0.06265136,-0.008201731
126,-0.0004949758,-0.059326593,0.033961497,0.0844976,-0.06869179,-0.06712449,0.090696394,0.048554014
127,0.0032709844,-0.0013034812,-0.01655641,-0.047641937,-0.056935016,-0.07627985,0.0015843109,0.005105354
