,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
72,-0.058208343,-0.07478569,-0.030633168,-0.057736646,0.047357153,0.06918296,0.06543949,0.037612543
73,0.011903351,-0.08150841,-0.03236261,0.01887123,0.049641013,0.005471976,-0.1050015,0.07461912
74,0.0153187215,-0.06089909,0.052806277,-0.03633652,-0.051562317,-0.03869219,-0.007153558,-0.046241112
75,0.028726505,0.015759662,0.007357309,0.013081918,-0.057740577,-0.046857182,-0.21608968,-0.036246818
76,-0.043342955,-0.004857633,0.06367179,-0.040576432,0.05897285,-0.04271894,-0.025618043,-0.0844489
77,-0.017294724,0.016792318,-0.024684492,0.053906206,-0.026370706,0.07705539,-0.1819663,-0.06056255
78,-0.08222351,0.058572177,-0.07444499,-0.0370862,-0.05461002,0.014833901,0.07193858,-0.05925364
79,-0.021089252,0.028184097,-0.0012034911,-0.07492865,0.026305543,0.047406953,0.050102707,0.053072147
80,0.052243527,0.049408786,0.011530755,0.004417496,-0.059494827,-0.04642385,0.04131233,-0.03323469
81,0.059160873,0.04338445,0.0014599479,-0.044188257,-0.03676701,0.03421307,0.13984312,-0.084078304
82,-0.07941654,-0.028453786,-0.09327151,-0.07656323,-0.05387397,0.08547081,0.14356989,-0.017437955
83,-0.06948478,0.024022637,-0.09835101,-0.0038800098,0.07872551,-0.04126901,0.03739704,-0.047817808
84,-0.059257478,-0.07964397,-0.098071925,-0.013827585,-0.08212675,-0.07128896,0.08517456,0.018201454
85,-0.065083496,0.045835808,-0.074067004,-0.002007382,0.041170303,-0.055089943,0.06580716,0.05453827
86,0.038637497,0.06413343,-0.06685521,0.06471127,0.08230427,-0.054703284,0.08032669,0.04112602
87,0.07199118,-0.069456674,0.05829674,0.05598181,0.03815419,-0.048440173,-0.05733041,-0.008188783
88,0.02417396,0.06686023,0.002244844,-0.09559616,0.014839101,0.08522819,-0.0046170074,0.066294655
89,-0.052644283,0.023513366,0.053366575,0.08095537,0.016942121,-0.037886012,0.10974549,0.08005718
90,-0.12525785,-0.024077017,0.03591539,-0.005096567,0.0057023596,-0.01443568,0.19841994,0.06026417
91,0.033528462,0.07886059,-0.02894226,0.0038235052,0.070049725,-0.086238705,0.13858265,-0.015769178
92,-0.018834388,0.00035026544,0.086098045,0.05580268,-0.053676,0.069228485,0.0009685427,0.004482647
93,-0.08247115,0.05182323,-0.09778843,-0.015283306,0.0654437,-0.056242727,0.11693546,-0.08354955
94,0.02636517,-0.014064188,0.08297621,-0.004609937,-0.02560188,-0.07121444,-0.1336555,0.007969688
95,-0.07470321,-0.082283184,-0.06106846,-0.06374352,-0.012941217,-0.02741201,0.14467157,-0.047479916
96,-0.04787454,-0.04216432,0.06489049,0.03371648,0.07731048,-0.011188306,-0.15792346,-0.04383166
97,0.108893976,-0.0007168146,-0.046112943,0.0499623,0.045380738,-0.03319083,-0.0970769,-0.03654582
98,-0.17781094,0.06490826,-0.11943095,-0.008007455,0.0022661553,0.05209336,0.3460848,-0.07154238
99,-0.029895458,-0.054296125,0.04729824,-0.0037103982,0.07597297,-0.03571785,0.15997833,-0.081930526
100,-0.10325337,0.07746792,-0.07474717,-0.09971199,0.071463495,0.0038826568,0.10257054,-0.02791835
101,0.010378567,0.04109129,0.01715919,-0.04966046,0.062450588,-0.030013287,-0.028541809,0.023960566
102,-0.043498963,0.005722873,0.028000908,-0.051295504,0.030423844,-0.022352664,-0.10830532,-0.051023968
103,0.027174773,-0.0929821,0.08541583,-0.005641244,-0.034058772,-0.052418772,-0.18158029,0.11173974
104,-0.03197962,0.012619261,-0.012179767,0.017439503,-0.024325507,-0.020629551,0.112699136,-0.027394135
105,-0.0605591,-0.04647312,0.024043242,0.039913956,0.055770904,-0.079768606,0.04753744,0.02237376
106,-0.07496989,0.033562306,0.034394603,0.060936563,0.056763515,0.06649159,-0.08312876,0.029197868
107,0.1140416,-0.023505775,0.11189041,0.08800005,0.04947748,0.04186123,-0.10035459,0.032091033
108,-0.095082104,0.08480305,-0.071161345,0.07013456,0.021017186,-0.05642502,0.0018545588,-0.07398068
109,-0.022190979,-0.080295905,0.020490637,0.006053322,0.012846765,0.025454087,0.050942894,0.042813003
110,0.04429373,-0.024952892,0.050277803,0.04710853,0.071991995,-0.019613707,-0.1730074,0.017531207
111,0.024576096,-0.065204926,0.04458738,0.004985033,-0.053137675,0.07646504,-0.036096383,-0.07242314
112,0.05119956,0.025945695,0.09470547,-0.031473488,-0.06806443,0.07008607,-0.036577977,-0.07091324
113,-0.05338635,-0.0006712062,0.06888225,0.036810506,-0.039327905,0.05146471,-0.055205718,-0.032401137
114,0.105127,0.00945539,0.04203972,0.051948134,-0.076513514,0.06216913,-0.1343465,-0.013677178
115,0.104917645,0.07532086,0.095999494,0.06863318,0.06334648,0.017103989,-0.10514456,-0.048530035
116,0.043623004,0.071250886,-0.057264246,0.024658086,0.021744013,0.022809682,0.011184137,0.09669486
117,-0.114607446,-0.034359623,-0.023682155,0.031701688,-0.037559036,-0.0006008532,-0.012200502,-0.0044303425
118,0.036762685,-0.07231989,0.05113627,-0.054846156,0.009573526,0.0060979,0.014873304,0.040134486
119,0.0994247,-0.0777148,-0.044652514,0.04757606,0.035518594,0.002786216,-0.053716395,0.086115465
120,-0.0009566146,-0.004701576,0.0049320427,-0.086457215,0.029812666,-0.06136198,0.13925463,0.058431998
121,-0.115008384,0.056643475,0.009686651,0.063768215,-0.049106456,0.07019972,0.1481488,-0.00030029198
122,0.08168298,-0.040591527,0.021783,0.027918544,0.06309403,0.08484129,0.0118508125,-0.029520614
123,0.13095842,0.043214746,0.02138385,0.038792588,0.059739135,-0.010803779,-0.20087832,-0.05727752
124,-0.07232628,0.037970617,-0.115074016,-0.07797456,0.076102495,-0.008137513,0.08076039,-0.011413182
125,0.07127186,0.06916738,0.044229694,0.006122471,0.04318568,0.07126273,-0.07648485,-0.008124823
126,0.04592171,-0.08573897,0.049911235,0.050992765,-0.03205599,0.07203402,-0.002617791,-0.052793205
127,-0.023445496,0.013066728,-0.062190074,0.07631726,0.016243966,0.014813144,-0.030491007,-0.0021369725
