,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.04316936,0.035544567,-0.055230815,0.04706452,0.08818568,-0.054245956,0.045489676,-0.0013598263
38,0.07591205,-0.06392123,0.07228591,-0.029633982,0.020916173,0.04555033,0.037453655,-0.032029897
39,0.07338962,0.050840046,-0.016210599,-0.040145423,-0.055576112,-0.015075103,-0.069666214,-0.037849795
40,0.010733929,0.056349453,0.06432999,-0.073733576,-0.007338978,0.085592374,-0.028164899,0.046159837
41,0.08521094,0.027810967,0.063304365,0.011464406,0.071769506,-0.051281743,-0.047599882,0.05972904
42,0.0076015196,0.029807154,-0.1484119,0.05836576,-0.013319096,0.0529363,0.01814237,0.020481147
43,0.08124516,0.08661334,-0.07229558,-0.018179802,0.0554506,-0.009876679,0.07435998,-0.016074302
44,-0.04429677,0.073309876,-0.06539309,-0.08055306,-0.041980255,0.033052664,0.11677936,0.03818075
45,5.8595044e-05,0.018809462,-0.029357096,-8.9318026e-05,0.061479922,0.023604332,0.014810666,0.08810439
46,0.060033564,0.019684091,0.08064784,0.0144846495,0.084539026,-0.082527325,0.05752562,0.0342071
47,-0.038773715,-0.0145261735,-0.09135571,0.024359517,-0.08053122,-0.007938676,0.045556784,-0.015986739
48,0.045940388,0.04030682,0.032319553,0.065109,0.08510045,-0.024152322,0.010830223,-0.010798539
49,0.06440101,-0.052814603,0.019713072,-0.028004603,-0.0073295827,-0.046157923,0.0077647124,-0.026387403
50,-0.014890383,-0.07080727,0.050096072,0.08105773,-0.061648075,0.024232497,0.07072297,0.016692584
51,-0.097650096,0.0517334,0.15376905,-0.042601608,-0.08269229,-0.030796312,-0.11604274,0.029226292
52,-0.019173734,-0.0680798,-0.024276892,-0.041596986,-0.03337562,0.01251384,0.023717169,0.04354079
53,-0.034072883,0.047714826,-0.06923913,-0.033076975,-0.013223199,-0.037764218,-0.008171898,-0.0059939674
54,-0.06251485,-0.08580668,0.035067603,-0.004433165,0.04347614,0.08476792,-0.012390273,0.021283237
55,0.018077454,0.07406091,0.012983024,-0.003471642,-0.068265155,0.026009906,-0.029983278,0.06731998
56,-0.11608531,0.077451095,0.007569963,0.03372447,0.007818008,-0.06278783,-0.07148549,-0.045437623
57,0.0032474531,-0.025637439,0.025576726,-0.04407752,0.077812605,-0.03753267,0.116862774,-0.039721552
58,-0.062469803,0.052107103,0.019230409,-0.07523554,-0.04099877,-0.05600385,-0.055753756,-0.070019335
59,0.030930214,0.038842227,0.016075026,-0.090888694,0.058507524,0.059643876,-0.028825141,-0.016463099
60,-0.07921839,0.049316008,0.043242555,0.070608854,-0.076349296,0.028450733,0.0015872861,0.02164268
61,0.005216393,0.09133109,-0.075648,0.02015456,-0.038912848,0.029714463,0.105126895,-0.03675894
62,-0.03656793,0.06871789,-0.030960657,-0.04255914,-0.071071774,-0.013392048,0.08472232,0.044453755
63,0.06926531,0.04843495,-0.09205147,0.020360585,0.016916519,0.038043004,-0.073429905,-0.047266062
64,-0.018640958,0.07979857,-0.04145245,-0.020904206,-0.063404426,-0.022000104,-0.06519946,-0.06356811
65,0.030984983,0.044880133,0.020630032,0.0770152,-0.06858465,-0.04866804,0.021319188,-0.01979677
66,-0.010683305,0.025290156,-0.02047206,-0.08080236,0.056403443,-0.02415372,-0.06813839,0.049004473
67,0.034068458,0.079841465,-0.15495114,-0.040566403,-0.052336626,0.024887336,0.023947515,0.019583436
68,-0.0700724,0.01371526,0.036603354,0.08410326,0.061735567,-0.077951476,-0.06373916,-0.019811813
69,-0.0028881216,0.055874445,-0.026272949,0.035212662,0.045257736,-0.068469934,-0.034233127,-0.055323504
70,-0.08611446,0.070699014,0.075096756,0.061135475,0.061051436,-0.024667956,-0.00814329,0.06329141
71,0.085445695,-0.017441014,-0.01629983,0.03258937,-0.0052032005,-0.035118155,0.05536431,-0.056207687
72,0.055999342,-0.08750105,0.022021761,-0.030887026,-0.060325567,0.04195944,-0.036495633,-0.031092495
73,-0.04842824,-0.017026413,-0.1130073,0.024375407,0.023676446,0.056029975,0.033639662,0.011623371
74,0.10082414,-0.058454208,-0.08688189,0.057739183,-0.050481692,0.05422388,0.10069131,-0.090002805
75,-0.061016418,-0.08896003,0.007673751,-0.049946435,0.066730134,-0.02845092,-0.07924537,0.028242758
76,-0.03557862,-0.074350044,-0.051179387,0.07066186,-0.045145065,0.029917656,-0.08044665,-0.08428841
77,0.031723466,-0.0049384804,0.027897362,0.09055338,-0.04378367,0.018035721,-0.00067564886,0.053563192
78,-0.045803137,-0.000756633,-0.07713312,-0.079009816,-0.07633887,-0.08656292,0.08257142,0.027692275
79,0.08315361,0.062060412,0.027344795,0.004527744,-0.045224976,-0.07754031,0.020985056,0.049888164
80,-0.031108078,-0.08026309,0.08706086,0.007590703,-0.04247767,-0.03293322,0.04776552,-0.041974965
81,0.02640997,-0.09096856,0.08246363,0.041931663,-0.059452012,-0.052004192,0.039294887,-0.030470774
82,0.087802485,0.07946947,0.053273544,-0.042606924,0.019946337,-0.032936294,0.054012492,0.067718856
83,-0.060587943,-0.020618806,-0.05038142,0.042928018,0.010285913,-0.031302128,-0.042637892,0.069241695
84,-0.117167145,0.03605706,0.082543075,0.036912143,-0.024669085,0.021263618,-0.07199378,0.078750044
85,0.021234587,0.089006886,-0.17423959,-0.05640342,-0.08075391,-0.010003083,0.11579183,0.052567057
86,-0.034083873,-0.08193002,-0.06245506,-0.04578123,0.007914484,-0.015791262,-0.039299358,0.06796608
87,0.061556205,-0.07673097,0.031793993,0.08694729,0.055020437,0.015545216,0.010769929,-0.026317481
88,0.017628253,-0.026224231,0.036565516,-0.07377622,0.0495222,-0.019297631,0.00085295417,0.04643742
89,-0.03811248,-0.073209845,0.04383339,0.07138258,0.035961855,-0.047414675,-0.022697188,-0.08508584
90,-0.090853296,0.06568606,0.11981502,0.079596825,0.057721864,0.05642545,-0.08292164,0.04618509
91,-0.046942133,-0.07522697,-0.025271425,-0.08912155,-0.031762708,0.046289243,0.033697616,0.0011933347
92,0.057277713,0.037797626,0.031162623,-0.007209613,0.07821513,0.084298216,0.049010854,0.06874476
93,0.049520705,-0.050386142,-0.045395438,-0.00877904,0.045349397,-0.10414929,-0.033234745,0.056312233
94,0.014505896,0.026857091,-0.020545667,0.046437383,-0.06984047,-0.05155332,0.029003553,0.04888073
95,0.030096509,0.030766495,-0.12149233,0.06970833,-0.07586389,0.039790384,0.059272323,0.04024972
96,-0.064494945,-0.015137064,0.023920786,-0.0055964612,-0.064713515,0.06452277,-0.020680914,-0.07383048
97,-0.0040794476,-0.06388355,0.01742657,0.046638712,0.049783397,0.02290794,0.025909504,-0.074589126
98,-0.023362692,-0.02671232,-0.092750095,0.045708086,-0.059199616,-0.029137189,0.010440636,-0.0022915732
99,-0.032617144,0.03681867,-0.06505001,0.061813466,-0.06537329,-0.024401972,0.06656629,-0.043258224
100,0.011942788,-0.024533296,-0.10580525,0.049542937,0.03136308,-0.021615317,0.10888732,-0.021481842
101,-0.041012153,-0.06876369,0.028663898,0.035548266,-0.08271708,0.029858101,-0.1634168,-0.0022639127
102,-0.048425876,-0.048608683,-0.012118202,0.017632306,0.019576665,-0.078845724,-0.061769973,-0.06933393
103,0.07988927,-0.0016985283,-0.043426823,-0.03521626,-0.05792275,-0.05460203,0.06823729,0.011059684
104,0.002975331,0.043813016,-0.033912938,0.019622883,0.057604805,0.0446798,0.07301984,-0.046624053
105,0.08158989,0.03818347,0.024000397,-0.08323937,0.04490677,-0.01577566,-0.06562615,-0.08569666
106,0.019503344,-0.06608035,0.026683984,0.06371566,-0.06158469,0.029156055,-0.078816205,-0.022175407
107,0.00058175117,0.005391798,-0.04664342,0.0055316,0.05219546,-0.046523478,-0.02747993,-0.0035342379
108,-0.0656277,0.021942656,0.04547373,0.084909916,0.033455104,-0.022361638,0.053038146,-0.06179871
109,0.060451366,0.064585276,-0.06298305,0.0645085,0.068032384,-0.07009171,0.109139666,0.04115028
110,0.0017434771,0.04508434,-0.0048168064,-0.0116244685,-0.04811076,-0.07737109,0.0012015355,-0.083787784
111,-0.008116845,0.04304334,-0.063481756,0.0013200729,0.07847376,-0.081234366,0.08262286,0.017405707
112,0.029355567,-0.08693931,-0.037829284,0.059079025,0.018688265,-0.057290524,0.02886802,0.058881417
113,0.010619642,0.073540814,0.06053795,-0.020251488,0.073734164,0.020343862,-0.07671043,0.0783895
114,-0.011177207,-0.04148779,-0.019058706,0.087748736,0.063453704,-0.08266537,-0.014795133,0.051178914
115,-0.068140365,-0.0053121415,0.037173517,-0.08708603,0.027817922,-0.05116569,-0.054418903,-0.06380273
116,-0.004595386,0.08131476,0.060117427,-0.05389738,0.06584096,-0.046326492,-0.064912185,0.06922704
117,0.089156546,0.014976273,-0.12986106,0.08913836,-0.06204716,-0.07153459,0.028054375,0.035815638
118,-0.08371897,-0.08378748,0.039881896,-0.0680512,-0.076918505,0.008872209,0.030186184,-0.054461855
119,-0.08612895,-0.04609719,-0.01575107,0.06807524,-0.05557638,0.07167901,-0.07424987,-0.043134857
120,-0.014615585,0.05662067,0.082385406,0.0216779,0.067983635,0.039249066,-0.103767075,-0.048551288
121,0.056296308,-0.006518976,0.025822548,0.0792426,0.002912796,0.013311342,-0.0075045605,-0.043466385
122,0.06484008,-0.042109672,-0.033018213,0.044795673,0.014073849,-0.006798113,-0.05675165,0.038724344
123,0.049161404,-0.03743323,-0.08555045,0.08344654,-0.08350584,0.05910425,0.028490476,-9.293181e-05
124,0.053526346,0.021198798,-0.090474494,0.054879587,0.063938074,0.048812356,-0.011209312,-0.07244705
125,-0.010588507,-0.07727362,0.026827175,-0.051364318,0.049080566,-0.0944904,0.02574256,-0.023891626
126,-0.016986564,-0.01081126,0.016470453,0.028935425,-0.08491467,0.07283261,0.04812374,0.024685644
127,-0.01803065,0.026760869,0.12022401,0.022648158,0.07716866,-0.022470554,-0.13316908,-0.074299455
