,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
40,0.05439097,0.051449694,-0.053096004,-0.04625026,-0.039509542,-0.06310116,0.06494341,-0.021678593
41,0.0893877,-0.04436135,0.086374395,0.015679847,0.0071224566,-0.019102298,-0.012977019,-0.075591415
42,-0.053997256,-0.014813858,0.08328049,0.052425273,-0.007052023,-0.0502173,-0.04154432,-0.026249178
43,0.069863394,-0.0713392,0.0039729862,0.032075673,-0.0043906993,-0.010884954,0.06614855,0.045835562
44,0.044336226,-0.038355585,0.046413496,-0.03928528,9.569215e-05,-0.06038854,-0.06474254,0.038874693
45,-0.03879308,-0.08243557,-0.15913776,-0.053662714,0.1131099,-0.066150315,0.09753665,-0.0557069
46,-0.05301488,0.007336421,-0.15353101,-0.02294856,0.006051476,0.08164739,0.07301874,-0.038762994
47,-0.08218116,-0.007503022,-0.11567423,0.0028627159,0.055652093,0.079000264,0.0011191024,0.011102867
48,0.067532726,0.05814971,-0.07016665,0.07694544,0.08173638,-0.03674435,0.04756282,-0.08043919
49,-0.048849877,-0.035808448,0.03632251,0.030414699,-0.047027703,0.009627665,0.038247332,0.0105938995
50,-0.016669862,0.081152804,-0.031956878,-0.053764794,0.015953565,0.06159176,0.05100531,-0.050328005
51,0.055188313,0.013782766,0.119216986,-0.008015618,-0.061256774,-0.024976544,-0.07192941,-0.008438793
52,0.04933321,0.023056552,0.09725643,0.04459799,0.037353553,-0.08110327,-0.0528471,-0.08063034
53,0.010070218,0.044395264,0.0819505,0.06290253,0.050149836,0.015755685,-0.080748,0.062848784
54,-0.030632569,-0.03411643,0.0058568036,0.04471015,0.009641573,0.08573738,0.023672402,0.0072060134
55,-0.07878931,-0.07114125,-0.038140684,0.0117754815,0.054360196,-0.024773587,-0.080933616,-0.01196508
56,-0.014777553,0.033015314,-0.07105524,0.080671035,-0.05838123,0.072160244,0.1589485,-0.013858575
57,-0.0061881905,-0.0009916173,0.016194828,0.051609024,0.020030834,-0.07042791,-0.10088254,0.07000166
58,-0.005048137,-0.05704291,0.07329147,-0.021454778,0.0762408,0.05078925,0.07002362,0.018772034
59,-0.037884,-0.0389175,0.11018163,0.054969043,0.01225077,0.048959497,-0.09570589,-0.07788657
60,-0.036250547,0.030371731,-0.20868681,-0.0064842594,0.0633436,0.054740455,0.2312651,0.031731013
61,0.020888915,-0.08524414,-0.081698254,0.031499006,-0.016754504,-0.027822787,0.057880186,0.019991858
62,0.027532583,-0.07111757,0.03229868,0.028412092,0.07125827,0.04002819,0.06586469,-0.041808944
63,0.029927466,0.08760733,0.099100426,-0.022382384,-0.0638205,-0.059593596,-0.11392758,0.063140035
64,0.042264163,-0.0964966,-0.02246395,-0.03443966,0.10236812,-0.006380635,0.09974807,-0.06535328
65,0.043837853,-0.044931848,-0.07383761,0.025295548,-0.08167456,-0.07376022,0.078854255,-0.02265702
66,-0.064521685,0.05320473,0.1912323,-0.003845612,-0.09578017,0.08492418,-0.11850251,0.008044737
67,-0.05178822,0.033129536,0.07072112,0.064911865,-0.022184571,-0.038561873,-0.047763254,0.04594907
68,-0.088404395,0.0005956142,0.022933027,-0.03736916,0.022293191,0.0077257585,-0.045581352,-0.04035925
69,0.022863185,0.08207273,-0.080615275,0.084226035,-0.007005933,-0.002914506,0.03930628,0.08047333
70,-0.009837973,-0.04699059,0.053269252,0.05131913,0.048461664,0.047687773,-0.09095751,0.07361403
71,-0.06481411,0.075590216,0.034170367,-0.03531008,0.06734347,0.04859848,0.058662046,-0.07789245
72,-0.07385034,0.002714766,0.12353307,-0.061500017,-0.02250221,-0.007240801,0.012433677,-0.010577516
73,-0.07667873,0.0059103468,-0.0070099914,0.05506865,0.021923283,-0.06692988,0.09295918,-0.0591564
74,-0.08456514,0.036986932,-0.07499492,0.05346366,0.066834904,0.044273585,-0.06047597,-0.07687294
75,-0.09022356,0.012451465,-0.19978482,-0.06831776,-0.025477517,-0.024328947,0.128864,0.026437812
76,-0.036650922,0.050243568,-0.16479383,0.005679242,0.053249035,-0.07869489,0.059084754,-0.05955275
77,-0.023761794,-0.032751925,0.027799396,0.08244141,-0.08595562,0.070090584,0.00040985006,0.025242373
78,-0.07334596,-0.018685816,0.12139075,-0.08773058,0.031563006,-0.07442845,-0.109999135,0.050795525
79,0.005018181,0.014094975,0.05639737,0.042291246,0.04217337,0.083911665,-0.08520639,0.07340343
80,-0.06897381,0.057994734,-0.05054226,0.07183273,-0.04709773,0.021558173,-0.0354973,0.064521216
81,0.021474343,0.063344024,-0.19910443,-0.038787544,0.11801668,-0.06113498,0.14693494,-0.06631425
82,-0.072161645,0.01726338,0.0099625215,0.035218097,0.034706183,0.012511262,-0.08320362,-0.054106057
83,-0.0022396247,0.019830475,-0.0717767,-0.024854993,0.053663477,-0.063117296,0.07105451,0.07888245
84,0.0036291047,-0.0147381,-0.11688818,-0.0017253116,0.05955805,0.059307806,0.11572302,0.05905418
85,0.047339585,0.06822685,0.03162261,-0.06234378,0.026868239,0.054372936,-0.008267352,-0.049763728
86,-0.080360845,-0.018080005,-0.043235958,-0.06859307,0.0043218536,-0.02738003,0.055456463,0.06902011
87,0.07689905,-0.02994589,0.13494766,0.07461057,-0.014265245,0.077802286,-0.0947807,0.061912898
88,0.045258436,0.013614,0.13090637,0.036586132,0.008856871,0.03796595,0.011932972,0.005833949
89,-0.07508062,-0.042252306,-0.107927546,0.06475152,0.052616198,-0.020764794,0.07658262,-0.028779322
90,0.039208144,-0.09049252,-0.10283594,-0.047935445,0.029035272,-0.065392174,0.049048096,0.035164382
91,0.09698233,0.003914191,0.13894361,-0.03468382,-0.09385469,-0.054320604,-0.19565314,0.04048298
92,0.034145102,0.014268551,-0.08799768,-0.042728644,0.058263,0.009279349,0.08937245,0.023247898
93,-0.052749727,-0.02235322,0.058596782,-0.08846024,0.024882372,-0.017142646,-0.12585506,-0.07176306
94,-0.022075435,-0.06513241,0.09577409,-0.041244026,0.0072267065,-0.023968589,-0.072987676,-0.075777054
95,0.053083647,-0.0073644114,0.22656637,0.055024505,-0.013126744,-0.08493677,-0.20452957,-0.028787907
96,0.0033251569,-0.042718887,0.009662922,0.06989939,0.03560557,-0.039222598,-0.032958373,-0.040265672
97,0.041110616,-0.02159823,-0.018963387,0.0037649581,-0.011275838,-0.07782729,-0.11272221,-0.082496814
98,-0.012782169,0.057651434,0.095979586,0.008272761,-0.047795694,0.04686317,-0.17706904,-0.033019774
99,0.05213146,-0.008277683,0.12373319,-0.006752154,0.057477806,0.010104848,-0.059630383,0.04181569
100,0.031213146,0.055030517,-0.050970096,-0.034957998,0.05523893,-0.013966634,0.052855365,-0.030976407
101,-0.022100916,-0.044448778,-0.039092835,0.06574451,0.06448959,0.037475687,0.16241707,-0.04263819
102,-0.0809508,-0.012010338,-0.03999657,0.0021747896,0.08054958,-0.07780794,0.00808738,0.007725309
103,0.03310402,0.06726533,0.17399889,-0.011770717,0.0057839244,-0.0018513972,-0.15024506,-0.017165726
104,0.0061072567,-0.039919537,0.169885,0.058139097,-0.053117197,-0.06754919,-0.17127208,0.08603289
105,-0.027505213,0.044431936,-0.013772105,-0.04678915,0.025735341,0.025519298,-0.024046691,-0.06398596
106,0.07665592,0.015335989,-0.057014313,-0.037666414,0.08273749,-0.044657543,0.0640725,0.039681785
107,0.016104678,-0.030356413,0.0063957917,0.02389124,-0.047583066,-0.07220093,0.120942034,0.003679678
108,-0.06565181,0.020281885,0.034534667,-0.0019372192,0.080888085,0.07992793,0.053541623,0.07502037
109,-0.009012074,-0.05292101,0.1841848,0.061102644,-0.085882574,-0.0001734212,-0.16297299,-0.04532259
110,0.0037551164,-0.07488134,0.011877012,0.0013909139,-0.081062496,0.08647344,0.029904788,0.08320333
111,-0.05581123,-0.009888445,-0.10289997,0.04832195,0.06609438,0.07268559,0.018811988,-0.08253411
112,-0.07442026,-0.028067509,0.05727263,-0.07582791,0.05064278,0.086002804,-0.043895066,-0.028823674
113,-0.070705354,-0.007613215,-0.079292536,0.037242185,0.032957066,-0.067671314,0.07692301,-0.07929172
114,0.06583542,0.05910431,-0.0014462124,0.047189392,-0.066027604,-0.086166866,0.10342794,-0.033936515
115,-0.04728132,-0.022917708,0.086445294,-0.0015640225,-0.040196292,0.007679741,-0.10731268,0.0386223
116,-0.020576525,-0.056494363,-0.1422732,0.01005992,-0.03983262,0.057510853,0.18893912,0.009319954
117,-0.07055688,0.018941693,0.036110986,0.029740622,0.017884206,-0.055514384,-0.08353646,-0.05275199
118,-0.010541079,-0.046181604,-0.13811411,0.061943743,-0.020322213,-0.08659572,0.09884608,-0.019421946
119,0.0041360664,-0.052447952,0.020827774,-0.027782772,0.043728814,0.08624788,0.0492778,-0.012219219
120,-0.0542792,0.06576309,-0.024533508,0.066131145,0.08854548,-0.046805907,-0.019077709,-0.08346577
121,0.03902467,-0.029036475,-0.11928392,0.07166927,0.04242145,-0.01203142,0.1375188,-0.063159525
122,0.019802045,-0.006400866,-0.047971334,-0.06571203,0.064334,0.04082931,-0.08456697,0.0017660185
123,-0.063197106,0.0858758,0.076436706,0.08668325,0.047685295,-0.024515845,-0.015503254,0.00028570273
124,0.0024972032,0.07801712,0.07497243,0.0003557966,-0.023629518,0.030758815,0.036907557,0.08063883
125,-0.012842282,-0.05070407,-0.10423009,-0.021019783,0.049884655,-0.04638838,0.041081946,0.011222023
126,0.025567865,-0.045628395,0.007103149,0.00932188,0.0033579005,0.03399469,0.023629848,0.050520394
127,0.06628278,0.04106735,-0.11457589,0.01979267,-0.0010762087,-0.023084218,0.14804092,-0.008267332
