,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
43,0.029735854,-0.041700434,0.10057248,0.051043265,0.10209343,-0.019865239,-0.00835566,0.04796396
44,0.01548642,0.07259427,-0.034777366,0.0063247615,-0.057149544,-0.046253122,-0.03781826,0.07430497
45,0.031640798,0.026666252,-0.025254712,-0.07005484,0.06007619,-0.028618515,-0.05882757,0.05024368
46,0.051529247,0.010203133,-0.07433464,0.027954634,0.07387843,-0.061439563,0.05254772,-0.026941473
47,-0.0038306208,0.050003707,0.024358235,0.037097067,0.062348317,-0.016636243,-0.018882077,-0.07581818
48,0.08947724,0.02779079,-0.11241168,-0.04165899,-0.0041853045,0.09048782,0.045810256,0.011297289
49,-0.06677767,0.00032943167,0.06459156,-0.022504121,-0.01365298,0.018839573,-0.0067510284,0.10294568
50,-0.08053535,-0.049537797,0.0009329452,0.09256192,0.08601997,-0.08472601,0.05274153,0.008693023
51,0.032514483,0.04168551,-0.09512428,0.070742525,-0.013758451,-0.07285661,-0.03955627,-0.04802411
52,-0.017966164,0.05788391,-0.070667975,-0.07089554,-0.0038583083,0.046176538,0.0069575673,0.047280625
53,0.023518063,-0.0049877944,-0.011167018,0.076072946,-0.0056349463,0.090561725,-0.011883231,0.023315905
54,-0.062758125,0.08471526,0.03027095,0.046118483,-0.07863995,-0.008066212,-0.021641642,-0.0022652517
55,0.046557967,0.07953111,-0.031821392,-0.06682727,0.01642266,0.03283946,-0.0061636427,-0.07263728
56,-0.039726395,-0.04789155,-0.09196316,0.008043019,-0.052343145,-0.025499677,0.012885689,0.062167622
57,0.023325058,-0.016463159,0.079271436,0.050016847,-0.028466186,0.039826456,0.027906157,0.05569078
58,0.038815908,-0.00889441,0.073050305,0.021957397,-0.023463652,-0.048414305,-0.014764938,-0.016708503
59,0.040600743,0.033274688,0.012182345,0.033774152,-0.017042655,0.0075066346,0.09734078,0.06245215
60,0.18489687,0.07597481,0.05615107,-0.02613783,-0.014432268,0.058659,-0.015051482,-0.089559145
61,0.053943608,0.012744209,-0.07906458,0.08223758,0.0141896615,0.08459706,0.05642676,-0.06861391
62,0.06741031,0.08454803,0.056378167,0.0024725841,0.04280633,-0.07666875,-0.07234584,0.03529691
63,0.0672773,0.08935852,0.042406745,-0.0040256814,-0.04836702,0.018133763,-0.08738022,0.07628816
64,-0.21105306,-0.06491659,0.06039829,0.08139399,-0.04635373,-0.103001826,-0.021958534,-0.006290969
65,0.11455788,0.061789397,0.0220026,-0.083729826,-0.026254961,0.060969207,0.030473484,0.05482441
66,0.031170283,0.043667667,0.0726532,0.012885252,0.031071933,-0.088877305,-0.04750268,0.045155227
67,-0.024316443,-0.037608977,0.026409494,0.0403118,0.10114529,-0.07812082,-0.003723689,0.058034066
68,0.0791438,0.0878155,-0.087452896,-0.064951465,-0.038609527,0.015922802,-0.025724761,-0.020195112
69,-0.103118315,-0.080167435,0.04278582,-0.05748983,0.078193456,-0.055853747,0.027199134,-0.016263695
70,0.10500245,0.05223327,-0.016949313,-0.029187838,-0.042993955,0.016038967,-0.098468676,0.025171304
71,0.02342501,0.043432232,-0.043396033,-0.027217904,0.059980374,0.033746287,-0.013875504,0.009067498
72,-0.12181496,-0.02666133,0.07595255,-0.03186262,0.047477104,-0.067937165,0.0968822,-0.025212562
73,-0.13543719,-0.06803603,0.080703795,0.0018739459,-0.04738614,-0.032200232,0.09019321,-0.051851187
74,0.071061574,-0.020307222,-0.09803503,0.07487988,0.038755048,-0.023938168,0.041693386,-0.04671398
75,-0.10996791,-0.01716805,0.058554254,-0.0782725,0.019072141,-0.009897506,0.024500005,0.11114185
76,0.10287548,0.08898683,-0.08519595,0.0008044842,-0.071497716,0.08650615,-0.032683976,-0.010165836
77,0.036454953,-0.06113386,0.08321108,-0.004963701,-0.036115777,0.015844436,0.08757594,-0.024007764
78,0.045242447,0.07883437,-0.1132928,-0.07009468,-0.07348769,0.009728614,-0.07763161,-0.07802932
79,-0.050837535,-0.009581188,0.08294405,0.038898084,-0.016223464,-0.039020248,-0.014683344,0.054464515
80,-0.023462562,-0.08367332,0.04895912,0.08275706,-0.0798125,0.07328992,-0.041072343,0.040565807
81,0.054124713,-0.021229712,0.076045215,0.003134499,-0.028935798,-0.025177522,-0.025752695,-0.05514299
82,-0.09722293,-0.013208281,0.07767115,-0.024120493,0.021115016,0.0034785583,0.07224202,0.041707203
83,0.08435554,-0.05485395,-0.0100261215,0.045578215,0.068919785,0.058395293,-0.062917724,-0.045246802
84,0.123519145,-0.02396266,-0.11875997,0.021881605,-0.015315973,0.1076754,-0.08229191,-0.017034015
85,0.1452846,0.039291203,0.013069144,-0.07666836,-0.054225355,0.07139878,0.022829631,-0.02413885
86,-0.118836194,0.03537015,-0.026902225,-0.0015954587,0.034813866,-0.10551457,0.04312953,-0.012052938
87,0.13027099,0.09278675,0.008216663,0.06332146,-0.03965109,-0.062084205,-0.034376327,-0.09221375
88,-0.041390955,0.062081862,-0.025737561,0.0005741689,-0.041337375,0.05424071,0.007787403,-0.043145273
89,0.12779392,0.08619714,-0.026728317,-0.03598399,0.01998723,0.0069103125,-0.08128706,-0.09843876
90,-0.03713316,-0.038643878,0.060519487,0.08071124,-0.009424025,-0.00013191669,0.11020246,0.034128547
91,-0.12424813,0.039512753,0.10088231,0.08213955,0.025472248,0.0057589756,0.053752914,-0.0071417
92,0.1106276,0.08146434,-0.068832666,-0.013418229,0.06812051,0.05682504,0.03287735,0.057073697
93,-0.06502155,0.031050187,0.015804583,0.06621913,-0.06113037,0.06446283,0.015400672,0.04884338
94,-0.27008078,-0.0094139455,-0.02929508,0.064146325,0.10053798,0.050833233,0.10552196,0.06406977
95,0.10169024,-0.041404862,-0.062307376,-0.057904147,-0.045036804,0.032823116,-0.1155847,-0.013068274
96,0.06485181,-0.052713193,-0.080027185,-0.039049987,-0.06999153,-0.060211625,-0.003570726,-0.09222164
97,0.06701363,0.003301993,0.057475038,-0.019965922,-0.03363498,0.06840296,-0.012861386,0.015719946
98,0.013487707,0.05746688,-0.036920108,-0.08880057,0.05597365,-0.0011474647,-0.013141035,-0.026684836
99,-0.054378755,-0.037011582,-0.0053004827,-0.020009058,0.08143562,-0.08238613,0.044296138,-0.071899496
100,0.026997026,0.04156392,0.041032955,0.0043661357,-0.040865615,0.016225971,0.082601726,-0.018296104
101,-0.03597904,-0.06264399,-0.06322657,0.0014744386,-0.049667977,-0.07587621,0.07954128,0.025099827
102,-0.0052334056,-0.053442158,-0.020356305,0.03148389,0.044235792,0.058990296,0.09608416,0.00068614836
103,-0.02109365,-0.06446885,0.027385665,-0.07846716,0.018545046,0.07711232,-0.019708889,-0.07108043
104,-0.033480454,0.006754082,-0.008440687,0.076225266,0.020565229,-0.058503572,0.045366798,-0.07386283
105,0.0021294456,-0.028781736,-0.03692449,-0.05492103,0.07536634,-0.0030459724,0.0020501646,0.014531233
106,0.07885701,-0.044450525,-0.016487848,-0.06760649,-0.028059294,-0.012112906,0.008672016,-0.075356916
107,0.0010881332,0.09067758,-0.0017301261,0.038054377,0.06604036,0.035000097,-0.02622178,0.007077109
108,0.017369725,0.06732676,-0.081369765,-0.047176026,-0.04921181,-0.054734666,-0.019487139,0.05168247
109,0.015815176,-0.05879126,0.027198907,-0.028882736,0.057199527,-0.03813017,-0.036978345,0.05449463
110,0.10921203,-0.013709643,0.020356094,0.063850835,-0.0879561,0.07827759,-0.09659654,0.047917206
111,-0.014984725,0.008268297,-0.0021307014,-0.009793572,0.010667018,0.07872267,0.0533003,0.11123686
112,-0.1068703,0.07703263,0.10325852,0.016940856,-0.043601442,0.042586472,0.07500748,0.06571474
113,-0.04326928,0.0743708,-0.0039430005,-0.055135634,-0.033380624,0.07593348,-0.05321983,0.05223691
114,-0.013572108,-0.054751977,0.033677638,-0.030767953,-0.043096002,0.006756837,0.019675005,-0.04465676
115,0.09317559,-0.06226067,-0.0083511,-0.088878736,-0.032946695,-0.056775965,-0.04711982,0.028673379
116,-0.22104055,0.06827728,0.08358251,-0.05637184,-0.029000783,0.04377755,0.092625074,0.13457127
117,0.06691685,-0.020014666,-0.11301698,0.013230893,-0.049437784,-0.040831365,-0.004880177,0.024543654
118,0.2033645,0.075866796,-0.00034579268,0.0062076356,0.041016903,0.10126238,-0.025243515,0.030079124
119,0.060585506,0.036663096,-0.073269404,-0.033803865,0.0740009,-0.0251786,0.034149565,-0.091991134
120,0.052430034,0.030937448,0.021667918,-0.0909242,-0.03990625,0.01356363,0.049351417,0.050256874
121,-0.15369213,-0.060939085,0.01048985,0.010190051,0.013510384,-0.10256398,0.08224627,0.085331336
122,0.070861,-0.04412179,-0.05328883,-0.04606505,0.006040847,0.006252763,0.030100912,0.0003164585
123,0.12679663,0.08317624,-0.007469847,0.050940353,0.06230266,-0.060084146,-0.03649382,-0.07343047
124,0.1025497,0.080025844,0.07001747,-0.021570612,-0.06419457,0.036896884,-0.04683916,0.055235874
125,-0.031625025,0.011914413,0.007954031,0.027102396,0.044825073,0.058620337,-0.018865509,0.078018054
126,0.06255182,-0.05331973,-0.064048864,0.023149876,-0.10947684,-0.048368633,0.047177456,-0.0059845364
127,-0.1334154,0.054765847,-0.0006011968,0.05357404,0.079705864,-0.060414523,0.093176,0.105332136
