,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
36,-0.033733394,0.047580305,0.06957765,-0.042079087,-0.051495153,0.006293334,0.027742371,0.09232214
37,-0.013547434,-0.013725556,0.066014804,-0.06279111,0.026843328,0.06014526,0.035998758,-0.078369334
38,-0.08439485,0.0775134,-0.042522438,-0.019532844,0.053877518,0.017733252,0.005605431,-0.014063425
39,-0.112765975,0.0015433454,-0.031055339,0.061809126,-0.039572377,-0.07582718,0.07337956,0.005698585
40,0.026738344,-0.048894987,-0.10249486,0.04964808,0.04366559,0.061740678,0.036559563,-0.028866611
41,-0.08830009,0.020322587,0.03531654,0.0049010008,0.037793316,0.024549102,0.02493736,-0.03540009
42,0.2656027,0.009879401,-0.10265022,0.067911796,-0.04141676,0.03748589,0.008716921,0.007684295
43,0.08392472,-0.03691899,-0.14900473,0.017716948,0.062281415,-0.044645287,-0.06683847,-0.09039003
44,-0.034031473,-0.055994377,0.020754179,-0.012391557,-0.04630578,0.06506709,0.02126657,-0.06317853
45,-0.016892407,-0.06287293,0.053152993,0.023626653,0.035920825,0.009463426,-0.026587915,-0.011462169
46,-0.05443206,0.019911991,0.055453647,-0.041748613,-0.0347047,0.06793556,0.034834336,-0.05426088
47,-0.18963014,-0.047071937,0.011174502,0.068011664,0.04783065,-0.029657736,0.006822821,0.08832612
48,-0.13792515,0.032201815,-0.03431781,-0.089611046,-0.046852536,-0.052303948,-0.042857457,0.100859605
49,0.009355539,0.024454644,0.0040023187,-0.0069060093,-0.05305993,0.07672174,0.04194567,-0.018287836
50,-0.025130471,-0.014666548,0.042513743,0.023794627,0.06655961,0.061664116,0.0629642,-0.049600244
51,-0.0643515,-0.03015981,-0.015604895,-0.07149913,0.053474776,-0.032049768,0.09457758,0.08532809
52,-0.032472536,0.016635025,0.023887541,0.01576996,0.025505977,-0.035251945,0.08146122,0.018433265
53,-0.015995702,0.06954816,0.055145305,0.085324004,-0.07425043,-0.080965675,0.06153987,0.0014256878
54,0.025462631,0.014198482,-0.08726069,0.051017523,0.008267345,-0.0306088,0.06067081,-0.07753418
55,0.07309734,0.040779576,4.5938647e-05,0.022417562,0.06490465,0.048981905,-0.039929245,-0.088907875
56,-0.10233625,0.050103985,-0.020586323,-0.057053093,0.020666387,0.08463147,0.011260659,0.005926752
57,0.14093938,-0.07773379,-0.16963926,0.024571856,-0.044351365,-0.09298034,0.01189575,-0.09503159
58,0.15032086,-0.02724398,-0.060455043,-0.044078693,-0.067994654,-0.017728614,-0.021624306,0.0017882048
59,-0.09112716,-0.07598534,0.075444564,0.02330185,0.08031027,-0.041677363,0.032868326,0.046559907
60,-0.09046429,0.046981156,0.072790176,0.023218593,-0.071609356,-0.059432175,-0.014749868,-0.06715466
61,0.040260524,0.045454703,0.03964038,-0.027741047,-0.024798218,-0.08702046,0.016557707,-0.038178917
62,0.009142815,0.051808476,0.005226221,0.06743745,-0.07971061,-0.074430406,0.0015979458,0.035636008
63,-0.0050298516,0.0010533559,0.1096316,-0.006875313,-0.018668251,-0.03233284,-0.030747369,0.0068673207
64,-0.09566563,-0.019942483,-0.032238923,-0.065060146,-0.029972743,0.00052634964,-0.0046533784,-0.033585735
65,-0.042768188,-0.071420476,0.048281506,0.01845019,0.04216517,0.02071107,0.01979645,-0.06388876
66,-0.10406041,-0.06595278,0.08908365,-0.08450992,-0.01759453,-0.0045714225,-0.0011877624,-0.041754413
67,-0.030914504,-0.008760884,0.040682815,-0.07159176,-0.037603103,0.056500554,0.052625127,0.009728638
68,-0.078141496,0.0046397154,-0.05076638,-0.02992997,0.001928512,0.08092066,0.095742315,0.04207286
69,0.07198917,0.04627114,0.055046044,0.029805541,0.024428818,-0.06444432,-0.044856157,-0.08606803
70,-0.0135172075,0.06263033,-0.058459207,0.0701243,-0.024771366,-0.06902446,-0.09380819,0.03628854
71,-0.042317387,0.055315472,-0.023443304,-0.06720697,-0.06874617,0.0069341813,0.0043276795,-0.00016108989
72,0.0014206897,-0.03297772,-0.0014853807,-0.025238257,-0.008369244,0.019310787,0.088982694,-0.08693837
73,-0.09503418,0.03521039,0.08605534,0.02513825,0.030304927,-0.037001215,0.073885195,0.03177393
74,-0.07270701,0.061674595,0.07965469,0.057121243,0.008510629,-0.0130501855,0.0034958648,0.032190707
75,0.06989926,-0.08745047,-0.060518976,-0.07685344,-0.03116271,-0.035083156,-0.050433856,0.06830288
76,-0.108614855,-0.041834444,0.077775516,-0.056213878,-0.01305935,0.07760631,0.10600119,0.048910238
77,-0.0062247217,0.0020925575,0.012778993,-0.043412693,0.041054294,0.020380722,0.0149994865,-0.07106879
78,0.014151356,-0.047415417,0.021353843,0.06793025,0.018535383,-0.016972343,-0.012187973,0.052182365
79,0.05233783,0.033395797,0.017052976,-0.010205091,-0.06206927,0.021302402,0.07232666,0.07385279
80,0.07118036,-0.053281225,-0.021186883,-0.075410455,-0.06798469,0.051956505,-0.09566116,0.019574048
81,-0.028400462,-0.048156764,-0.01587687,0.006567346,0.05867605,-0.03952701,0.0769256,0.048588526
82,-0.13184454,0.03971455,0.008325919,0.010836563,-0.08611963,0.03320366,0.084667385,-0.03505561
83,0.10100782,-0.04416345,-0.00364864,0.07563663,0.06048344,0.07643681,-0.10162907,-0.040856183
84,-0.121412694,0.06995066,0.17192511,0.06211003,0.057199117,-0.03439919,0.0029122175,0.11723547
85,-0.13635026,0.044637848,0.053814493,-0.08902695,-0.026573341,-0.05010735,0.012891223,0.086502224
86,-0.12234121,0.06385098,0.04791743,-0.015807914,-0.026871301,-0.031221947,0.04502722,0.08018692
87,0.1076936,-0.034802265,-0.100666866,-0.02449393,-0.061826132,-0.035267644,0.066505626,-0.06257883
88,-0.12238814,0.087416574,-0.027779726,-0.040164772,-0.07038448,-0.08168989,0.054641757,0.06713416
89,0.020768981,-0.027204076,-0.08376312,-0.082678616,-0.04421246,0.013542237,-0.03377615,-0.03304268
90,-0.18110923,-0.040107813,0.090878524,0.02594125,-0.04890194,0.010227583,-0.038771853,-0.05792645
91,0.22375768,-0.072330624,-0.0843774,-0.02292077,0.0042694844,0.012303882,-0.10172745,-0.025082042
92,-0.059380453,-0.018230619,0.1556984,-0.05590442,0.059479326,-0.027370214,0.0938595,0.043394927
93,0.009390442,0.05134784,-0.054877296,0.020033015,-0.006773215,0.03573651,0.09504358,0.05557358
94,-0.06721665,0.08339245,-0.07363637,0.013433124,0.004628293,-0.06245567,0.040229667,0.026864773
95,0.13476425,-0.0039503197,-0.15216522,0.017051393,-0.026540888,0.027477404,-0.09804551,-0.08159845
96,0.055550918,0.07283967,-0.07389632,0.08141062,-0.023485083,-0.019873453,-0.038240764,-0.10138399
97,0.042270213,-0.010767653,0.07509065,0.05028819,-0.029109448,0.07578323,0.026101697,-0.04549877
98,-0.07408923,0.001294006,0.028789798,0.06863118,-0.013502431,0.08601123,-0.003548906,0.017155737
99,-0.03565705,-0.06806996,0.03985345,0.07045236,-0.067708075,0.08185517,-0.077231765,-0.08396414
100,-0.054942966,-0.07455745,0.06602863,0.043429438,0.038425226,0.049132537,-0.03987772,-0.049900237
101,-0.025147842,0.068912394,0.040185932,-0.041468132,-0.04441265,0.08295082,0.078713536,0.0003736815
102,0.19456066,-0.040878087,-0.047567703,-0.011453552,-0.0470647,0.028620325,-0.009264108,-0.050886024
103,-0.0069619296,-0.064769536,0.016942233,-0.008481461,-0.010526033,-0.019438937,0.0971206,0.06213839
104,0.2904907,0.05082609,-0.117195316,0.021099322,-0.050862886,-0.0135094235,-0.14042571,-0.06427264
105,-0.17667109,0.014809529,0.07153916,0.07302767,0.05315618,0.018723352,0.07552782,-0.035589557
106,0.038677324,0.039685804,0.009286032,0.03868464,-0.0006316841,-0.0800534,0.08430944,0.017181197
107,0.17289807,0.073631726,-0.11459593,0.04956152,-0.06461069,0.00029584506,0.0031999953,-0.04017591
108,0.10877029,0.032940738,0.04339484,-0.07852633,-0.044542104,-0.005562023,-0.06145746,0.037795473
109,0.26619777,0.030630121,-0.047660116,0.09072236,0.08616159,-0.016142892,-0.036744434,-0.024058117
110,0.18470424,-0.073820196,-0.14548935,0.009139782,-0.05718442,0.07005178,-0.057136506,-0.101285405
111,0.06418651,0.06078643,-0.07213988,0.008420489,0.025207223,0.025333332,0.014597479,0.0025167435
112,-0.16642414,0.0600494,0.015360328,-0.06401013,0.031862315,-0.060329117,0.07540323,-0.069407195
113,-0.050566904,-0.01127502,0.009175932,-0.015403788,0.08676549,-0.076234914,0.070595995,0.021199362
114,-0.08551258,0.08172552,0.072483964,-0.0747862,-0.0408027,0.025276868,-0.0514602,0.041852325
115,-0.10213678,-0.029384213,0.046851233,0.026092174,0.028008608,0.08429676,0.054355457,-0.06696686
116,-0.008904213,-0.08515548,-0.04182783,0.02734735,-0.008668961,0.064484216,-0.018296082,0.028239314
117,-0.016069675,0.01079107,-0.096499376,-0.04465933,0.061919685,-0.0032067378,-0.040605664,-0.015871363
118,0.021028735,-0.032623682,0.08653786,-0.032228913,0.06755129,0.05020939,-0.034943756,-0.058062643
119,-0.14277853,-0.060618773,0.11649846,0.061592363,-0.07199496,0.09100998,-0.022049906,0.078439884
120,-0.13728994,-0.048850384,0.024509812,-0.020609718,0.031936783,-0.03184227,0.08105657,0.076689094
121,-0.012932933,-0.009577956,0.048910893,0.07451948,0.02901224,0.040259562,0.0020569472,0.017629765
122,-0.14931199,0.076142676,0.054472316,0.07374067,0.037627336,-0.006068122,-0.0006617002,-0.034794435
123,-0.0400434,-0.01691883,-0.014438406,0.0013027552,0.0042253355,0.08245219,0.0069306674,-0.03855448
124,0.037455246,-0.036749687,-0.010168875,0.060468048,-0.0071862973,-0.05424648,-0.0747349,-0.09389028
125,0.06872795,-0.040170703,-0.11772425,-0.00932959,-0.033581063,0.06904088,0.037161108,-0.04903614
126,-0.024365757,-0.030052595,-0.024355898,0.026356755,-0.02676338,0.03436509,0.014149541,-0.004024949
127,-0.011747968,0.06506852,0.038974185,0.07443368,0.016378261,0.021184115,-0.053731285,0.063135184
