,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
17,-0.0735264,-0.00019654463,0.04633607,-0.0010696806,0.023242278,0.0029081374,0.031310868,0.07560271
18,0.06814357,0.08478122,-0.052341215,0.07673836,-0.0710989,0.004623679,0.00753182,-0.004887315
19,0.03231046,0.017241474,0.05066912,-0.017434217,-0.006841461,-0.0030117482,-0.0001574124,-0.03280968
20,0.0526405,-0.047560833,-0.07309404,0.0025794478,-0.014841328,0.04183338,-0.036735725,-0.053527698
21,-0.050869863,0.0020291158,0.09427464,0.06769193,0.03218311,0.054255944,-0.03998695,-0.0086254245
22,0.066848986,-0.07875092,-0.07740704,0.03126736,-0.0009684036,-0.0049811155,-0.021675518,-0.021757968
23,0.056348816,-0.08770493,-0.008940699,0.06326356,0.03802037,-0.0042320853,0.054706443,0.039441194
24,-0.17104065,-0.01090439,0.086445116,0.015241262,0.008619656,-0.0572839,0.044728953,0.019052384
25,-0.10487804,0.07607494,0.14704849,-0.053827014,-0.010151627,0.051778004,0.04290533,-0.06762666
26,-0.04393705,0.056458596,0.021123756,0.044636223,0.024866834,0.07229922,-0.0255538,0.05980041
27,-0.1503383,-0.078114316,0.1198436,-0.032992072,-0.019337444,-0.071426295,0.07330622,0.039810285
28,0.03755752,-0.011228795,-0.040209398,0.008542366,-0.076789655,-0.07389585,0.071345076,-0.007978609
29,0.0215012,-0.03017488,-0.014551497,0.076734275,-0.0063951723,0.045861665,0.0054492266,-0.07142331
30,0.10838245,-0.056814533,-0.19416691,0.06526097,0.066283375,-0.0827364,-0.088044055,-0.0017317057
31,0.0032663913,0.03675174,-0.0817006,0.09684007,-0.07350119,-0.058819417,0.0004553942,-0.01088353
32,0.024604205,-0.01227361,-0.14667758,0.07376214,-0.02303621,-0.006270044,-0.062617324,0.013463233
33,0.24583857,0.0015909375,-0.18540584,0.014209045,0.054091763,0.05905839,0.051723823,0.09446334
34,-0.015941605,0.034138247,0.1643302,-0.05395406,-0.03142597,0.08267456,-0.054182377,0.07480367
35,0.06121856,0.059729,0.030987848,-0.020402037,0.010588519,0.028278582,0.03436262,-0.00011974462
36,-0.14752227,0.081535675,0.08219327,-0.07127831,0.021335084,-0.03781243,0.045231808,-0.00058057066
37,-0.056387797,-0.02361287,-0.008113297,-0.035301417,-0.038036138,0.023842238,-0.030371133,0.030664878
38,0.059610814,0.049850162,-0.009559752,-0.051668536,0.04521163,0.0027805853,0.038274217,-0.06395366
39,0.006890638,-0.025446972,0.0061327238,-0.05100894,-0.05070251,0.06960561,-0.017982602,0.015540954
40,-0.012667552,-0.023525242,0.014701189,-0.06391263,-0.025130691,0.061045833,-0.051093224,-0.046078898
41,0.08453094,-0.006490253,-0.057974983,0.07582138,0.01615551,-0.06092639,0.06536109,-0.012174327
42,0.03571598,0.0077327783,-0.08423221,-0.019953415,-0.062945895,0.03662099,-0.035347167,-0.052276067
43,0.010623799,-0.05709982,0.14832744,-0.07752949,-0.057346515,0.07673858,0.024549372,0.02053381
44,-0.09053313,-0.02420759,0.006665621,-0.07000755,0.02939912,-0.04352698,-0.08244896,-0.06188956
45,0.008713966,-0.0039582485,0.14321989,-0.052900217,-0.022540938,-0.06504895,0.005737506,0.079236254
46,-0.06576736,0.04121443,0.0934432,0.009700817,-0.013227793,-0.05663042,-0.07363191,0.010691043
47,0.032942485,0.032312207,-0.06844915,0.03915931,-0.0866268,0.07324215,0.047340397,0.0073823505
48,-0.1331634,-0.0060409578,0.23350474,-0.06690306,0.055437293,0.026285324,0.019122008,0.07537658
49,-0.15100259,0.053413704,0.032015216,-0.03975455,-0.039720066,-0.038309533,0.08801965,0.08161207
50,-0.047146104,-0.02306885,0.0881844,0.061816525,0.04419457,0.0105454475,-0.0130335465,0.06693257
51,-0.043695346,-0.02711117,0.014154675,-0.041512072,0.043311335,0.0603952,0.017847972,0.0341677
52,-0.07982855,0.03878289,0.1196205,0.003092145,-0.053197756,0.06323341,0.024247702,0.004799129
53,-0.1151198,-0.0046068477,0.06459942,-0.06408455,0.07921204,0.031469956,0.029271282,-0.04963537
54,0.031514425,-0.028486175,-0.010427537,0.048611123,-0.07531868,-0.010285022,-0.042343076,0.0023287188
55,0.028953018,0.013761274,-0.043577626,0.09069411,0.068595864,-0.027018974,0.05527144,0.06295177
56,0.11529363,0.033698816,-0.08196173,-0.031434987,-0.038799826,-0.023080798,0.07201387,0.070518546
57,0.058687583,0.046881177,-0.014854644,-0.028789354,-0.040635582,-0.08148957,-0.059274156,-0.07218326
58,-0.067027055,-0.019156026,0.09312324,0.0006202716,-0.054723546,0.09230848,0.085481994,-0.02198609
59,0.13983631,0.03214072,-0.13011326,0.07400334,-0.012381085,-0.008807737,0.07698518,-0.043365367
60,0.027983757,0.083139405,-0.082243755,0.046269342,-0.037802167,-0.08069299,-0.026745949,-0.030699104
61,0.01637766,-0.026315741,-0.0804776,-0.033419684,0.042757045,-0.08487931,0.04993127,-0.07943824
62,0.0014252518,-0.08813841,0.050899494,-0.00413216,-0.0018149649,-0.028353997,0.060067043,-0.03676732
63,-0.09030314,0.04842307,0.026699072,0.060298603,0.06929761,-0.03882935,-0.086457886,0.051676597
64,-0.041115,-0.04976533,0.049575947,-0.05509533,-0.02473257,-0.07939992,0.05830553,-0.07479473
65,-0.035836726,0.054697387,-0.051404476,0.024731535,0.020788668,-0.06556661,-0.08683286,0.0047256323
66,-0.15440872,-0.078167245,0.12372249,-0.062438697,0.089345425,0.06305163,0.066827096,0.066584334
67,-0.08318458,0.055350102,0.16314818,-0.05881868,0.051046044,0.032216176,0.07315542,0.044946283
68,-0.05938979,-0.084869154,0.0398867,0.038153913,-0.044570398,-0.08771198,0.069059804,0.051123902
69,-0.031704083,0.07190379,-0.063324,0.0006817014,-0.049689837,0.008766212,-0.07712052,-0.076939136
70,0.021761663,-0.011860187,-0.09898351,0.017952343,-0.019335028,0.048547275,-0.066074684,0.07845287
71,0.1170274,-0.05973857,-0.15698847,0.048639573,0.0103330435,0.003966676,-0.036109813,0.05496381
72,-0.07931555,0.0613005,0.18710408,0.0045519397,0.063576505,-0.029124847,-0.036805168,0.0494068
73,-0.13162285,-0.016753687,-0.019752834,0.05277735,0.051175233,-0.0052175955,0.0038772887,-0.023026692
74,0.037547935,0.07289976,-0.01950557,-0.025221627,-0.090107515,-0.101839826,-0.018489556,-0.015860025
75,-0.12718174,-0.052424915,0.07102863,-0.059925094,-0.055056065,-0.022900479,0.08621911,0.015448016
76,0.05143234,0.04582757,-0.10822347,0.0052605094,-0.068355545,0.012122676,0.024331491,0.040136915
77,-0.06365529,-0.018203158,0.0064539816,-0.06949498,0.030037822,-0.058384925,0.053341392,-0.041707493
78,0.021287687,0.08678485,-0.057945553,-0.027181821,-0.058506977,0.01696822,-0.0032678747,0.08871465
79,0.051945984,-0.07394508,-0.07273117,0.05694927,0.013210345,0.018804085,-0.043058828,-0.07042662
80,0.05718747,0.014545838,-0.038266443,0.08209399,0.048563816,-0.057024434,0.06293693,-0.078764275
81,-0.025559016,0.06180453,-0.056204274,-0.04154865,0.012737436,-0.04353632,0.009747905,-0.03675955
82,-0.051591683,0.056411043,0.0301188,0.04117274,0.05673646,-0.0027711485,0.018684639,-0.050792743
83,0.18751399,-0.05624019,-0.109597296,0.09580497,-0.05053062,0.038006518,-0.025747743,0.05230051
84,0.00076551846,0.0064727934,-0.09098446,-0.014630807,0.03920615,0.050805047,0.048200417,0.074699864
85,0.11006859,-0.02477018,-0.11919311,0.018134678,-0.016034162,-0.0058851643,-0.05343003,-0.01550901
86,-0.0023478442,-0.005089554,0.028242461,-0.015501527,-0.011357146,-0.0042670215,-0.0857737,-0.0473515
87,0.07800365,-0.0077967835,0.011307899,-0.04397175,-0.06361903,0.0020920567,0.042757157,0.05960259
88,0.0074808626,-0.047389075,-0.15907921,-0.056008093,-0.06277756,0.032160014,0.056387674,-0.07494669
89,0.03886724,0.015649863,-0.018294077,0.0011959546,-0.068389736,-0.036192015,-0.03872349,-0.015168757
90,0.05901282,-0.005229054,0.012685312,-0.08444605,-0.027952276,-0.021704014,-0.013622839,-0.02021081
91,0.10517663,-0.048226867,0.011336112,-0.07118224,0.013195373,-0.02004642,0.03586902,0.0614458
92,-0.124357276,-0.014919495,-0.027672403,-0.023595994,0.09007301,-0.02065628,0.013105197,-0.066242605
93,0.11420073,-0.01993631,-0.0025789493,0.004926729,0.021717068,0.060499683,0.0026036156,-0.067911364
94,0.094542064,-0.04577305,-0.055011395,-0.031192997,-0.019395478,0.044561774,0.077520296,0.08453883
95,0.08997935,0.08607987,0.016291352,0.030378513,0.018331984,-0.040030144,0.051071133,-0.03285298
96,0.110554576,0.0011895151,-0.119126275,-0.014680727,-0.087508984,0.051141977,-0.08258373,0.06038047
97,0.09285696,-0.0018874139,-0.03375993,0.09058846,0.07670194,-0.048719287,-0.059393536,-0.011707593
98,-0.026837716,-0.05159181,0.022223897,-0.018020462,-0.047028344,-0.063647926,-0.06545528,0.025774624
99,0.11201185,0.016299678,0.057415348,0.08495249,-0.0698744,-0.050533254,-7.143266e-05,-0.018720645
100,0.14736587,-0.022035472,-0.024039028,0.09924489,0.04905265,0.06159671,-0.06425888,-0.048835166
101,0.0141934,-0.0260795,0.1163455,0.035836324,0.0061509134,0.0562146,-0.0088644,0.036527023
102,0.09234474,-0.0047366167,0.012715556,-0.072448485,-0.006716908,-0.0055389623,0.0046852236,-0.052661616
103,-0.0136264255,-0.087641105,0.07064798,0.06651926,0.045752693,-0.07182773,-0.070384204,0.05570296
104,0.01924647,-0.010219204,-0.09952766,0.04832374,-0.019906888,-0.08798603,0.010548848,0.021667525
105,-0.07700849,0.07383625,-0.07333854,-0.055566244,0.06888332,0.0018957094,0.08415458,0.035902698
106,-0.0014876496,0.022214152,-0.0017699981,-0.047804486,-0.026691377,-0.041214857,-0.012879967,0.059304897
107,-0.07908101,-0.04842199,-0.03611089,-0.07826295,0.057846397,-0.032230865,-0.028242532,-0.013368532
108,0.09766605,-0.005172887,-0.08178492,-0.041645173,-0.074027665,0.07180484,0.052096795,0.08216412
109,0.0066930526,0.06323601,-0.11390687,-0.015944874,-0.041568197,-0.021110224,-0.08339612,0.07457693
110,-0.093200386,0.024769573,-0.043125436,0.041933626,0.0123787215,0.0353351,0.08845005,-0.0248541
111,0.077484995,-0.0010916556,0.014578284,0.0664641,-0.059329465,-0.06247757,0.08374856,0.08097902
112,0.06489982,0.015345203,-0.03580976,0.10455591,0.07045421,0.017686708,-0.025222344,0.07354275
113,0.055823203,0.035912916,-0.07451993,0.027734714,-0.058139388,-0.073624775,0.026546191,0.0237348
114,-0.14728211,0.030796459,0.14941715,0.034741126,-0.0416185,0.035138912,-0.025160512,-0.06195213
115,-0.008800621,-0.01762794,0.08557489,0.002526566,0.04852917,-0.012617581,-0.011200609,0.051917084
116,-0.031473715,0.056647327,0.16486642,-0.006163165,0.06181744,0.087948315,-0.06840404,0.05914671
117,-0.042025756,0.00827974,0.04160692,-0.07170725,0.07263816,0.041750457,0.017865082,0.009439726
118,-0.14343117,-0.03758899,0.15759113,0.017302806,0.05533532,0.085961245,-0.009153999,-0.03537233
119,-0.053269148,-0.030324649,0.09589187,-0.07190153,-0.07977169,-0.04385703,-0.071826324,0.019044332
120,-0.08137787,-0.03028116,0.05726884,-0.053322844,-0.04587531,-0.07678274,-0.07412586,0.014754341
121,0.070301525,-0.011396796,0.0072624153,-0.049911857,-0.060508024,-0.05603887,-0.07614843,0.026627084
122,-0.041517317,0.00536676,0.15566844,-0.113941334,-0.04191296,0.07526831,-0.03430407,0.07497039
123,0.111142,0.07890413,-0.07497832,-0.048911333,-0.03059945,-0.023269476,0.03923575,0.089626014
124,-0.020630553,-0.0059045926,0.03156528,0.015950987,0.055434868,0.01468276,-0.07435152,-0.029933995
125,-0.0339629,-0.036875505,0.037099533,0.047386494,0.048010264,0.033330463,0.025920264,0.06255507
126,-0.06271674,0.02590072,0.027414547,-0.018628245,-0.08666132,0.0076538753,-0.0824674,0.03925033
127,0.10852385,0.05682779,-0.10410053,0.09576213,-0.07646449,-0.029617548,0.028581802,0.04738674
