,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.01212804,0.025763778,-0.034764785,-0.04011198,0.061130974,-0.03587012,-0.03624587,0.042116135
24,0.05310977,0.0766424,-0.013690735,-0.011284102,-0.0028256548,-0.06440611,0.001415429,0.0723918
25,-0.021899698,-0.017546576,0.023717018,0.013430771,-0.003723224,0.07430746,0.02483464,0.006784372
26,-0.014527852,0.03299187,0.03643499,0.06025328,0.016251273,-0.038627733,0.03659623,0.05986981
27,0.023164773,-0.08287497,-0.0972309,-0.06250201,-0.042687863,-0.064516634,-0.0017528492,0.06659053
28,-0.0038292692,0.020316817,-0.012202631,0.08076589,-0.021792417,-0.075605325,-0.08417636,0.013523107
29,0.09893577,-0.021094188,0.033786774,-0.017274274,-0.036362752,0.017695038,0.03804021,-0.06367588
30,0.11223736,-0.012098144,-0.06716764,0.0051225373,-0.08617227,0.011412263,-0.061499316,-0.014538458
31,-0.01936901,-0.0119140735,0.06509014,-0.0424041,0.009918122,0.018728103,-0.050717257,-0.06019358
32,0.32690126,-0.000116243886,-0.09761943,0.028526915,-0.058720343,-0.10208164,-0.16810735,0.0078059537
33,-0.01994488,-0.017660027,0.010229211,0.071369864,0.08129846,-0.07202405,-0.06686359,0.04678357
34,-0.0726156,-0.036589637,-0.053762883,0.022020003,-0.044294834,-0.029060228,-0.010986739,0.007340381
35,0.018447656,-0.035101432,-0.08417549,0.07452289,-0.04300062,-0.04312005,-0.02822864,0.05609992
36,-0.06558605,0.09093996,-0.044412803,0.06658526,0.056670282,-0.026047138,0.08281323,-0.024559436
37,-0.087473236,-0.0066128275,0.073868215,0.09984414,0.061940115,0.0036240995,0.04897188,0.08383613
38,-0.17459936,-0.036322188,-0.016578577,0.09866232,0.09248694,-0.006684149,0.0038093976,-0.039530013
39,-0.12445599,0.028249493,0.10896968,0.08756775,-0.041501332,0.08021293,0.14340258,-0.011540805
40,-0.04075106,-0.0011420611,-0.01079285,0.011999376,-0.056841746,0.052274067,0.055462122,0.05664297
41,0.1511475,0.01791614,-0.07090575,-0.045862433,0.07396077,-0.08680393,-0.091784835,0.038113326
42,0.013034165,-0.036255267,-0.09246398,-0.04225118,-0.061326172,0.06724855,0.01936555,-0.06049959
43,-0.14599623,0.013853074,0.0015043846,-0.017951472,-0.010825502,-0.06513227,0.013092924,0.014420989
44,0.012309828,-0.08745078,0.031350356,-0.06419023,-0.05170095,0.027503716,-0.060778707,-0.0020855567
45,0.0062510404,-0.06469609,0.047684826,-0.010144191,-0.017177045,0.031555675,-0.05720783,0.033809762
46,0.051958747,-0.014085357,0.027513832,-0.06832739,0.043510366,-0.027320426,-0.050579377,-0.009818924
47,0.07906526,-0.07792065,-0.06351947,0.023191653,0.06916402,-0.06271643,0.031628195,-0.08034342
48,-0.0117789665,0.06497751,-0.01958443,0.079755485,-0.07104193,-0.004149608,0.07492989,0.060093343
49,-0.16253918,-0.060860813,-0.024150833,0.039768808,-0.056964986,0.027486525,0.10057339,0.05666494
50,0.005256675,0.0047136964,-0.044790257,-0.038997363,-0.01707458,-0.004258702,0.0037956883,0.08444056
51,-0.06382631,0.0713901,0.012177282,-0.013162671,-0.053002026,-0.013292588,-0.01697669,0.08309237
52,0.17570211,0.05014466,-0.11689156,0.047635905,-0.0775849,0.032149952,-0.13243422,-0.033970863
53,-0.117764734,0.0866955,0.095537364,-0.045256156,-0.061371777,0.038163476,-0.013573821,-0.074803755
54,0.015275727,-0.03130436,0.0010371951,-0.02796911,0.0622955,0.0045002336,-0.050443064,-0.008071031
55,0.02579721,0.03272149,-0.022671245,0.015677566,-0.008000086,0.080575176,-0.08235369,0.05984668
56,-0.051421117,-0.07276606,0.07459237,0.013358285,0.014610559,-0.04315845,0.06639043,3.5320503e-05
57,-0.07442722,0.009494783,-0.045809407,0.046426713,-0.026411507,0.045935865,0.073920496,-0.023997623
58,0.01973839,-0.0066818385,-0.07393395,-0.052474137,0.07724374,0.08892007,0.019598076,-0.026941448
59,0.07011837,-0.011648142,-0.06498246,0.05795104,0.08739537,-0.086928606,0.07644339,-0.0789925
60,-0.007364613,-0.016268516,0.09562517,0.052799482,0.03868934,0.08422673,-0.013827363,-0.06524535
61,-0.07873498,-0.04984838,-0.03569389,-0.009391946,-0.021934979,0.07187648,0.022487065,-0.058161154
62,-0.17209485,0.044225644,0.09510612,0.040016513,-0.036030464,0.046800036,0.04931583,0.053750336
63,-0.055308983,0.02943497,0.004304407,0.06558796,0.019577358,0.09253295,0.060914274,0.017606378
64,0.093885265,-0.06909748,-0.06518379,0.022399222,-0.016257575,-0.018226705,0.0032197952,-0.02969246
65,0.04935647,0.034713484,0.0649281,0.058156952,-0.06377182,0.0321979,-0.010239081,0.040112935
66,-0.027530303,1.1522885e-05,-0.067020275,0.073175035,0.04906477,0.029252801,-0.008920296,0.02913925
67,-0.029853772,0.06265662,0.028131636,-0.057020772,-0.006582124,0.046703506,0.08369654,0.08306811
68,-0.03715068,-0.05844301,-0.020305058,0.06743134,0.0642273,0.000150937,-0.050804045,-0.08220116
69,0.112192534,-0.010326394,-0.071288444,-0.08618367,0.0039242706,0.048662215,-0.12580666,0.03696734
70,0.11295254,0.039122004,0.009846726,-0.075862594,-0.029462408,0.006448486,0.026852187,-0.058344405
71,-0.01558451,0.006264492,0.05363569,0.066889316,-0.006098049,-0.030587252,0.03255092,0.00315635
72,-0.126356,0.035825323,0.0058823014,0.055938475,-0.05715578,0.08463608,-0.04699819,0.05665577
73,-0.14984667,-0.0023179715,0.090155035,-0.06418788,-0.057026114,-0.04091485,0.06578335,-0.028928084
74,-0.09203716,0.0054111723,-0.044264276,-0.07198798,-0.025808753,-0.042219974,0.08207785,-0.0007018759
75,0.13917723,0.05652681,-0.069806784,-0.017154405,0.031989988,-0.008399421,-0.096109346,-0.07288528
76,0.045506645,0.04740054,0.06893769,-0.008970964,0.05278662,0.040728457,-0.007932667,-0.019356772
77,-0.03471172,0.010982199,0.0036192862,0.046381287,-0.063112274,0.032847602,-0.0045997817,0.06126278
78,-0.11132006,-0.012033973,-0.0050399997,0.020522252,-0.072205245,0.07921372,-0.018284198,0.07691493
79,-0.12774734,-0.062383074,-0.024754712,0.04155699,-0.0058350046,0.022251632,0.12726702,-0.010821041
80,0.052950677,0.04768396,0.056573432,-0.02513103,-0.07126714,-0.00807222,-0.08604656,0.036330096
81,-0.056885473,0.064735286,0.040907823,0.044222362,0.017689656,-0.0007511205,0.073390186,-0.0702885
82,0.035338107,0.0061636916,-0.054453705,0.014781668,0.026850048,0.0018615065,-0.08358807,-0.052674465
83,0.12756129,-0.07826645,-0.102218874,-0.029927405,0.036317073,-0.04743032,-0.015967064,-0.008439968
84,0.15336017,-0.017680943,0.047214426,-0.06997569,-0.06168297,-0.08645152,-0.013783744,0.02003513
85,-0.0018288001,-0.07286046,0.031389683,0.019472633,0.06647879,0.021364052,-0.020313624,0.05381654
86,-0.009441723,0.044005387,0.07828071,-0.051336966,-0.07693888,0.0060818885,-0.049495522,0.039184343
87,0.10835735,-0.081491955,-0.04661704,0.0095190285,-0.080906026,0.026209237,-0.087635145,0.03308479
88,-0.0043874006,0.009624285,0.05980677,0.016039116,0.01946213,0.051937528,-0.06348798,0.00585609
89,0.013200587,-0.0742466,-0.017036902,0.017852152,0.030440487,-0.08475253,0.021408869,-0.00045875087
90,-0.16045915,0.013114009,0.09667694,0.08909417,0.08197416,-0.027668128,-0.01706316,-0.025346441
91,0.13952243,-0.08793817,-0.07566673,-0.018956156,-0.044209804,0.023172304,0.048560586,-0.08276854
92,-0.16575606,0.009033381,-0.033729263,-0.06223962,-0.0009882407,-0.07614571,0.14203782,-0.06866099
93,0.06504288,-0.01941431,-0.024142403,-0.031152286,-0.0733399,-0.0387577,-0.12247251,-0.08858545
94,0.016518477,-0.009892205,-0.08025187,0.042258073,-0.060521986,0.026020225,-0.037884735,0.017965272
95,0.21264368,-0.09582911,-0.007168383,-0.021129929,0.08102698,-0.03914465,-0.09439229,-0.0027706567
96,0.15978707,-0.09788873,-0.13581243,-0.11063701,-0.030913383,-0.007568361,-0.14470074,-0.032098014
97,-0.011052223,-0.08389486,-0.046895005,0.057407215,-0.07876657,0.080175705,-0.10057677,0.036447097
98,-0.008487128,0.0088043,0.012615313,-0.022963488,0.019060321,0.04377093,0.08130494,0.040274225
99,-0.123045765,0.013681283,-0.030095875,0.012875918,0.02472327,0.03257895,0.11202007,-0.021491969
100,0.028603463,-0.03334443,-0.08612874,0.072871596,-0.0030948,-0.01326522,0.01245987,0.060101733
101,0.107680805,0.056167968,0.06730691,0.06797408,0.024309175,0.027762497,-0.061631586,0.050511386
102,0.07426771,-0.05235548,0.012843049,-0.08841798,0.07927982,-0.026362622,0.06181461,0.015840577
103,-0.04883438,0.023135474,-0.017165339,-0.050959125,-0.03725194,-0.039995573,-0.04617895,-0.06961864
104,-0.09922036,-0.035598632,0.0039215456,0.009382553,-0.0062713106,-0.010207336,-0.041595574,-0.07475265
105,0.0052989125,0.09054685,-0.056953195,-0.06186531,-0.07125397,0.066540055,-0.06442345,-0.00013345736
106,0.036689498,0.073803045,0.035428595,0.02699249,0.018128654,-0.07229714,-0.0955226,-0.012847635
107,-0.009920851,-0.025025977,0.044233557,0.07301777,-0.03238845,0.012929858,0.055297036,-0.039864562
108,-0.08801898,0.059019398,0.025054034,0.03306642,-0.01445891,-0.085120246,0.10578781,0.049718138
109,0.21538965,-0.0096723605,-0.02001459,-0.08854211,-0.047790546,-0.081679724,-0.06100668,-0.06634093
110,-0.13842325,0.08395049,0.0068702954,-0.011911108,-0.0030089568,0.03145064,0.08402258,0.0011236805
111,0.060487885,0.079848245,-0.057273608,0.07960089,-0.04537682,0.0060122856,-0.015503267,0.083116464
112,0.04074175,-0.02306672,-0.09094426,-0.08896394,-0.07007886,0.080305286,-0.06410468,-0.055649422
113,-0.04052113,0.06258369,-0.09762494,-0.06672935,-0.04761402,-0.0762442,0.05040361,0.017840916
114,-0.14115871,0.106255025,0.003707581,0.10789234,0.013649037,-0.0361981,0.017813329,-0.024328351
115,-0.03606426,-0.067474194,0.049423527,-0.08227511,0.04219074,0.038979474,-0.0005378524,-0.0027464156
116,0.087421626,0.05361301,-0.048506405,-0.009697468,0.07747479,-0.056342576,-0.06962061,0.07266939
117,0.0009969427,-0.04424552,0.0060934243,-0.0654487,0.090053946,-0.07193524,-0.004402781,0.035456475
118,0.19192237,0.056334287,-0.060817856,0.0073792157,0.037640788,0.027866075,0.008374261,-0.053108674
119,0.09852944,-0.08010117,-0.015401369,-0.025805779,-0.049813148,-0.08204809,0.054803,0.053526085
120,0.072866485,-0.042414017,0.06299289,0.0573938,-0.069273695,0.061518576,0.028736262,-0.008588231
121,-0.03618739,0.066799276,0.10523643,0.045353226,-0.046661038,-0.03988145,0.08001822,-0.06626194
122,0.15290014,-0.016580274,-0.106004864,-0.029041376,-0.086236425,0.0031788743,-0.12393963,-0.003936641
123,0.21851866,-0.013897286,-0.020215869,0.029491423,-0.07185691,-0.09136836,-0.14821157,0.013864331
124,0.13290444,0.065830424,-0.008146361,-0.013495484,0.009616412,0.045367185,-0.10673621,0.0370859
125,-0.20721737,0.06412851,0.064407185,-0.023889204,0.029459124,-0.0058358717,0.007497369,-0.022385126
126,0.04206929,0.0734324,0.02385417,0.028007502,0.0021594572,0.056376383,-0.019569479,0.049103
127,0.0720859,-0.065158784,0.0076074,-0.084419504,0.00046196152,-0.085910715,0.020372737,-0.07699779
