,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
34,0.06416812,0.07412169,0.0478757,0.0017178141,-0.015027232,-0.013188107,-0.04376033,0.030980691
35,-0.029345019,0.019491235,0.09013093,-0.05212534,-0.006987845,-0.07509206,-0.010856265,-0.02765977
36,-0.07857945,-0.07209555,-0.043607168,-0.088255025,0.04701098,0.0395646,-0.06507828,0.07040584
37,-0.042329513,0.033847813,0.037401102,0.0008869019,-0.010908422,-0.03817796,-0.08166641,-0.0016713989
38,-0.12355757,0.017152894,0.14347169,0.070986964,-0.0068103406,-0.056468897,0.06866552,-0.013371248
39,0.012044357,-0.026784997,0.024757477,0.07225952,-0.027812237,-0.06668253,-0.075243026,0.02498018
40,0.044700056,0.00019369673,0.104560666,0.0453255,-0.056019135,-0.08023024,0.041938324,0.014452283
41,-0.012050509,-0.024416236,-0.04967649,0.0786959,0.019650022,-0.08817286,-0.055132776,-0.03745066
42,0.007993854,0.038376257,0.017064776,-0.0018764323,-0.0679193,-0.0897372,0.05806082,-0.06090929
43,-0.09388769,-0.0009422846,0.056221604,-0.065693244,0.08099737,-0.014913792,-0.09107511,-0.0034451874
44,0.06236231,-0.01728144,0.083535485,0.004141626,0.028133724,0.012342455,0.045788158,-0.008102684
45,-0.026193717,0.034539405,-0.027817516,-0.047632396,-0.026027065,-0.034358963,0.060223084,-0.06656389
46,-0.023490958,-0.069525786,-0.1520884,-0.060593713,-0.06901226,-0.06084851,0.036590457,-0.037081562
47,-0.107926756,0.08482261,0.082820915,-0.011525658,-0.014377269,-0.07055883,-0.040612493,-0.054718897
48,0.018177196,-0.06457797,0.06192506,-0.011068494,-0.08380338,0.07687554,-0.075532876,-0.06231809
49,0.11512896,0.066820584,0.04801768,0.047794618,-0.06279268,0.080294706,0.019813964,-0.044857636
50,-0.037385236,-0.06439096,0.06567902,-0.0141022,-0.049051825,-0.015276137,-0.08247097,-0.018274114
51,-0.08081393,-0.060122818,0.026753914,-0.015719492,-0.021198474,-0.00064006186,-0.07408087,0.041472785
52,0.03401762,0.060644824,-0.06492978,0.030157609,-0.0048542037,0.06449174,0.03689139,-0.043885775
53,-0.03794347,0.009061998,-0.056690253,0.06370122,-0.031750582,0.038461316,0.06890741,-0.046324383
54,-0.011689421,-0.018015113,-0.044874918,-0.0011938588,0.03870422,0.009162853,0.03894286,0.057760037
55,0.078477435,0.014392773,0.062101174,-0.00095168577,0.07315818,-0.028234787,0.04177048,0.04657605
56,0.025460826,-0.035068877,-0.040974844,0.04950764,0.043153994,0.043983575,-0.060284454,0.061200634
57,-0.015056671,0.021288978,-0.037408747,-0.048900317,0.07826381,0.06321176,0.017361533,0.052956313
58,0.0021246944,0.045806818,0.0098453695,-0.06729981,-0.08390461,-0.08711939,-0.027853964,-0.08281707
59,0.026073985,-0.020675557,-0.02652285,-0.056535363,0.027920073,0.03620724,-0.07049559,0.07312711
60,-0.0254565,-0.0036810597,-0.034003254,-0.037325867,0.07586841,0.03968812,0.07262139,0.013890704
61,0.14573592,-0.02247243,-0.05858215,0.04490262,-0.042605508,0.08688347,0.01572965,-0.028975926
62,0.022999132,0.048526876,-0.049458303,-0.06680356,0.06013326,0.047812674,0.014147602,0.038068954
63,0.0056496942,0.013724523,-0.016164703,0.046899922,-0.04637987,-0.07668417,0.070796624,0.013082025
64,-0.010137693,0.07246802,0.102976464,0.046795495,0.053903364,-0.022792952,-0.04658006,-0.06736421
65,0.021407176,-0.023792721,0.05328811,-0.02481688,-0.07187608,0.038958505,0.04932829,-0.033274695
66,-0.06357575,0.020179821,0.023061577,0.061058577,-0.0282911,-0.00032206255,-0.01219643,-0.051775437
67,-0.015490801,-0.004993581,0.024894966,0.009584358,0.07586057,-0.077590495,-0.0033232502,-0.025237741
68,0.043768432,-0.056285765,-0.020856036,0.025516309,-0.012097674,0.021263057,0.07917055,-0.08991578
69,-0.015893815,0.035833173,-0.03494851,-0.04359023,0.010448449,0.08069584,0.0016527047,-0.020174028
70,-0.057930864,0.044747055,-0.020761242,-0.045504108,0.07189026,-0.06014258,0.005562814,0.025419729
71,0.06272235,0.04165872,-0.109300196,-0.0068217227,0.019046526,0.069319636,-0.04556063,-0.055273324
72,-0.00083126704,0.07935543,-0.0019803718,0.040915873,-0.0037860014,0.032124553,0.05944184,-0.034310024
73,-0.047331113,0.06970121,0.020106621,-0.003990447,0.031704616,0.004690629,-0.08679818,0.057789173
74,-0.018889373,-0.05140827,-0.014246712,-0.06582066,0.057414766,-0.07937574,-0.0033485051,-0.025340255
75,-0.066832356,0.03806693,0.046510514,0.091951825,0.05869767,-0.07313565,-0.042891864,-0.04857051
76,-0.06158096,-0.05445026,0.0042198054,0.01378045,-0.004341253,-0.07496355,-0.0620196,-0.07618097
77,0.07253325,0.053078163,0.0013072011,0.06912101,0.024796292,0.0012758692,-0.0074994136,-0.013370851
78,-0.045988675,0.08512203,0.06267693,-0.015519112,0.02778636,-0.01771603,-0.037134867,0.016738886
79,-0.016195457,0.074193165,0.03553868,-0.07805849,0.03472045,-0.037543386,0.0756673,0.064997025
80,0.009171021,0.01744381,-0.044268593,-0.055916958,0.062038492,-0.08478245,0.03854333,0.07223069
81,0.12654361,-0.068478145,-0.07489377,-0.011284699,0.07436401,-0.06405403,-0.06547138,0.10695028
82,0.038370635,-0.047068346,-0.07179892,-0.102642134,-0.034300413,0.076031886,-0.053235102,0.04541867
83,-0.02194322,-0.034755774,0.06039825,-0.026524523,-0.0025021746,-0.06689813,0.008738563,0.0066882605
84,0.022251997,0.016895518,0.0032649217,0.098317504,-0.08692073,0.07636066,0.041417174,0.04518793
85,0.010336516,0.035590313,-0.028185965,-0.08057901,0.039596267,0.0070783,0.034212545,-0.012630691
86,-0.10911829,-0.083146594,0.010805895,0.080578715,-0.023659835,0.038932737,-0.024965767,-0.0940972
87,-0.07521693,-0.07910221,-0.014426355,0.07991964,0.051236264,-0.045410033,-0.025008088,-0.08362147
88,-0.06682012,-0.07873655,0.021488503,0.07008537,-0.04364175,-0.0072245323,-0.0694183,0.016071213
89,0.060815487,-0.08382974,0.071927145,-0.01994966,0.07213834,0.0044084904,-0.08854535,-0.07627327
90,-0.031108165,-0.042487,-0.028004352,-0.06046749,-0.040762145,-0.010947828,-0.021605043,0.05981442
91,0.012350336,-0.055907417,-0.10016182,0.050627373,0.028811999,-0.08339916,0.028607782,-0.0204566
92,-0.064811274,-0.06845013,0.16310318,0.09630005,0.015362997,-0.091294415,-0.094862014,0.038531974
93,0.029295208,0.07833835,-0.03131985,0.052504666,0.07918994,0.040524464,0.026331313,0.034247503
94,-0.033969488,-0.06450742,-0.046855625,-0.03410795,0.045064557,0.017017996,-0.024419121,0.09230441
95,-0.05979818,0.049023,-0.011052298,0.07023725,-0.033549782,0.07810055,0.058168676,0.04742654
96,0.06271929,-0.06629524,-0.044650186,0.048023246,0.055485267,0.04015458,0.046740383,0.07480644
97,-0.078343816,0.080422044,0.053280402,-0.07166736,-0.051228248,-0.06185635,0.03530493,0.032153968
98,-0.038215477,-0.038855217,0.011215703,0.06651094,0.06783979,0.06853878,-0.042997595,0.05788364
99,0.061626066,-0.0894981,0.039637785,-0.061602667,0.03392768,-0.05300946,-0.019553429,0.023883473
100,0.013413117,-0.029769745,0.07056976,-0.061601624,0.07379335,0.05987118,0.058046047,-0.048207007
101,-0.009055375,0.014708766,-0.06196586,-0.027442865,-0.0024824848,0.08159393,-0.01780967,0.019507114
102,0.004215499,0.053674646,-0.057821203,0.0039979136,-0.03920189,0.027113078,-0.007034136,-0.040892757
103,0.015630493,-0.0068505607,0.08393063,-0.027913343,-0.0039123003,-0.08675322,-0.09016761,-0.10785811
104,0.1381421,0.08059116,0.004993896,-0.0928677,0.055710644,-0.012340326,-0.037446767,-0.0094868895
105,-0.03769289,0.0075036273,0.053513147,0.011415444,0.08086219,0.017295225,-0.06775392,-0.07986384
106,-0.035383828,0.045351222,-0.030297749,0.016530497,0.018389205,-0.08141679,0.08742591,0.053191304
107,0.08129454,-0.004588079,-0.05726524,-0.06825502,0.07623051,-0.031183487,-0.04768553,-0.03909114
108,0.102130376,-0.0057908758,0.039712507,0.050217833,0.06009129,-0.0802187,0.021091428,0.03330769
109,0.011124014,0.018159142,-0.045117766,0.08069787,0.070327275,-0.020341162,-0.056522988,-0.0059211557
110,-0.07887916,0.096205145,0.10878403,0.046271868,0.051136784,0.007777789,0.0772304,-0.015934706
111,0.015877627,0.044147562,-0.05114898,0.0439242,0.020584779,0.016169189,0.03256646,-0.07342398
112,-0.04461422,-0.07795098,-0.040154673,0.012968344,0.0641679,0.002056966,-0.054975774,0.025051469
113,0.10656479,-0.043604136,-0.10256525,-0.06067111,0.022009766,-0.00024298883,-0.051461697,0.050300732
114,0.057547238,0.084106795,-0.05570102,-0.06604879,0.06503262,-0.078933954,0.06774941,0.011298064
115,-0.021040652,-0.07296678,-0.0011223567,-0.016890721,-0.05548709,-0.052986328,-0.039914176,-0.038289763
116,-0.033555616,0.053484503,0.011940431,-0.086716846,0.021997798,0.07708461,-0.0032724028,0.06246524
117,-0.029268008,-0.024337733,-0.033579845,0.06559623,-0.01730759,-0.07536954,0.06651836,-0.0926107
118,0.13796616,0.04710377,-0.001996067,-0.10826999,-4.6426376e-05,0.0647006,0.031825542,0.08930076
119,-0.11225896,-0.036702856,-0.012916536,0.09804765,-0.03287644,0.07526059,-0.0810878,-0.04640896
120,-0.03692765,-0.06906908,-0.037770633,-0.066941224,-0.043866485,0.028357344,0.06591429,0.035047673
121,-0.033999104,0.0071125682,0.08860848,0.089955635,0.040106602,0.00779367,-0.06373651,0.027236572
122,-0.083991036,0.03714934,-0.045535494,-0.039846163,-0.055863634,0.08331703,-0.08566784,0.06420898
123,-0.0755623,-0.02577085,0.0195015,-0.032520242,0.04940608,0.07545493,0.0067113684,-0.08321702
124,-0.032965947,0.013732607,-0.012520222,0.004403035,-0.08353229,0.0109027345,0.025005465,0.036063105
125,-0.07642937,0.05179376,0.051065482,-0.056289107,0.08733393,0.06508276,0.041433375,0.08486603
126,0.1494064,0.07680597,-0.04033671,-0.0050384933,-0.0683059,-0.044035852,0.059482645,0.044690188
127,-0.09532076,-0.004914581,0.14000013,-0.019114096,0.057694227,0.04055924,-0.07910016,-0.02847639
