,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.101082884,0.018827224,-0.09896019,0.039974082,-0.03460776,-0.06416732,0.016974505,-0.06353374
19,0.16404243,0.037523948,-0.058924615,0.005001696,-0.05122065,-0.07781397,-0.039163653,-0.018366423
20,0.07354914,-0.07727188,-0.045745905,0.057911586,0.0058555966,-0.04907481,0.031142334,0.07948078
21,-0.026038505,-0.03145021,-0.021110553,-0.03900856,-0.011207527,0.0897977,0.019359566,-0.0225904
22,-0.104118906,0.038622875,0.022935988,-0.060675427,-0.030165069,-0.05035559,0.03752049,0.038693894
23,0.056445945,0.013589754,0.046348915,-0.04161086,-0.0034183227,0.058384154,-0.07640714,-0.05782076
24,0.048995618,-0.07298088,-0.003150194,0.05255086,0.053682618,-0.022906022,-0.021374442,-0.04638698
25,-0.12823927,0.01267053,-0.0933038,-0.028701521,-0.010472083,-0.076376624,0.05176352,-0.07282087
26,0.03755036,-0.037573874,0.044523798,-0.0029904377,0.0025705544,0.057423227,0.020295225,-0.009277584
27,-0.071887575,0.033424884,0.012355055,0.038576324,0.07054508,-7.431227e-05,-0.074203365,0.0659531
28,-0.01181409,0.08532594,0.052738234,-0.05360311,0.006767912,-0.0153570175,0.01767626,0.021718
29,-0.048381664,0.038141243,-0.100913525,0.045116037,-0.0038471925,0.04509792,0.021461746,0.036138687
30,0.034763392,0.020302182,0.021071758,-0.048171755,0.036144968,0.083232045,-0.081115566,-0.06461072
31,0.0012930336,-0.04927043,0.011964478,0.004968906,-0.021611316,-0.039166152,0.07523274,-0.062468752
32,-0.055384185,-0.022800274,0.01364118,-0.0670735,0.06976225,-0.054692358,-0.0064542475,0.080033444
33,-0.11021884,0.001981806,0.027437959,0.028384827,0.026480103,-0.058848318,0.041324377,-0.07844133
34,-0.13649426,-0.071932994,-0.0055199997,0.031831846,0.06607441,-0.07378631,-0.022465704,0.080928035
35,-0.045799073,-0.08111766,0.050775357,-0.028306482,0.0048309043,-0.083637066,0.046084415,-0.0010205108
36,-0.009363406,0.0844179,0.056713577,0.03703976,0.01145933,-0.024548095,0.08103091,0.04617577
37,0.031201309,-0.009215054,-0.0053585214,0.028262258,0.03898537,-0.080624655,-0.08113033,0.07241682
38,0.007830483,-0.028526636,0.049511652,0.085944794,0.023841333,-0.049801584,-0.03040822,0.05064637
39,-0.13962632,-0.029109946,-0.022335073,0.015918082,-0.043294117,-0.0580822,-0.030724274,0.041018296
40,0.16239545,0.002283254,0.11000883,-0.043878507,-0.10671343,-0.02284403,-0.07720948,-0.030810088
41,0.0497292,0.06803354,-0.048533086,0.0039149523,-0.07510804,-0.05708103,-0.060883824,0.0065310253
42,0.0014505109,0.050898742,-0.04097386,-0.06217645,0.094851926,0.0702688,-0.030038945,-0.061269786
43,0.07023102,-0.06331035,-0.06449693,0.009139461,-0.059706952,-0.038165983,-0.011126322,0.07519183
44,0.124376126,-0.009852161,0.059242915,-0.066483654,-0.058812745,0.05732713,-0.016503327,0.0069960146
45,-0.0138253905,0.038953334,-0.084821545,0.024623474,-0.058095284,-0.07533083,0.019059101,0.035887275
46,-0.013067712,-0.018210366,-0.09820901,0.028347522,0.06668955,0.0072696386,-0.014197673,0.07620594
47,0.03208242,-0.06492606,-0.059088796,0.0016540851,-0.0046748114,-0.03309098,0.053846464,-0.05507969
48,0.0064291684,0.049059007,-0.07378333,0.052240256,-0.027321588,0.0735973,0.012339811,0.008102166
49,0.037678115,-0.08910661,0.028206836,0.036988195,0.08971071,-0.020245546,0.08616197,0.068515025
50,-0.16802083,0.06078264,-0.09478624,-0.074848324,0.095220245,0.010128642,0.07087359,-0.044346746
51,0.016439665,0.035467736,-0.011875021,0.08330146,0.007198324,-0.014343239,-0.024674498,-0.02535407
52,-0.11009291,-0.09144339,0.02987198,0.03367077,-0.023239858,0.023329362,0.04172057,0.039208014
53,0.21236774,-0.02163321,-0.005105527,0.04330006,-0.051280193,0.036718614,-0.07889348,-0.09321163
54,-0.09094413,0.01704066,0.060600743,-0.017228512,0.06593742,0.08650892,-0.02941373,0.06301832
55,0.07865034,-0.04162502,0.070984,-0.05086344,-0.13011645,0.031243213,-0.10166044,-0.02989691
56,-0.021577766,0.022127286,-0.0024018732,0.029266335,-0.036906205,-0.0828633,-0.033051588,-0.07900856
57,-0.26379958,0.020547155,-0.11537004,0.052204106,0.1383892,-0.028004318,0.16592039,-0.0687497
58,0.039491005,0.08770536,0.011503648,-0.034016624,-0.091216914,-0.045028437,-0.09107848,0.052557852
59,-0.18285191,-0.06073967,-0.044872742,-0.0592449,0.10801778,-0.04129125,-0.010710901,0.013856052
60,-0.016453806,-0.047541026,0.0048393155,0.040631462,0.0829887,0.066038445,-0.03201647,-0.021005332
61,-0.119634196,-0.018621992,-0.03968614,0.022175508,0.06604272,-0.032858275,0.08153189,-0.073735766
62,-0.15828952,-0.002599045,0.04812544,0.010531742,0.05079752,0.09191839,0.037429918,0.030642692
63,0.008749641,-0.021627998,0.03639547,-0.048971575,0.023465097,0.084793724,-0.07736239,-0.06627475
64,0.02619044,-0.017479975,-0.06233769,0.041987546,-0.09515753,-0.08188696,-0.009546102,-0.029362349
65,0.08196533,0.07306632,0.070774354,-0.022780636,-0.007206549,-0.050610926,0.04445275,-0.08270981
66,0.026504358,0.090806186,0.038100284,-0.018414423,-0.06685278,-0.07674049,-0.037791137,0.053555712
67,-0.029142067,0.005861085,-0.0030439426,0.08547736,-0.01612859,-0.05173565,-0.036531404,-0.0578171
68,0.07287047,0.023035157,-0.012676919,0.028313305,0.005544028,-0.05146191,0.03287717,-0.0686036
69,0.14820574,0.0058118724,-0.023134485,-0.08049733,0.009681791,-0.04241723,-0.00919582,-0.002212497
70,-0.12941614,-0.016489461,0.031390432,-0.061748542,0.028415864,0.063527256,0.03402025,0.015030134
71,-0.11433178,-0.026845079,0.008905438,0.056896422,0.099838555,-0.059986748,0.056014996,-0.04641326
72,-0.13931797,0.073148206,-0.04123169,0.03309687,-0.013062789,0.07699253,0.013191071,-0.026633944
73,-0.13327421,-0.04033995,-0.06773027,0.01906025,0.03731386,0.0033083446,0.02409252,0.026597433
74,0.017201921,0.066309154,-0.024445035,-0.018902222,0.0002358234,-0.0005323734,-0.07248565,0.07856775
75,-0.29639417,0.0061249128,-0.03204332,-0.074638166,0.20508271,0.029084787,0.14718816,0.06634253
76,0.09901715,-0.07345476,-0.03546679,-0.07005223,0.03532222,0.059217364,-0.089340925,-0.029094549
77,0.18895927,0.03798051,0.07484154,0.053973444,-0.16148096,-0.010401628,-0.06982653,0.0009459296
78,-0.1139906,-0.009822831,-0.0352005,0.045948565,0.14458725,0.07098258,0.11279833,-0.067536786
79,-0.12141073,0.025220718,0.002223666,0.02223412,0.0020672397,-0.0038204119,0.030882582,-0.010171969
80,-0.0329739,0.08333759,-0.04231999,-0.047419485,-0.09826078,-0.006549999,-0.0069154026,-0.08492429
81,-0.06847053,-0.060190924,0.062922545,0.02201974,-0.0013366622,0.0059803305,0.055267382,-0.014710412
82,0.044728614,-0.00071413524,-0.029459309,0.022529993,-0.015513668,0.031735282,-0.14626332,0.058980823
83,0.11858979,-0.072962515,0.0947143,-0.036877245,-0.11037288,-0.08379973,-0.00776468,0.022452338
84,-0.078154996,-0.041162405,0.021893434,0.05534839,-0.0029287827,-0.02321746,0.15144916,0.051919468
85,0.035899185,0.014858253,-0.012765842,0.024172036,8.9595625e-05,0.066535965,0.040904876,0.0015131471
86,0.06575708,-0.041952066,0.021403562,-0.022054005,-0.04467358,-0.017311366,-0.019454239,0.054041505
87,0.25113925,-0.06200354,0.11039299,-0.030403957,-0.023614222,0.018706312,-0.10051169,0.0010795057
88,-0.00020548016,-0.066693865,-0.047191776,-0.07777659,-0.0044427672,0.07753091,0.06811911,-0.017081637
89,0.07664429,0.08240035,0.08847554,0.017148925,0.022322726,0.024357611,-0.04518507,-0.0773323
90,-0.059571836,0.03876066,-0.053764686,0.011824759,0.011803712,0.031055512,0.04866791,0.024440143
91,0.10831853,0.042925294,-0.033392653,-0.033922322,-0.051438566,0.033029012,-0.033575483,0.08270225
92,-0.020896614,0.039316148,0.064316235,0.057002608,-0.03441921,-0.04420005,-0.030171933,0.05112696
93,-0.09100869,-0.0911389,0.013713967,-0.050913814,0.06736188,0.05463635,0.103844136,-0.017032763
94,0.02741952,0.05508655,0.03202346,0.04136363,-0.031093191,0.054140054,-0.08746984,0.06569913
95,0.01775557,0.0667079,0.059838552,-0.065709084,0.012155677,-0.028123153,0.09467456,0.05480279
96,0.0021553044,-0.02418,-0.07027323,-0.058609657,-0.026871353,0.0075595398,0.015497291,-0.048994046
97,-0.051588856,-0.010009937,0.08687103,-0.00029388873,-0.003295087,-0.01071575,0.011067664,0.08100388
98,0.23525292,0.08047823,-0.015745321,-0.053234827,-0.006669298,-0.00817138,-0.096125536,0.032658402
99,0.06272998,0.0086267,-0.028082017,-0.08185092,-0.085353725,-0.06215772,-0.063893855,0.029064357
100,0.10119789,-0.020159995,-0.05156717,0.029896222,-0.1444275,-0.042318072,-0.027768634,0.027771948
101,0.04187716,0.014176712,0.046559844,0.047049586,0.05100791,0.062671214,-0.024867397,0.002922139
102,0.09108469,-0.07294344,0.0613178,-0.09182062,-0.12733167,-0.018388912,-0.16019896,0.023813577
103,-0.01330446,0.0615553,-0.080079325,-0.0036655825,-0.06469385,0.011034846,-0.020607965,0.07732527
104,0.16083297,0.07833805,-0.040037986,0.043853078,0.00055203366,0.0191855,-0.03548501,-0.050864346
105,0.13254622,0.008007222,0.04457826,0.084842645,0.0039521237,-0.032511663,-0.07681748,-0.0420696
106,-0.03196032,0.028102124,-0.051026206,-0.05514864,0.0723288,-0.021866914,0.03861016,-0.061147086
107,-0.049139693,-0.044282924,-0.026544427,0.054770634,0.014527724,-0.05521216,-0.043059632,-0.03156795
108,0.049445573,-0.060495082,-0.04720335,-0.041928984,-0.0034492167,-0.036397185,0.04311167,-0.050036136
109,-0.014195387,0.00439747,0.041481867,0.014629944,-0.032911196,-0.07360601,-0.1035986,0.056918014
110,0.040771253,0.026605805,0.023145571,-0.0031516515,-0.0145716965,-0.020715028,-0.0013579426,-0.048325505
111,0.16302973,0.061831355,-0.04349809,-0.054768052,-0.05259351,0.0751037,-0.086005785,-0.086315736
112,0.08828197,0.055903107,0.027514137,0.045685392,-0.03855516,0.020740164,-0.1188423,0.05213132
113,-0.04457635,0.048967004,-0.076681115,0.00041578882,-0.020479599,0.056102846,0.019607564,0.028846119
114,-0.07922609,-0.01587058,0.009096974,-0.05535519,0.10100393,0.04156471,0.119507805,0.0507276
115,-0.035904314,-0.067399226,-0.048843075,-0.08091634,-0.0075913887,0.013725191,-0.0012563549,-0.06851907
116,-0.08614343,-0.05620902,0.04864337,-0.027419165,-0.03159664,-0.030153675,0.056663014,-0.00069530436
117,0.070246056,0.04820017,0.112597354,-0.034840394,-0.12825112,-0.027423017,-0.09203237,-0.0734326
118,-0.035233293,-0.022743253,-0.062482838,-0.039470375,-0.005730739,-0.051752925,0.007940549,-0.0022797808
119,0.06294495,0.051665656,0.0657044,0.011484168,0.0032259135,-0.055021882,-0.07269692,-0.03930677
120,0.10874545,0.030104835,0.12169019,-0.009825438,-0.055291336,-0.07718294,-0.09264716,0.007720473
121,-0.039475773,0.009764358,0.059830762,0.06903269,0.0061755395,-0.02160507,0.019409617,0.054331157
122,-0.15130338,0.043120284,0.0044476395,-0.0055539818,0.06308754,0.09349499,0.08595319,0.041247074
123,-0.057942405,0.023912901,0.03523206,0.08429444,-0.080489635,-0.037533883,0.029239336,0.059975732
124,-0.066063665,0.028884755,0.015891837,-0.060887523,-0.0480542,0.024595022,0.012855722,-0.011037103
125,-0.035002634,-0.0024873833,-0.06333891,-0.020336993,0.08664289,0.056185473,0.014556007,0.04539936
126,-0.015468868,-0.02020134,0.046609264,-0.001312395,-0.05838952,0.002866779,-0.055569045,0.086362794
127,0.06799992,-0.048221584,-0.022635905,-0.03119723,0.01186534,0.019366486,-0.08483343,0.06863513
