,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.027648505,-0.04564105,0.01904818,-0.08052576,0.015937977,0.027222466,0.039136518,0.07306419
19,-0.064514525,0.031473193,-0.1267483,-0.05119347,-0.09623318,-0.098973274,0.16206166,-0.02256272
20,-0.06430651,0.07677287,0.09623452,-0.026274173,0.014609673,0.04839251,-0.13680175,-0.046707176
21,0.07752791,-0.017536752,0.06197376,0.028795382,0.02415254,-0.052147243,-0.093548395,-0.071351774
22,0.0175464,-0.04883825,0.094728336,-0.04272016,0.011189806,-0.054505985,-0.13358797,-0.06192972
23,-0.042293277,0.041734308,-0.16157098,-0.083954655,-0.021215348,-0.08965577,0.27046126,0.018072762
24,0.0452397,-0.06297896,0.011967941,0.027516242,-0.09827688,0.061633617,0.14327836,0.025851306
25,0.026720932,0.0016174284,0.034362223,0.045648444,0.0073314602,0.046302658,-0.23303741,0.04474064
26,-0.0679784,0.028233295,0.042715017,-0.05715526,-0.051892757,-0.07537811,-0.03164818,0.085822865
27,-0.09564177,-0.05491227,-0.020365583,-0.05303235,0.053953093,0.06970994,0.05257436,-0.08477353
28,-0.025864031,0.00092732284,-0.011299879,-0.027263647,-0.0641371,0.03219575,-0.038938005,0.010132721
29,0.06513859,-0.003939397,0.07821728,-0.064273484,-0.032456174,-0.06550444,-0.028564429,-0.018975902
30,-0.030064382,-0.044612262,0.038415674,-0.054810997,0.0040883166,0.050638616,-0.14962602,-0.018485695
31,0.0598301,0.027226906,-0.013265771,-0.04764708,-0.05074077,0.065270305,-0.11152905,0.054505
32,0.01933959,0.079703376,-0.10594213,-0.06832062,-0.20071827,0.01487392,0.444882,-0.090540856
33,0.014186675,-0.04341611,-0.022268554,0.03299821,-0.03359777,-0.04850424,-0.10116814,0.05748254
34,-0.016377179,-0.05434049,-0.0116327545,-0.005753192,-0.05733765,-0.006610731,-0.04495327,0.006184231
35,0.059878074,-0.08132911,0.070210196,0.082314834,-0.061629247,-0.05689336,-0.05186275,-0.08253933
36,0.038186334,0.008060225,0.020544495,-0.05349236,0.10476293,0.08691591,-0.15986468,0.094292246
37,0.031179344,-0.032828927,0.029782126,-0.038918346,-0.032186992,-0.0815166,0.09699286,-0.018974815
38,-0.0322766,0.0028761278,-0.083595105,-0.07833222,0.025545238,-0.08290008,-0.056964315,-0.040901247
39,0.082857266,0.066093065,0.14246924,0.036120985,0.07704767,0.02851659,-0.101690516,0.07720683
40,-0.033720724,-0.018305983,0.021053135,-0.04218912,-0.052910328,0.014845861,0.1038306,-0.041237857
41,-0.06205549,-0.044731926,-0.051980518,0.018852234,0.0153762065,-0.048329137,-0.12982176,-0.07713852
42,-0.02344322,-0.06127626,-0.008855277,-0.072530344,-0.08544642,-0.07625105,0.1342181,0.04689526
43,0.0761168,0.03404234,0.032607924,-0.006637711,5.202678e-05,0.06875345,0.076808415,0.028339831
44,-0.0054010507,0.079165086,-0.08023533,0.036828894,-0.026027678,0.006126094,0.039486054,0.046606224
45,-0.0065374267,0.07501637,0.002945876,-0.07527462,0.029403271,0.00020233805,0.03233681,0.005730879
46,0.021359174,0.03730104,-0.15252335,0.03992677,-0.054841567,-0.03788913,0.37338957,0.06934737
47,-0.015461742,-0.058519375,-0.09359736,0.040226024,-0.054702237,-0.0025936873,0.03663518,0.07459786
48,0.07675264,-0.041215755,0.15556742,0.007609088,0.052677263,-0.015704326,-0.21005118,0.0498397
49,-0.060913183,0.05525913,0.005541901,-0.045439824,0.090880476,-0.028539265,-0.08004499,0.021139484
50,-0.017459916,-0.08650805,0.015476947,0.043880865,-0.09729524,-0.06943652,0.2189521,0.004929768
51,-0.024499597,-0.058685903,-0.077975556,-0.03380902,0.03905945,-0.028852189,0.08870295,-0.015567211
52,-0.013219237,-0.01826547,-0.13152537,-0.09862263,-0.12565768,-0.12227584,0.49422613,0.013046743
53,-0.06793611,-0.0072190287,0.010665259,-0.0027993992,0.009665466,-0.053616077,0.13455734,-0.010549941
54,0.03635178,0.07044496,-0.15137902,-0.042829134,-0.0044501224,-0.08618135,0.3211653,-0.03401668
55,0.011076237,-0.025413599,0.02007889,0.011205862,-0.024249665,-0.017280106,0.20676489,0.045366235
56,0.05112105,-0.06272164,0.027306436,0.08349183,0.020474853,0.052132256,0.017644873,-0.01574535
57,-0.03244885,0.031084862,0.02256007,0.06120523,0.0065949666,0.08301385,0.062022123,0.039573897
58,-0.011618239,-0.011323277,0.02502413,-0.07945325,0.047981665,-0.05050637,0.039045088,0.031479612
59,-0.07189592,-0.07259019,0.11426732,0.027877465,-0.05002202,0.043856587,-0.025072465,-0.033023782
60,0.041213546,-0.050709877,-0.05142339,-0.025281753,0.09690035,0.03646036,-0.10329745,-0.019712953
61,0.0209251,-0.021643484,0.06356882,-0.0222921,0.047714166,-0.023783628,-0.07987903,0.058826506
62,0.020118654,-0.024504635,0.008337974,0.012785984,-0.040300913,-0.0895211,0.10397868,0.072148316
63,-0.023246884,-0.08493536,-0.0071510617,0.011340511,-0.09709655,0.024846645,0.07248737,0.069090195
64,0.040385675,-0.07671613,-0.0059076813,0.040002007,-0.11416897,-0.06533296,0.2369257,-0.056169562
65,-0.06557804,0.011804587,0.01351345,0.06053075,0.1017905,-0.041169208,-0.25571346,0.08240377
66,0.03587292,-0.044551037,-0.011246572,0.02918644,0.080518685,-0.0264593,-0.027094388,-0.054302957
67,-0.028799986,-0.041860994,0.12598042,0.07715911,0.07924696,-0.06325817,-0.16526055,0.021159211
68,0.0044152164,0.04799664,0.038662918,0.08073912,0.072289996,-0.056348428,0.0490437,0.07774635
69,0.056094296,0.048279982,0.05051971,0.101258166,0.10589347,-0.022490157,-0.3239412,-0.057930253
70,-0.07287993,-0.02394312,-0.088606365,-0.05841003,0.021107854,0.03019841,0.13123652,0.07818057
71,0.021117486,-0.0099772485,-0.029661145,-0.10413329,-0.009402135,0.057842467,0.22706951,-0.05278651
72,-0.013780883,0.04900947,0.03078702,0.061211035,-0.025720006,0.0082048895,0.0060734237,-0.051003132
73,0.06576107,0.0862826,0.09335092,0.09026596,0.10348105,0.0706306,-0.16560037,-0.02020138
74,-0.088354625,0.0062540714,-0.081720516,0.008243707,-0.03949953,-0.09870463,0.30745575,0.071081765
75,-0.071248874,0.041076373,0.07903881,-0.05045115,0.05394047,-0.0066580437,-0.11365629,-0.08071851
76,-0.021442875,-0.03646896,-0.021173492,0.0028789726,-0.010798203,-0.060149986,0.16584535,-0.020526243
77,-0.02984647,0.008710389,-0.1359243,-0.033004045,0.027029822,-0.029448938,0.19772805,0.018606285
78,0.037902605,0.05936188,-0.061987497,-0.07563764,-0.005121728,-0.043182127,0.039508432,0.061646134
79,-0.11171686,0.0095481025,-0.013739682,-0.013601422,-0.16117275,-0.046089206,0.29827636,-0.06250189
80,0.046889096,-0.049956474,-0.0034883793,0.076525606,0.043098234,0.055351086,-0.17965728,-0.035356943
81,-0.023881905,0.07327846,0.11648317,0.09409911,0.123101175,0.06893442,-0.23889276,0.022705344
82,0.098367795,-0.025123721,0.06018257,-0.041303556,0.069540784,0.0040671024,-0.28251773,0.076838575
83,-0.09229237,-0.058950655,-0.007859641,0.058547597,-0.047230143,0.0032479556,0.074866086,0.011936926
84,-0.04167976,0.031150794,-0.07801553,-0.030133734,0.015591123,0.065678656,0.1401514,-0.08027431
85,-0.039930094,0.019878935,-0.03532535,-0.0033235543,0.011388573,0.02109545,-0.19738746,-0.009714679
86,0.09503342,-0.06929016,0.080235206,-0.062211357,0.0107798325,-0.048696004,-0.19151515,-0.054032415
87,0.017660936,0.046973996,-0.05209305,0.013351028,0.006001693,-0.103378564,0.3176397,-0.03222978
88,0.042460494,0.042345658,-0.036614522,-0.05582052,0.050609913,0.032410163,0.07113128,-0.08860779
89,0.09005798,0.036775544,0.0825198,0.06188305,-0.047525063,-0.026860174,-0.102681145,-0.06368351
90,-0.044937152,-0.019445604,-0.12905893,-0.08880314,-0.10614584,-0.042286336,0.058562394,-0.07110942
91,-0.038042247,-0.032035217,0.0067043626,-0.02685848,-0.065594815,0.04880294,0.024530826,-0.06962201
92,-0.06312997,-0.04782169,-0.07803894,-0.03798433,-0.08112049,0.003627499,0.036465,-0.039619025
93,0.06626828,-0.04764089,-0.019078901,-0.0018517628,-0.026905118,0.020187078,0.003000701,0.056284968
94,-0.051340543,0.07876517,-0.099094756,0.0075070653,0.02009093,0.0536721,0.012032134,-0.06815887
95,-0.05831284,0.0016584318,-0.066632204,-0.06404195,0.010643662,0.039770484,-0.049762256,-0.07440775
96,0.080939606,-0.01755458,-0.022915378,0.032176048,-0.07382001,-0.073749535,0.055619255,0.061442513
97,0.0768405,0.02519844,0.05633185,-0.047293987,0.07945756,-0.008312255,-0.1360661,-0.04010187
98,-0.04901073,0.06564282,0.015833123,0.040240556,0.0425087,0.060398195,-0.16362134,-0.052740917
99,-0.05564768,0.042239655,0.021839498,-0.050319996,-0.029477455,-0.0055564116,-0.037037145,-0.05888407
100,0.034220837,0.014578809,0.04165546,-0.052655622,-0.11090428,-0.045464437,0.012414445,-0.01269105
101,-0.07088015,-0.045513384,0.124993965,-0.065606,-0.0027903276,-0.03860049,-0.17674975,0.05140945
102,-0.046885964,0.0704041,-0.018835045,-0.003201582,-0.008128447,0.07742293,0.021664012,0.026295533
103,-0.0357996,0.07741789,0.032730818,-0.049616978,-0.050594095,0.0052374112,-0.05909896,-0.07258574
104,0.0787928,0.054644957,0.11400307,-0.067784116,-0.029059678,-0.053486146,-0.063731335,0.0142706055
105,0.046503052,-0.07060262,-0.038694136,0.0878893,0.026911158,-0.051968902,-0.10477583,-0.022256548
106,-0.03728014,0.06554881,-0.01962686,0.009166427,-0.09899658,0.055232983,0.18386433,-0.08034411
107,0.020180332,0.058537796,0.06749406,0.009418161,-0.04276884,-0.017012864,-0.01497131,-0.007463018
108,-0.0072534448,-0.016476916,0.025326801,-0.094779186,-0.05956776,0.041094285,0.057081982,0.026624082
109,0.067012504,0.074960545,-0.055113524,-0.008228208,-0.056505818,-0.09913442,0.17595172,-0.038711157
110,-0.05201236,-0.08554635,0.1294925,0.07085553,0.14440043,-0.035715666,-0.27815244,-0.005468956
111,-0.06648165,-0.08025105,-0.02423845,0.04085832,-0.042396497,-0.018119827,0.04829015,0.076680735
112,0.0694781,-0.05883954,0.04314872,0.06453065,-0.07086828,-0.013825662,-0.007977469,-0.054553706
113,-0.042441204,-0.03677712,0.025819005,0.003917516,0.084425576,0.015642438,0.0048039197,-0.030103514
114,0.006230718,-0.0665801,0.12922353,0.005676631,0.051458232,-0.06340643,-0.17794982,0.06582602
115,0.032983415,0.069023624,0.00463272,0.08181944,0.10074436,-0.07312534,-0.029100845,0.0031099378
116,-0.0062905718,0.021416595,0.11370895,-0.015176272,0.11630265,0.03997133,-0.054903798,0.07990933
117,0.045030594,0.05528295,-0.099074066,-0.07438657,-0.11016374,-0.07783901,0.09535845,0.06111553
118,-0.092276655,-0.027979435,-0.09134352,0.040163253,-0.0073566544,-0.090363204,0.09913948,-0.042138442
119,0.040383846,0.031582106,-0.063513376,-0.048051983,-0.0015664484,0.004583109,-0.14108269,-0.056332506
120,0.077254705,-0.03651323,-0.07505513,-0.013746605,-0.049988534,-0.04491523,0.09079469,-0.00065909827
121,-0.05838195,0.0760395,0.14333944,-0.020833133,-0.032748047,0.104193136,-0.27472475,0.0073567447
122,-0.02537324,0.016453255,0.08740412,0.097915076,-0.0048402897,0.05638079,-0.12274085,-0.014019787
123,0.097986385,-0.07213634,0.026922481,-0.019487489,0.061227106,0.011642664,-0.23958437,-0.023143398
124,-0.038495287,0.042705398,-0.01976078,0.027907584,-0.0049911207,-0.059865337,-0.1189634,-0.059337467
125,-0.01786689,0.0014745997,-0.09940775,0.060518753,-0.01956529,-5.0488394e-05,0.10609607,0.07438227
126,-0.04628918,-0.08417106,0.010433878,-0.06289775,0.06961193,0.021809602,0.012742497,0.059558753
127,-0.049549922,-0.088197656,0.04227462,-0.07853105,-0.04876821,0.050655093,0.07693156,-0.035491683
