,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.09193629,0.011406975,-0.04069031,0.012429466,-0.12808912,-0.0134786405,0.07083148,0.023620764
26,-0.08787523,-0.038668446,0.059850987,-0.026375117,0.10509358,-0.033187695,0.062836595,-0.15035637
27,-0.07353538,0.041427366,-0.017754713,-0.028756557,-0.052795127,0.08670133,-0.06594063,-0.018110132
28,0.011441482,0.09507768,0.01714126,-0.0770415,0.06795238,-0.08578165,0.011824555,-0.121226475
29,-0.06808554,-0.11229341,0.026624577,-0.061083008,-0.02039996,-0.08925747,0.012987372,0.061585307
30,0.018778369,-0.02775625,0.03929541,-0.029506335,-0.0015882655,0.004366891,0.07549718,0.019640982
31,0.06869729,-0.030943312,0.0376452,-0.07289569,-0.0019003499,-0.06811191,0.06530749,-0.053567026
32,-0.07704277,-0.06730243,-0.025196552,0.08711293,-0.08060255,0.027246818,-0.042391855,-0.036646012
33,-0.051745173,0.0016894765,0.08544261,0.014396485,0.11920023,0.06628864,-0.08278496,-0.026076613
34,0.10662661,0.00030726078,-0.042919297,-0.028241357,-0.14705406,0.030910226,-0.09277004,0.15556794
35,-0.07304691,0.059345383,-0.03426116,0.0046482277,-0.026132576,0.07104894,-0.054050755,0.03858453
36,0.018662011,-0.097655356,0.037091535,-0.027544983,-0.025657991,0.070410594,0.059748225,0.052476283
37,-0.06930257,-0.013755207,0.028355101,0.077723995,-0.08868879,-0.0031411285,-0.079599425,-0.027715046
38,-0.0729193,-0.0560349,-0.048348438,0.04834177,0.006523836,0.038430456,0.06292903,-0.008576824
39,-0.028075323,-0.15809672,-0.03702449,0.13864402,-0.11468108,-0.07742953,-0.026884101,0.23258342
40,-0.035953976,0.12392326,0.0606592,-0.05630899,0.08379022,0.039648358,0.038518384,-0.09282845
41,0.07081803,0.007876367,-0.067921765,0.10679361,-0.09935482,-0.038351957,-0.031946275,0.009833718
42,-0.01081424,0.09665379,-0.06321538,-0.10370966,0.17223433,0.03923958,0.030291125,-0.010333119
43,-0.009409444,-0.0717501,0.08273396,-0.05674585,-0.02048605,-0.0616867,0.0660914,-0.0048299395
44,-0.005130282,-0.101337776,0.019242834,0.048857257,0.012513203,-0.02203565,-0.07231378,0.06836003
45,-0.014755922,-0.032703076,-0.016164135,-0.049810395,-0.011820765,-0.07483718,0.075417876,0.04878658
46,-0.055887163,-0.02795246,-0.079999596,0.027524166,-0.05623648,-0.050142717,-0.0014396342,-0.038930688
47,-0.035512198,-0.005500649,0.05355344,0.01925355,0.032498445,-0.015155036,-0.02212951,0.063145
48,0.08194722,-0.008606425,0.07728605,0.07391153,-0.072346106,-0.056446716,0.042217027,0.013542317
49,0.077675544,-0.002571454,-0.06355811,-0.01029395,0.09521205,-0.009758052,0.089606114,-0.016273517
50,-0.053378046,0.061583057,0.05384928,0.09098104,-0.012353262,0.0028328581,0.0006817511,0.10870587
51,0.014146362,0.085335515,0.07612261,-0.019088216,0.038503394,-0.02971395,-0.02242827,-0.014071641
52,-0.016863396,-0.023191627,-0.07069772,0.04572353,-0.15443704,-0.08503102,-0.045068357,0.12179749
53,-0.0051421896,-0.093073025,-0.048912577,0.03674968,0.026236294,-0.048484888,-0.041647363,0.08885809
54,-0.09554938,0.045800876,-0.0015726375,-0.06666553,0.14790061,-0.06372664,0.064356744,-0.057277653
55,0.04912335,-0.0063479985,0.031008566,0.027083369,0.10940944,-0.079408236,0.058503464,-0.009612309
56,-0.065118186,-0.06387883,-0.0017894061,0.080673456,0.038203552,0.033313382,-0.051312435,-0.018881798
57,0.07207156,-0.060669806,-0.031312764,0.0019731843,-0.08684045,0.06574768,-0.048998203,0.121413045
58,0.04820243,-0.07694942,-0.04808791,-0.0060467985,-0.0987971,-0.06060398,0.018229907,-0.033772103
59,-0.06614116,-0.0023321698,0.03353408,-0.018547365,0.12838931,-0.018968161,-0.05576022,-0.13882273
60,0.02347388,0.06878402,0.035160445,0.042693593,0.1415168,0.08575766,-0.041117527,-0.01874836
61,-0.05755113,-0.049631037,0.034551565,-0.01528391,0.025662344,-0.008876013,0.027556224,-0.037112128
62,0.018499503,-0.049743723,-0.049173653,0.02896635,0.0035857281,0.0028714286,-0.018418303,0.08786469
63,0.05450004,-0.081351094,-0.019705605,0.06816721,-0.13042837,-0.024463912,-0.0073545324,0.03077339
64,0.036806427,-0.00925382,-0.03991785,-0.04828249,-0.0995692,0.030986123,0.0504343,0.06294471
65,0.056053776,0.021911277,0.036808435,-0.03925213,-0.058411807,-0.034047697,0.0557083,-0.005265379
66,0.060768567,-0.008977784,0.06776507,0.01325395,-0.013221182,-0.056733258,0.05397872,0.15806536
67,0.0012894027,-0.00448355,0.02511332,0.0057432847,0.05620214,0.039654933,0.08204078,-0.013327699
68,0.07208072,-0.017429363,0.020499488,0.03573206,0.11571572,0.066201776,0.004275499,-0.061021484
69,-0.021674635,0.07278774,0.05649553,-0.05953159,0.017135441,0.0827313,-0.03617338,-0.16440032
70,0.06799952,-0.020605076,-0.024222042,0.075309016,-0.05561347,0.08590722,-0.08479036,0.018679628
71,-0.0389024,-0.08107202,-0.0062224176,-0.034918737,-0.053614985,-0.046139974,-0.076752774,-0.013612015
72,0.10692211,-0.074240305,-0.040594738,0.0340239,-0.08343365,-0.03420467,0.049273606,0.2140068
73,0.046097416,0.05487225,0.017128551,0.08452954,-0.044242017,-0.07877208,-0.051152118,0.13305816
74,0.006052378,0.08519681,-0.001708538,-0.07108219,0.09486887,0.06461752,0.06725017,-0.00913767
75,-0.049973,0.038779877,0.020181373,-0.02099761,0.044756368,0.024889879,-0.025504835,0.04995828
76,-0.08246071,0.044148345,0.03910664,-0.08392369,0.068619035,-0.008640068,0.07875532,0.0439287
77,-0.078882344,-0.078548394,-0.012477826,0.082846984,0.04485312,0.05421013,0.08632694,-0.020748992
78,0.021543793,0.034680907,0.06431252,8.302688e-05,-0.02523204,0.055604026,-0.020031305,-0.070936784
79,-0.07030839,0.06999147,0.02755695,-0.079266414,-0.027140116,0.07352162,-0.0057973335,-0.03950798
80,-0.052912395,0.060255088,0.014786972,-0.016031122,0.008981818,-0.057420757,-0.01516698,0.0027766475
81,0.0873064,0.03011693,0.0702587,-0.069739416,-0.11305328,-0.042561024,-0.0395444,0.030963197
82,-0.031620156,0.01822791,0.076849215,0.015130293,0.16539098,-0.08559286,-0.044420216,-0.14708062
83,-0.08010207,-0.020345015,0.040870886,0.015589533,0.17527695,0.030020006,-0.028027046,-0.15539365
84,-0.044930313,-0.03823256,0.04540139,0.033616554,0.014810501,0.009343261,-0.061952062,0.06458326
85,-0.00641163,0.021317877,-0.04701155,0.0032580185,0.16000994,-0.07890508,0.08761603,-0.035516907
86,-0.013448832,-0.04879149,0.07045739,0.078932345,-0.066648975,-0.08601822,0.0003004617,-0.07100116
87,-0.070151806,-0.021286499,-0.03758072,0.012802594,0.10117049,0.051826615,-0.056166437,-0.12171267
88,0.071067095,-0.020485435,-0.09062525,-0.020189758,0.025087075,-0.044405818,-0.014561018,0.01848313
89,-0.085687734,-0.07383764,-0.019391201,0.019115042,0.014185696,0.053022165,-0.027619544,-0.022663746
90,-0.061913934,0.042755965,0.00044992423,0.078180656,0.05266966,0.05648087,-0.008517784,0.056426216
91,-0.012984499,0.10222097,-0.07916922,-0.022470549,0.016351203,-0.01357147,0.0536042,-0.06552127
92,0.025826043,-0.046663873,-0.059937626,-0.0337227,0.057377983,0.08736135,0.07530966,-0.08977269
93,0.048309896,0.0792971,-0.07708137,-0.07832495,0.04375073,-0.019914217,-0.016353734,-0.07173744
94,-0.08305729,0.03345261,-0.027182212,0.008884173,-0.06342124,0.034118365,-0.0050077788,-0.02724362
95,0.011490972,-0.069995195,-0.018371768,0.0032140703,0.0049791313,0.019673519,-0.07233223,-0.028317932
96,-0.049863245,0.012602506,0.026709218,0.020782238,-0.11860644,0.010060508,-0.057436436,-0.01720536
97,-0.08141699,-0.0008762845,-0.041502055,-0.087529615,0.0075563034,0.011509638,0.049837507,0.03143903
98,0.046998456,0.0013381172,0.08566328,0.021597868,0.09372972,-0.024205176,0.05809779,-0.09197085
99,0.068593375,-0.016584212,-0.056527227,0.008439254,-0.030119877,-0.07749162,0.014343083,-0.06763906
100,-0.03329394,-0.020431016,-0.07819359,0.0018304092,-0.005274242,0.06338118,0.03926098,-0.0982778
101,0.07809874,-0.13200592,0.013343836,0.029975917,-0.14694655,0.046984866,-7.953071e-05,0.13086537
102,0.010736059,0.010128831,-0.049705405,0.0007815289,-0.045681644,-0.03203789,0.03367304,0.03791851
103,-0.052303866,0.007466122,-0.05526771,0.051074848,0.1193156,0.08312872,-0.07971734,-0.057409707
104,-0.0901625,0.032457963,-0.08003082,-0.027159415,-0.0425218,0.042207602,-0.057472218,-0.010803201
105,-0.024977695,-0.014087425,-0.014040824,-0.06037478,-0.106063455,-0.0034564505,0.030546334,0.11067557
106,0.02466922,0.0133314915,0.012956435,0.03025854,0.099179305,0.0544903,-0.053543497,-0.11442073
107,0.020013398,-0.0049343808,-0.06669124,-0.055701304,0.08297406,-0.078415334,-0.066951886,0.003080085
108,0.06330449,0.06785575,-0.002301634,-0.017392622,0.0743774,0.04242489,-0.017040638,-0.057622872
109,-0.08407187,-0.041617688,-0.024554867,-0.08301565,0.10032652,-0.030639611,0.05195663,-0.08965121
110,0.07668059,0.05946696,0.002338009,0.085545324,-0.11216209,0.02584331,0.07023258,0.11410403
111,-0.04055045,0.09785659,0.022869404,-0.06725379,-0.02554657,-0.04659753,0.020840455,-0.011268549
112,0.07161639,-0.06357302,-0.074609205,-0.022214154,-0.113565065,-0.06286627,0.040446922,0.112423666
113,0.058798738,-0.06347076,-0.021390509,0.071762644,0.058117293,-0.0688819,-0.0706687,0.024159433
114,0.010858032,-0.013242214,0.0045837862,0.09371606,-0.15821932,-0.077246234,0.008117841,0.06616551
115,0.07291754,-0.0232673,0.08919139,0.0544041,-0.0093551,-0.06339032,-0.0022862267,-0.034738235
116,0.06795745,-0.075253926,0.048524376,0.07392431,-0.016135141,-0.026904656,0.007206856,0.08767694
117,-0.06848994,-0.033243027,-0.061841585,0.037505984,-0.018778777,0.013817653,-0.020260919,-0.014518904
118,0.07043427,0.04399873,-0.032533027,-0.003381759,0.018604772,-0.062346887,-0.01655454,0.02329858
119,-0.037976254,-0.082411945,0.062055178,0.04339597,-0.069750406,0.021593293,0.065159336,0.11945478
120,-0.005164229,0.0053244876,-0.081494175,-0.087327294,0.037908725,0.042052817,-0.05712383,-0.0662783
121,0.0840976,-0.03664418,0.03910154,-0.07538535,-0.010444006,-0.052559577,0.07062552,-0.08087631
122,0.0045406446,-0.052257072,-0.06159673,0.09978571,-0.06752761,0.082727306,0.0022957572,0.028840667
123,-0.017193371,0.06954742,0.04405111,-0.05456185,-0.0470876,-0.04838943,0.05442838,0.07391122
124,-0.02700718,0.03264462,0.059798937,0.07369973,0.023564361,0.051708017,0.08879133,0.026812222
125,0.0011842133,-0.06544,0.04086053,0.109619066,-0.11868945,-0.025544241,-0.052271254,0.13714978
126,0.0781502,-0.05783675,0.050549034,0.05643602,0.12852436,-0.02364415,-0.014144759,-0.10012679
127,0.0004548097,-0.006270208,-0.037941955,-0.007891214,-0.035780013,0.041292746,0.005640196,-0.011683415
