,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
50,0.0371061,-0.0687142,-0.018891223,0.08395627,0.00088423723,0.027092038,-0.020579323,0.06334492
51,0.03873368,0.076610796,-0.0052581006,-0.0932687,-0.04478606,0.019594962,-0.0018772531,-0.03447261
52,-0.07135834,0.070059866,-0.015375693,0.03261294,-0.03506851,0.0742617,-0.0020037696,0.06316698
53,-0.08084508,0.007950817,0.009000391,-0.021179086,0.08141507,-0.07673362,0.036592834,0.058189835
54,0.025416244,-0.06119938,-0.06558257,-0.08429322,-0.0746018,-0.0733989,0.064157456,0.040617205
55,0.07917935,0.0059499294,-0.037011247,-0.048942816,0.035044592,-0.033870596,-0.011949177,0.052054472
56,-0.0940321,-0.036779523,-0.042760294,0.10170328,0.011581726,-0.063740544,-0.021138165,0.040362354
57,-0.11675989,0.022994818,0.024250748,0.082542606,0.008173929,0.06493705,0.09684093,0.016685067
58,0.14398085,-0.0036353122,-0.09318963,0.05732917,-0.07799787,-0.037059948,-0.006448804,0.06677486
59,-0.09821979,-0.02170267,0.00045366332,0.06821436,0.075060934,-0.045785893,0.030460365,-0.075218074
60,0.013720349,-0.0074351123,0.057307713,0.05412666,0.03460303,0.039213102,-0.0069422815,0.07081458
61,-0.0131721785,-0.040828597,0.032325592,-0.049965978,0.08090448,-0.09054031,0.061298735,0.03242588
62,-0.025777312,-0.05982033,-0.059488654,-0.05020019,-0.0023600247,-0.040689576,-0.050048847,0.016008966
63,-0.08951303,-0.05613691,0.076994546,-0.016495323,-0.03697758,0.0091499025,0.035577375,0.0026238323
64,-0.09031065,0.013897502,-0.046870872,0.076546535,0.07671006,-0.039025955,0.0071024373,0.02719623
65,0.050162807,0.010034196,-0.14010946,-0.08906371,0.02609483,0.04711376,0.021812575,-0.002728269
66,0.057802275,-0.009236788,0.024864517,-0.058686588,0.048154403,0.013721408,-0.07257083,0.024097398
67,-0.09098607,-0.023731302,-0.050335974,-0.011910803,-0.06282707,0.028995538,-0.08171965,0.060494054
68,-0.018376555,0.029342247,-0.012278045,-0.007876881,-0.054760806,0.09085867,0.037619516,0.010216765
69,-0.01318057,0.008113794,0.064415365,-0.076350555,-0.071530804,-0.039909855,0.06516826,0.022670137
70,-0.07511353,0.067780495,0.09434983,0.06936572,-0.041489888,0.075176746,0.07005384,-0.016700814
71,-0.045747124,0.0049074204,-0.07731214,-0.0071185613,0.052606624,-0.047661852,0.05936817,-0.0469026
72,-0.09067785,-0.023699626,-0.03706977,-0.012368187,-0.015574155,-0.0042865165,0.026713252,-0.07334404
73,-0.15079555,0.035880905,-0.033352807,0.031351145,-0.08497048,-0.06427631,-0.011772392,-0.0941168
74,0.06659713,0.08501576,0.054062866,-0.013062674,-0.004212096,-0.04995189,0.05289685,0.024714455
75,-0.17967674,0.0033892326,0.07963979,-0.023086535,-0.09412984,-0.106799416,0.09917626,-0.08889559
76,0.038349822,-0.0767753,0.06146461,0.011579609,0.010964517,0.026599886,0.038871467,0.030668683
77,0.0028573133,-0.009394643,-0.07558454,-0.076196335,-0.06591471,0.043278787,0.02000901,-0.05520846
78,-0.04751313,-0.08908512,0.035399437,-0.047949288,0.08948076,-0.0072052437,-0.0345801,0.082808726
79,0.032115012,-0.028828574,-0.025125878,-0.0242673,0.043986198,3.5540645e-05,0.06720454,-0.08631758
80,-0.09743938,-0.057072263,-0.017267272,0.018922687,0.052442648,-0.0072448356,0.07522869,0.07595231
81,-0.12202278,0.02362201,-0.022288335,0.0826175,-0.005465647,0.07084614,0.033872023,-0.06302815
82,-0.052052222,-0.06580526,0.062404476,0.009188506,0.03871671,-0.0742635,-0.036450133,-0.053694528
83,0.020091714,-0.061045688,-0.010397763,0.031928908,0.010515737,-0.03104043,-0.094517335,-0.025496934
84,-0.017204084,-0.03668744,0.02046504,0.022790033,0.053665824,0.07244471,-0.0908406,-0.067552745
85,-0.08964259,0.07040501,0.013371245,-0.06633491,0.06770482,-0.059544336,0.079287976,-0.005915111
86,0.110350735,0.02841982,-0.09097752,-0.0944775,-0.0025645255,-0.044443782,-0.046542667,0.020500224
87,0.0013333582,-0.071557105,-0.008306133,-0.041860647,-0.028794715,-0.076027885,0.07018805,-0.016056657
88,-0.078630775,0.061465967,0.094804995,0.03300085,-0.0061606956,0.05917436,0.07057053,-0.0020636322
89,0.14226058,0.0061397213,-0.07204234,-0.0063983602,-0.043192662,-0.04209896,0.023072341,0.09389466
90,-0.030909102,0.03799554,0.010466097,-0.0346279,0.08384157,0.08432826,0.016843557,0.025617102
91,0.034812186,0.057981182,-0.045555066,-0.00085871643,-0.008111562,-0.013243238,0.016639462,0.024628833
92,-0.18337785,0.060780283,0.14631797,-0.0141711,0.03544683,-0.05541274,0.041623335,-0.08914042
93,0.078468174,-0.03433563,0.01318884,-0.11484575,-0.042958513,-0.056854833,-0.13328573,-0.0103473
94,-0.18280327,-0.02765467,0.011521406,-0.023997426,-0.054987025,-0.04988068,0.08521985,0.047846574
95,0.0062262947,0.011110048,-0.0079957945,-0.032278396,0.0863329,0.065464556,0.026459567,-0.0018503739
96,-0.029483294,0.06551559,0.02196358,-0.040849153,-0.08891339,0.016459942,-0.06595382,-0.022436487
97,0.056670412,-0.053328842,0.07601337,-0.00816243,0.020602424,0.008204236,-0.05797862,-0.007871568
98,0.06926426,0.043392435,-0.0909924,-0.09633999,0.04675831,0.07157899,-0.031555504,-0.040147323
99,0.0058507775,0.04097749,-0.07970654,-0.08287619,-0.07707547,0.03244675,0.002031211,-0.033182792
100,-0.014380243,0.04823164,0.046414103,-0.022553554,0.030788135,-0.072378956,0.01948948,-0.012132591
101,0.05417389,-0.07041237,0.09483111,0.06765699,0.013225071,-0.056071967,-0.06497349,0.032069493
102,0.029845333,-0.07833934,0.09706457,0.052942544,0.04009419,0.07729264,0.017118325,0.007725862
103,-0.030013382,0.0051547606,-0.0030273907,-0.053556588,0.011317064,-0.068129495,0.01180686,0.058237623
104,-0.07069701,0.025868122,0.035462376,-0.014347115,-0.07404859,0.012113552,-0.033901334,-0.098162994
105,0.013842258,0.013156998,-0.059284408,-0.058039326,-0.002619473,-0.093764335,-0.017200224,0.060093433
106,0.08107902,0.03905972,0.01711396,-0.011527642,0.031312507,-0.008460229,-0.08006047,-0.012810906
107,-0.067181885,0.025799923,-0.025273353,-0.019753868,-0.0026925763,0.07111701,0.028471593,-0.07383283
108,0.11795584,-0.04295673,0.034541655,0.052890923,0.03214452,-0.03349265,0.029268403,0.009829602
109,0.17912537,0.045874234,-0.08345755,0.050249107,0.082150936,0.045256693,-0.003856319,0.044011492
110,0.04005379,-0.055002805,0.0016470607,-0.0005470179,-0.09056294,0.007413935,-0.06607864,-0.035166074
111,-0.027848577,0.014205379,-0.061076958,-0.05730769,0.07438961,0.05515261,0.06977814,0.083146885
112,0.0778612,0.07228329,0.05177896,0.053962026,-0.037356015,0.05200817,-0.042545956,0.010161747
113,0.050572302,-0.030845983,-0.004240425,0.007943704,-0.037257966,-0.031341687,-0.039323956,-0.025276342
114,0.0073355255,-0.0054883137,0.08175449,0.056816496,0.07199132,-0.057920247,-0.028470734,0.0099790655
115,-0.09485851,0.06084931,-0.051888652,-0.017746199,-0.076181486,-0.038730502,0.070584364,-0.08687728
116,0.024789294,-0.055857107,-0.06164378,-0.06148848,-0.06690872,0.032660276,0.04616893,0.0019969533
117,-0.048399642,0.026932647,-0.0063586384,0.008860939,0.044661913,-0.0032200958,-0.03840804,0.06300446
118,0.029061234,-0.033028804,0.030356672,-0.062218405,-0.05014744,-0.044077203,0.023399573,-0.071070194
119,0.13468537,0.06047906,-0.028122483,-0.040702328,0.036441267,0.015801558,-0.1152193,0.07270969
120,-0.06675689,0.09040824,0.08356358,0.044788938,-0.06413142,-0.027858255,-0.007078406,0.017107321
121,0.0037096827,-0.030358715,-0.021403491,-0.015019996,-0.018543635,0.0445187,0.05780958,-0.013680076
122,0.05988552,-0.017961817,0.06095636,0.09209294,-0.08047327,-0.032381736,0.07235039,-0.017103372
123,-0.13374448,0.05948414,0.038026363,0.099078685,-0.054613438,-0.10237031,0.108106844,-0.078116335
124,0.16465282,-0.02205854,-0.10376374,0.0005913327,-0.031253383,0.05903846,-0.040757876,0.055209916
125,0.026544832,0.029591583,0.036567345,0.04627545,0.013155845,-0.035659466,0.020936761,-0.043281022
126,0.091514304,0.014838192,-0.079926245,-0.029123858,-0.01194226,0.010931684,-0.079341836,0.016434625
127,-0.083251946,0.06004975,0.1061973,0.023187064,0.052914426,0.0054576094,0.07973667,-0.079672724
