,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
49,0.054168634,-0.021566667,0.074913934,0.029605517,-0.009186039,-0.06520836,-0.004175846,-0.06919056
50,0.062365346,-0.04617115,-0.009323533,0.065359086,-0.02299804,0.0802356,-0.033130232,0.019246519
51,-0.05373331,0.053815633,-0.047977123,0.070338905,-0.084323935,0.06798715,0.12707104,-0.039799497
52,0.10332648,-0.033646677,0.06264285,0.043345332,-0.035121325,0.011095518,-0.08671938,0.028556803
53,-0.11212929,-0.08209853,-0.030139435,0.035062976,-0.08533038,-0.052943036,0.17811948,0.06665127
54,0.045320947,0.06475171,0.08835495,0.012639659,-0.06296295,0.05561095,0.018702008,0.06561041
55,-0.026675537,-0.0055047814,0.06342254,0.0579666,-0.025521241,0.037013363,-0.046496026,-0.014867019
56,0.0073870462,-0.018165732,0.031435523,-0.07071365,-0.011048016,0.017000623,-0.044814356,0.038195565
57,0.09105989,0.0689242,0.021633511,0.02245183,-0.082278,-0.013430723,-0.010186419,0.01752732
58,0.031729616,-0.010271157,-0.021458535,-0.06398223,-0.05198019,0.04739511,-0.03452245,-0.054946538
59,0.025677437,0.038403187,-0.040903177,0.016221508,0.019633194,0.046839632,0.053293005,-0.08392546
60,-0.03340024,-0.0028156207,0.031782385,0.014331099,0.0063497485,0.0517716,0.03300033,0.08204021
61,0.06583749,0.0139731,0.006405899,-0.08258713,0.0005829967,-0.0007946274,-0.08922355,0.0437385
62,0.058911055,-0.05398838,0.10293487,-0.060518324,0.0039227996,0.07308031,-0.026000055,-0.048941653
63,0.017118834,-0.041446034,0.07452755,-0.0153373955,0.025038064,-0.06575803,-0.060470868,0.014794826
64,-0.021447798,0.04380405,-0.014534621,-0.007127502,0.020366706,-0.060237817,-0.08127985,0.069615304
65,-0.054368444,-0.025741229,0.030266725,-0.07884047,0.0669048,-0.04127589,0.08533317,0.058763787
66,-0.03228072,0.024622716,-0.02621628,0.0029991085,-0.07687172,0.06964748,0.02476023,0.052878916
67,0.019899463,-0.025787866,-0.08662656,0.048521418,0.036526106,-0.04598925,-0.04586423,0.03442384
68,0.06272266,0.02799284,0.021635672,0.018282948,-0.061319664,-0.07045574,-0.1547597,0.036428366
69,-0.036306888,0.058097944,-0.058464564,-0.03870508,-0.0045670145,0.058864146,0.059933636,0.00749559
70,-0.14467536,0.03186098,-0.109616056,0.0033072906,0.022087295,-0.06593324,0.09807539,0.05477256
71,-0.07140222,0.024432553,-0.05910802,-0.019693274,0.061770808,0.039571814,0.12661813,0.07168176
72,-0.1085644,-0.006267899,-0.05999459,-0.020612272,0.078923054,-0.055593785,0.063017756,0.050354555
73,0.006097704,-0.04434787,0.05539234,0.060222775,0.06571376,-0.07674371,0.095738284,-0.026780056
74,-0.11948956,-0.042600404,-0.04292328,-0.018966258,0.005228158,0.0001806629,0.16551922,0.030901447
75,0.069275916,0.037583504,0.027785482,-0.0070836777,0.04486117,-0.053883806,-0.08980085,-0.0044838227
76,-0.00087353046,-0.037024517,0.049287237,0.08868491,0.07500355,0.05331828,0.056151293,-0.05164716
77,-0.010969959,0.03289556,-0.030296834,-0.029311186,0.08116452,0.054734923,0.00806801,0.0065825935
78,-0.13226976,-0.061474517,0.0022315576,-0.024668243,0.04744253,-0.0111579085,0.12569562,-0.04275298
79,-0.027967377,0.045594506,-0.04044928,-0.06305026,-0.04344118,-0.08691057,0.00791541,-0.028287021
80,0.08696672,0.060226265,0.13368317,0.02446539,0.057881504,0.03381002,-0.08054094,-0.024848841
81,0.017852787,0.018608082,-0.0021036197,-0.023397252,0.08447203,-0.03341552,-0.0017669545,0.026448457
82,-0.00055254105,0.02666399,0.060384225,-0.031014208,0.034737144,0.013296421,0.10093605,-0.06944504
83,0.08380551,0.07153318,0.03102211,-0.00666747,-0.06613902,-0.04946433,0.027866049,-0.057863347
84,-0.05178582,-0.00960683,-0.067122735,-0.00418785,0.058035206,-0.08608631,-0.003874456,-0.043424826
85,0.045703538,0.04159334,0.022909911,-0.06776389,-0.027667336,-0.005606642,0.080782585,0.05689818
86,0.048440892,-0.017970463,-0.0013843018,0.025715256,0.04959038,-0.08314642,0.042574484,-0.07272643
87,-0.03348894,0.047394328,0.06973462,-0.002456832,0.007708658,-0.027482897,-0.12136056,-0.07826637
88,0.11554497,-0.076567456,0.041691206,-0.057020336,-0.017407952,-0.07449696,-0.015358743,0.05284136
89,-0.11614072,0.07610415,0.031274766,0.035093315,-0.011080058,0.021674588,-0.0034429685,0.048659515
90,0.105969876,-0.017982975,0.06572854,-0.07216821,-0.047517665,0.058632523,0.00525224,0.021743225
91,0.015534539,-0.024763135,0.046852272,0.0022940652,-0.06641952,0.08520443,-0.08221415,0.036249444
92,0.13289337,-0.024633495,0.09464602,0.028885713,-0.018932298,0.08918943,-0.09180453,0.020723492
93,-0.0034183012,0.07103461,0.054408025,0.07103361,0.010280629,-0.052363776,0.0060922885,-0.0023681482
94,0.023185275,-0.044936758,0.007089794,-0.040288508,0.055714186,0.032202214,-0.035124786,0.035732314
95,-0.10955465,0.029111061,-0.07385261,-0.07449243,-0.08555949,0.057327148,0.021755043,0.0723199
96,0.015866559,0.084006794,-0.06318529,-0.061637193,0.00818907,-0.02991147,-0.005542247,-0.052420374
97,-0.016602794,0.030396031,0.006312234,0.010277478,-0.06548665,-0.08558575,-0.047769647,0.005998237
98,0.074266545,0.033924613,-0.03929133,0.07217571,-0.06110163,0.041467376,-0.069702566,-0.048640274
99,-0.084761344,0.030484268,0.043858565,-0.04411637,0.0473227,0.015414611,0.058766115,0.0380204
100,0.023760568,0.019893728,0.029119527,-0.021650566,-0.023377327,0.07324735,-0.12801775,-0.08862764
101,0.024539253,0.04838656,0.065027215,0.07799543,0.026730334,-0.057571232,-0.011662376,-0.07741909
102,0.04724896,0.009885027,0.08782146,-0.05139012,-0.031726982,-0.06474678,-0.05108336,0.075425126
103,0.02113718,0.01796894,-0.052000165,0.00591835,0.030592235,0.08752775,0.03974485,-0.01865964
104,-0.054689053,-0.05182365,-0.0044905976,0.0060396343,0.003971843,0.03924511,-0.052837513,-0.037276704
105,-0.03158871,-0.024826126,0.10368529,0.07403933,0.047091525,-0.01922024,0.03529165,0.032301996
106,0.03894832,-0.07056737,-0.03298878,-0.064761266,0.07341034,-0.073813416,0.03040847,0.05102885
107,-0.14638866,0.06815002,-0.10070542,-0.009605442,-0.0140592605,-0.04546583,0.12541494,-0.0044949604
108,0.11720161,-0.000105143066,-0.03279385,0.0776357,-0.075139105,-0.028168285,-0.13072065,0.01962261
109,-0.10877212,0.05396982,0.04978225,-0.03978394,-0.061291747,-0.06715541,0.12804985,-0.0025244406
110,-0.06272856,-0.021462623,-0.012968902,-0.047165245,0.082012594,0.03601727,0.04822662,-0.06798302
111,0.0885114,0.046323333,-0.01728707,-0.07335441,-0.07704741,-0.060019534,-0.04246213,-0.089222334
112,-0.012361627,0.0766098,-0.08777604,0.0045181573,-0.07352611,0.02522156,0.06295178,0.006057452
113,0.14274196,0.01007548,0.117110334,0.061433747,0.007865348,0.10060355,-0.3240198,-0.092783175
114,0.07090898,-0.024948848,-0.021868289,0.06726087,0.014259621,-0.020309685,-0.12469573,-0.04216247
115,0.14011969,0.03258256,0.01864748,0.044120453,0.0017410808,-0.044603534,-0.15905955,-0.09100986
116,-0.04756795,0.0754243,-0.081345014,0.08834796,0.03721551,0.0465612,0.08891381,-0.048777822
117,0.031001933,-0.0019376423,-0.05759533,-0.0733598,-0.06815188,0.090568386,-0.015470887,-0.017515853
118,0.03323335,0.07309974,0.051871143,0.0870272,-0.07830093,0.07876758,-0.042815678,0.010422554
119,0.015592521,0.08358238,0.10129411,0.060668204,-0.026427176,0.039901316,-0.13168293,-0.06330891
120,-0.026831381,0.046870608,0.00029999443,-0.05893141,0.0156632,0.07558581,0.02576916,0.011978489
121,-0.0028438212,0.07740837,0.04888587,-0.0265103,0.07224317,0.06846378,-0.028175373,-0.076426744
122,-0.029893009,-0.039210286,0.099860065,0.023898007,0.04348111,0.08601569,-0.053190283,-0.05187844
123,0.045429964,-0.07311166,-0.026716286,-0.011483236,0.012812888,0.016878843,0.053046707,0.022731442
124,-0.08866285,-0.053484283,0.0025541203,-0.019733924,0.07672877,0.013207871,0.03522495,-0.07808277
125,-0.05186388,0.05266647,-0.039309468,-0.050043777,0.06558674,0.0170348,0.05938787,0.005393904
126,0.0186986,-0.007798971,-0.039915048,-0.07154989,0.03260811,-0.00127311,-0.0034701547,0.06568001
127,-0.04449884,-0.00881809,-0.10125273,0.053792223,-0.011983276,-0.07009089,-0.0058326153,0.07652034
