,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
17,-0.018247712,-0.01912571,0.00057316397,-0.007912492,-0.057990562,-0.056717314,0.047344588,-0.050977625
18,-0.12091427,0.028864823,0.07398694,-0.057692517,-0.06209165,-0.06334564,0.08103398,-0.025282297
19,-0.032073636,-0.060048867,0.02294618,-0.025104208,0.0014463018,-0.05275852,0.029402457,-0.018179147
20,-0.04187348,0.07092009,-0.08325007,-0.011551298,-0.003445456,0.008960067,0.044491302,-0.003087119
21,-0.014601936,-0.008211865,0.017517846,-0.04954447,-0.07921079,0.0005301435,-0.04250193,-0.07617061
22,-0.0060879253,0.07312574,0.041800678,-0.0012324228,-0.024590407,0.03729099,-0.04307305,0.020252349
23,0.1160439,0.035113975,0.03869981,0.05744256,0.008244621,0.025371836,0.036740404,-0.09561889
24,-0.0072513884,-0.06943065,-0.022100741,0.03373678,-0.04818212,0.019777583,0.06780936,0.07591813
25,0.005091437,-0.06718064,-0.059926696,-0.04350962,-0.0042717014,-0.054992557,0.1042137,-0.04884612
26,0.085456796,-0.058749694,0.033016577,-0.010164262,-0.08734154,0.0371303,-0.00057940424,-0.03252626
27,0.07999517,-0.045291733,0.064585105,-0.00035297862,0.055251397,-0.02970874,-0.004753059,0.024071652
28,0.0801926,-0.040997684,-0.013176439,0.07471092,0.06730953,0.020052535,0.0055422634,-0.0090721445
29,0.08467788,0.034115307,-0.004145495,-0.05919516,-0.0737039,-0.00075620814,-0.09673891,0.032236923
30,0.022943644,-0.069262974,-0.053367134,-0.06469662,0.0076378654,0.05673689,0.0062511843,0.061175182
31,0.11837802,0.03831875,0.046350963,-0.03238272,0.07584246,-0.07223887,0.04487852,-0.014340291
32,0.09683481,-0.06821412,-0.084797025,-0.022951761,-0.09550953,0.052276954,-0.11849242,0.011161231
33,0.040607452,-0.043889854,0.08068488,-0.014734662,-0.022229182,-0.056119215,-0.04331819,0.052884065
34,0.0936789,-0.0039078644,-0.02288433,0.074680515,-0.0733686,0.066969335,0.07030335,-0.024139598
35,0.04826325,-0.0350614,-0.07482846,-0.030368432,-0.007573978,0.02883042,0.029830767,-0.063812524
36,-0.2105225,-0.035152037,0.08308771,-0.090192854,0.021039214,0.08476894,0.15126976,0.058104053
37,0.14607054,-0.009432966,-0.049580116,-0.040822584,-0.000658615,0.007691523,-0.065038666,0.057126816
38,-0.08592354,-0.024673609,-0.013396906,0.022822084,0.062484514,0.06425594,0.110981144,-0.023436787
39,0.005972973,0.058878586,0.037138604,-0.06710757,0.019927638,-0.023557132,0.008040442,0.033234086
40,-0.030088564,0.014572275,0.045300543,-0.054144986,0.022238992,0.04506148,0.0059803585,-0.047365792
41,-0.053225257,0.080871545,0.06679214,0.037650205,-0.023399593,0.055169933,0.002338853,0.002090973
42,-0.0050703003,-0.004198162,0.022059767,-0.056030836,0.03329321,-0.06499303,-0.030600961,0.08855795
43,0.013828223,0.008064705,0.0064278063,0.06781643,0.08382565,0.068943016,0.012059757,-0.039209418
44,0.047908768,0.058362447,-0.009974307,0.053496547,-0.0071061733,-0.037799217,-0.00021054811,-0.04712787
45,-0.13850765,-0.04257795,-0.056754407,-0.057889033,0.008835472,0.009147238,0.060661685,0.07541821
46,0.019817542,-0.077532336,0.008154586,0.06586216,0.004356019,0.02458448,0.013847928,-0.034372214
47,-0.06569584,0.05128908,-0.08551466,-0.032676246,0.009734091,-0.04010577,-0.009634046,-0.058388263
48,-0.067460604,0.067195676,0.000976285,-0.08651608,-0.049342196,-0.059378836,-0.023708468,-0.06854051
49,-0.08255815,-0.014470415,-0.01671204,-0.05476529,0.046014037,-0.0418787,0.04522329,-0.023360644
50,0.06162885,0.0021405204,-0.0059412625,0.025252426,-0.06857689,-0.06462085,0.032950066,-0.039912444
51,0.06848558,0.044309117,0.038773533,0.06535465,0.027699381,0.06376194,-0.0118494565,0.017277583
52,0.052979883,-0.084694415,-0.08461105,0.06438663,0.013812619,-0.023012027,-0.1411583,0.01372268
53,0.037936743,0.047822185,-0.013363967,0.03431171,-0.09008504,0.043903083,-0.04670876,-0.046677228
54,0.016177624,-0.07847951,0.023746215,0.0717253,-0.052351464,-0.025016394,0.059844267,-0.09469154
55,0.040501986,0.033978652,-0.007077165,0.023360258,-0.01528839,-0.029878203,-0.11292456,-0.065716416
56,0.020828443,-0.06278959,-0.074702285,-0.056020558,-0.0026722616,0.034371838,0.03061107,0.03475054
57,0.03615715,0.057159062,-0.06561798,0.04904707,0.012995779,0.084574014,0.047016274,0.052839726
58,0.014513781,-0.026884502,-0.03954212,-0.0014575234,0.07063387,-0.047433197,-0.008584345,0.017750863
59,-0.021127217,0.052597307,0.05922134,-0.072127365,-0.017331524,0.01537107,0.023922978,0.067018695
60,0.029009674,0.042638466,-0.036751278,0.022924036,0.003419847,-0.056647692,-0.004567316,-0.05336788
61,0.051686514,0.041609425,0.067557365,-0.050555266,0.013258811,0.014377869,-0.0331738,-0.0018980899
62,0.04834213,0.0129734315,0.014474339,-0.052880853,0.079994075,0.040422954,-0.091395296,-0.09565995
63,-0.055587698,0.0047388086,0.08497082,0.046631154,-0.057916343,0.03159658,0.056456715,0.065429404
64,-0.09645447,0.014374295,-0.0064504156,-0.08030126,-0.07171878,0.034619108,-0.025220739,-0.015422381
65,-0.117831685,0.01891072,-0.0072085094,-0.039872162,-0.033796668,0.08768785,0.0058862884,0.08404453
66,-0.10360982,-0.05970308,-0.07327007,-0.056371707,-0.04905032,-0.033529054,0.0050873873,0.06519312
67,-0.11693403,-0.018681841,-0.0013573408,0.074617706,-0.04319564,-0.006043499,-0.015947592,0.08732734
68,0.018545382,0.05535875,0.061404824,0.040259123,-0.025324654,0.08022034,0.10105295,0.010418812
69,0.0039469916,0.0683459,0.027397795,0.049860097,-0.076418675,-0.02186431,0.06581193,-0.0030299264
70,0.18435591,-0.08175013,-0.01750417,0.0019359428,0.060616884,-0.033433516,0.012555241,-0.035857283
71,-0.048997387,0.06889207,0.05586966,0.05499904,-0.057425655,-0.019387536,-0.10246402,0.074041784
72,0.0068609705,0.07120191,-0.055274367,0.04218774,0.03398656,0.04953785,0.021784434,-0.06617678
73,0.048130803,-0.002214312,0.0036116457,0.048540555,-0.02514007,-0.06276015,0.07099384,0.00658307
74,0.051118404,0.079080105,-0.08931097,0.040459055,-0.026617598,0.03574962,-0.05127137,-0.04159839
75,-0.00066200463,0.010289087,-0.026645377,0.008108675,0.054443546,0.056549545,-0.06407312,0.04153542
76,0.04112909,0.039881527,0.02832425,0.010680397,0.053332724,0.0045437096,-0.04276296,0.03814266
77,-0.04175084,0.041580584,0.040273737,-0.0034315218,0.08686252,-0.066773824,0.06545776,-0.005292618
78,0.012201702,-0.06755999,0.07542006,-0.019412162,0.065885246,-0.06799888,-0.05484255,-0.03452893
79,0.034170236,-0.00058954034,-0.0682997,0.08989355,-0.06632701,0.08239129,-0.04187585,-0.055146802
80,-0.009093707,-0.03937487,-0.028043086,0.08333211,0.06493667,0.031054795,0.035370965,0.0012680482
81,-0.088658325,0.06983986,-0.030493142,-0.03338486,0.08961666,0.015313931,-0.059914835,-0.06583141
82,0.008422503,-0.023501774,-0.07639668,-0.057442285,0.070822425,-0.025998874,0.08117612,0.058480486
83,-0.07847013,-0.038437266,0.00011218937,0.025715468,0.049024757,-0.034764476,-0.07292911,0.053459458
84,-0.15070148,0.011244938,0.017320892,-0.05347976,0.03296714,0.08374824,0.04677467,0.07210045
85,0.08362627,0.02214915,0.0042408626,0.0795372,0.014343153,0.07408764,-0.06411007,-0.082460396
86,-0.13521376,-0.053396787,0.017823499,-0.08900428,-0.054602124,0.064067446,-0.0027866988,-0.07530377
87,0.05167152,-0.032838624,0.073530786,-0.008102925,0.04007296,0.06107683,0.00062001543,0.032127712
88,-0.12935431,0.077528864,-0.0034134164,0.06889687,-0.07362682,0.0015711143,-0.017061675,0.0753911
89,-0.13320975,-0.034502868,-0.070393324,-0.034886096,-0.0487756,0.0001610589,0.07840633,0.042439498
90,-0.036202155,0.008072019,-0.00944158,-0.07336197,-0.067967445,-0.03133136,-0.028683744,-0.053627517
91,0.07775956,0.0530504,0.027726682,0.0050998335,-0.031505127,0.003577441,0.049022518,-0.092065364
92,-0.06772155,0.07234497,-0.00429126,-0.07871052,0.08452919,0.05593274,0.059374604,0.011100292
93,0.054697987,0.027963694,0.028068531,0.0008763124,0.0872635,-0.078668274,-0.0073637017,0.036733866
94,0.049305014,0.024263944,0.013730047,-0.0079038665,-0.029103074,0.040842727,0.059077747,-0.046185568
95,0.07132986,-0.051892832,0.04183565,0.013258401,-0.0045113647,0.013983062,0.07590167,0.03239973
96,0.048058465,0.023109328,-0.052941293,-0.07688626,-0.08107008,0.06199878,-0.101127915,-0.06532688
97,0.14375652,0.020371065,-0.016558494,0.04216844,0.01322152,0.02345701,-0.08886116,0.034325168
98,-0.09819369,0.027408706,0.05004603,0.032297563,0.028176088,0.047477525,-0.027724748,0.08306646
99,-0.008117395,0.03475236,0.06538954,-0.02857431,0.018551486,-0.01007736,0.09350882,-0.045766957
100,-0.047932412,-0.019654237,-0.07743287,0.04592778,0.01472873,0.04084216,-0.002903684,-0.04503818
101,0.055700667,-0.049175747,-0.07912656,0.034861673,-0.060178753,-0.021441776,-0.023408275,-0.027794143
102,0.10281557,-0.042315003,0.057759847,0.01838151,-0.088678285,0.068820015,-0.044341277,-0.057247255
103,0.07692396,-0.05387278,0.044063725,-0.017699119,-0.04416613,-0.076842315,0.03461233,0.0237066
104,0.07034618,0.0074327495,-0.09492271,-0.06111357,0.070127256,0.029863661,0.033830434,-0.06154699
105,-0.0073348484,0.08704232,0.025298344,0.03366747,0.015984507,0.004984075,0.057750043,-0.035947382
106,0.07708834,-0.01982299,0.01594371,-0.054703664,0.0144809475,0.057753544,-0.08440039,0.05737986
107,0.053086154,0.0065632677,0.03439744,-0.017797131,-0.07353686,0.0154102435,-0.0007012005,0.045996338
108,-0.060240377,0.05917101,-0.038972083,0.031253126,-0.04491664,-0.03609699,0.018925576,-0.012375649
109,0.1315335,0.033928193,0.06610736,-0.035424024,-0.0056316582,-0.0044589425,0.039888814,-0.08110701
110,-0.012848672,-0.05006662,0.07502293,-0.0029487247,0.045620594,0.08746362,-0.038021427,0.058467716
111,-0.055259593,-0.023722935,-0.03542794,-0.0134089,0.055973712,0.059068263,0.0035256615,0.0023746411
112,0.02362618,-0.07294335,-0.045830723,-0.005045498,-0.05166757,-0.07856615,-0.03655388,-0.039761465
113,-0.0441333,-0.07046312,-0.03512181,-0.052421536,0.037597213,-0.052644275,-0.04447698,-0.052247725
114,0.036262542,-0.060881793,0.08689278,-0.035279527,0.016713196,-0.005251728,-0.033734363,0.03939904
115,-0.038031146,-0.037320163,0.04166399,0.07118287,-0.051503055,-0.006086628,-0.00523525,-0.018932518
116,-0.038672157,-0.04280361,-0.038922865,-0.08011212,-0.039943587,0.081845164,-0.0031046604,-0.038194086
117,-0.10796362,-0.070206515,-0.055377327,-0.004343038,0.016284076,-0.012814091,-0.055661194,-0.037734643
118,0.11851613,-0.04553222,-0.084950015,0.06733217,-0.036129616,-0.020142483,-0.013934566,0.01163924
119,-0.112560764,0.006416124,0.030915057,-0.06632976,-0.05558275,-0.08609881,0.057433244,-0.076580286
120,0.06746995,-0.0720812,-0.04354046,0.058866683,-0.036473125,0.08105531,-0.054096747,0.047168907
121,-0.020477612,0.038761955,-0.032277506,0.031781737,0.035861745,0.011443049,0.06869868,-0.008785474
122,-0.031837486,0.01650039,-0.03948597,-0.014450383,0.07514897,0.034012597,-0.016800106,0.04748219
123,-0.044982478,0.065949276,0.03272416,-0.060350236,0.076446965,0.06262003,-0.015424717,0.020581335
124,-0.079927325,-0.06608102,-0.06606503,-0.046253957,0.015606109,-0.01800799,-0.010145791,-0.07964834
125,0.089623965,0.0443947,-0.07186001,-0.03450837,-0.06350029,-0.078703225,-0.07999756,-0.029382333
126,0.005091344,0.05594763,-0.05940276,-0.050415758,-0.049960922,-0.035460033,-0.048970003,0.009387123
127,-0.07842098,-0.009704775,0.035942014,0.08694632,-0.06593142,-0.07079032,-0.0004567413,0.06706158
