,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
67,0.1062882,-0.026161317,0.0048075286,-0.00069270603,-0.045633182,0.0121348845,0.019433944,-0.03800026
68,-0.12394466,0.0042121857,-0.0026377356,0.04183623,-0.026430573,0.02178317,-0.054814804,-0.00064060354
69,0.099778906,0.08039927,-0.04925947,0.009171855,0.059422743,-0.094893135,-0.08151628,-0.009766286
70,-0.09575947,0.007252115,-0.081862725,0.07584083,-0.05355739,0.027133606,-0.051250942,-0.030983942
71,-0.08424486,0.016982317,0.029569944,-0.03172621,0.0028172038,0.037301343,0.053287115,0.023055354
72,-0.027594294,0.031835705,-0.01949418,0.044881146,0.05627567,0.033239342,0.023226246,0.07370619
73,-0.014670266,-0.068186715,-0.07889105,-0.07568253,-0.04691426,-0.067552425,-0.025891418,-0.035900887
74,-0.025214227,0.06381126,0.00824284,-0.04791875,-0.0073682936,-0.009466866,0.059560444,-0.07768767
75,0.12695818,-0.038033307,-0.042109665,-0.01625787,-0.060841806,0.025975343,0.04397978,0.08066426
76,-0.0636836,-0.07354908,0.00502753,-0.02009718,0.025433077,-0.059826866,0.030070627,-0.032073997
77,0.10116899,-0.07058797,-0.08183854,-0.01909951,-0.09290312,0.047288,-0.08813673,-0.046661444
78,-0.11492201,-0.046354566,-0.05882245,0.0562815,0.04432797,-0.052404337,0.06636917,-0.0070297047
79,-0.12282482,0.001512528,0.09926019,-0.07229941,0.10634789,0.1164241,-0.018694637,0.09601584
80,0.076605596,-0.057050988,-0.079690926,-0.0141882,-0.042738408,0.061268613,0.042343896,0.008680409
81,-0.023495048,-0.0645838,0.07636306,0.062282085,-0.07680006,-0.09246823,0.024912078,0.0018611841
82,-0.01938068,0.037040032,-0.048632883,0.06539082,-0.026447937,0.01281435,-0.09202048,-0.05741159
83,0.026352039,0.018921385,0.045509227,0.004418776,0.012688241,0.10079658,0.01459199,-0.026037315
84,0.04497664,-0.045817655,-0.059543476,0.06414821,0.08825605,0.07816266,0.06460813,-0.077576146
85,0.11320514,0.03458304,-0.008639316,-0.04688953,-0.05201805,-0.09733721,0.04618092,-0.03338423
86,-0.013692238,-0.023523973,0.054968342,0.036768783,0.07149723,0.106811605,0.045652162,-0.048206005
87,-0.058883287,-0.047706388,0.07142697,0.07834314,0.08668513,-0.036803585,-0.0721805,0.07679129
88,0.0267506,0.040855054,-0.053660877,0.062012836,0.019331139,0.012100168,0.015794689,-0.06776072
89,0.030388927,0.071966514,-0.08362066,0.03114859,-0.051964756,-0.09741736,0.011356939,0.07681635
90,-0.10025066,0.05644439,0.080797106,-0.026713513,-0.035363477,0.0804979,0.07201124,0.04439419
91,-0.1147439,0.016269933,-0.024435543,0.06693774,-0.025507776,0.016724307,0.027040528,-0.08158366
92,-0.001701382,-0.0713222,-0.07625507,-0.0661254,0.0005435514,-0.090481766,0.046858024,-0.050450232
93,-0.11658877,-0.022367332,-0.058991097,0.047807235,0.123970345,-0.015490819,-0.012870143,0.08215227
94,-0.0025659297,0.033261966,-0.041583907,-0.018172039,0.061774664,-0.017285386,-0.023619283,-0.06774929
95,0.034028836,0.009793829,-0.020270647,-0.04404475,0.029296622,-0.081001244,-0.018813832,0.005112998
96,-0.0640745,-0.046660002,-0.060850747,0.04249151,0.008858477,-0.045589186,-0.0727533,0.048350006
97,-0.10392061,0.0038203376,0.03173242,0.009014339,0.027424049,0.0077366563,-0.026327848,-0.018458731
98,0.1939024,0.03988168,0.030352922,0.054863643,-0.030973658,-0.00886816,-0.010539811,0.03370601
99,-0.047406204,-0.013707651,0.02890763,0.013986875,-0.018547764,-0.037616983,0.039850302,-0.050090753
100,-0.035056256,-0.06576001,0.07190902,-0.010800384,-0.005472975,0.037003253,-0.047240455,0.0021274134
101,-0.036881715,0.006184196,0.059505343,-0.037647318,0.064128004,0.023148885,0.03813688,0.024511492
102,0.0703469,-0.04485739,0.03845828,-0.078435354,0.0867847,-0.077729866,0.07371068,-0.0070450855
103,0.10843105,-0.008090462,-0.001983641,0.0570047,-0.063086934,0.04169429,0.078457534,0.008393952
104,0.09645191,0.02646725,0.040979084,-0.00507398,-0.010371267,-0.04788514,0.019810582,0.01099476
105,-0.05509265,0.015175664,-0.064668514,0.055875752,0.06784446,-0.019935437,0.024245001,-0.0027243353
106,0.13840328,0.07168476,-0.012288441,0.036617223,0.0056834444,-0.043381464,-0.102601156,0.058514573
107,-0.0061549544,-0.0101063335,-0.06182304,-0.07094359,0.012395148,-0.029283646,0.013028629,0.040632684
108,-0.006435274,0.041136924,0.07114898,-0.0057691503,-0.088875994,-0.031001486,0.00898657,0.04601886
109,-0.055859856,0.001257587,-0.049567647,0.080303214,-0.011271362,0.007092428,-0.041963015,0.05126032
110,-0.030798588,-0.03827006,0.06777893,0.083118826,-0.040259745,-0.08662826,-0.075026505,0.07447124
111,0.043325085,-0.03919551,0.03529208,-0.018388694,-0.0716004,-0.036610283,-0.051822312,-0.06691532
112,0.14200135,0.011500631,0.05526961,0.08676197,-0.028323727,-0.006945267,-0.019626796,0.067477085
113,0.05465459,0.057094056,0.0748428,0.04714987,0.051865358,-0.09890013,0.00062271155,-0.054919776
114,-0.04788195,0.036659796,-0.032429546,0.04085814,-0.009874339,-0.07342142,-0.066514395,-0.063108005
115,-0.16468696,0.055075664,-0.010054728,0.029897083,-0.020761296,-0.0066490383,0.08508728,0.056964543
116,0.11033348,0.004079652,0.04257659,0.027048452,-0.02670195,-0.12012038,0.055767953,-0.050403345
117,-0.08800764,-0.0843252,0.00022480331,0.013930437,-0.0790658,-0.07401616,0.026605282,0.077003226
118,-0.07460399,-0.086909704,0.015391578,-0.020101229,0.08080653,0.040661834,0.025188545,0.07157409
119,0.024804266,0.08303492,-0.0008263024,-0.0677011,0.046339292,-0.034137037,-0.09413455,-0.06867639
120,-0.0024441814,0.08071145,0.018456984,0.026691638,-0.03956663,-0.03849163,0.06859861,-0.013173568
121,0.0002950463,-0.026403548,-0.019081077,-0.0033110199,-0.100850105,-0.08439859,-0.092630774,-0.02771132
122,0.013253489,-0.02488726,0.064847656,0.061206307,0.014619367,0.031125624,-0.08822534,-0.0048174616
123,0.044979695,0.07314557,0.045641057,-0.02143829,-0.089525566,0.037116684,0.021124074,-0.018498555
124,-0.038875397,-0.004576669,0.08594081,0.082853176,-0.08566771,0.027695224,0.025488744,0.084302284
125,0.04898297,-0.08371995,0.021166153,-0.020596907,0.04497109,0.059628207,-0.07416767,0.018139433
126,-0.0044447873,0.065969415,0.027752025,0.03768819,-0.06187987,-0.07657415,0.014844617,-0.034485154
127,0.052844856,0.060733844,0.07688168,-0.036479488,0.014609913,-0.07978025,0.017922502,0.036619253
