,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.0007195199,0.016495818,0.04613226,-0.065385096,-0.08336424,-0.07602746,-0.0046424405,0.019117095
22,0.045424756,-0.008892755,-0.013069362,-0.0279948,0.013721213,0.016625583,0.005246755,0.010548978
23,0.072948255,0.02964994,-0.02729586,-0.044264626,-0.056734372,0.007694011,-0.08726194,-0.0027063678
24,-0.19383097,-0.055376288,0.14887701,0.07904458,0.14582327,0.049289364,0.11720528,-0.089325294
25,0.07746111,-0.030426254,-0.054198,0.02643949,-0.0035576068,-0.03172691,-0.055174023,0.08102267
26,0.08550901,-0.084661126,0.013292718,0.015170629,-0.06623297,-0.029956661,-0.07491727,0.08921179
27,0.016221086,0.08395101,-0.039781787,-0.03277713,-0.035707723,-0.061654296,-0.05292934,0.011505747
28,-0.04540672,0.076905645,-0.04362688,0.0006176856,0.00335298,-0.08551678,-0.0040268167,0.0033628717
29,-0.026750604,0.07534278,-0.062410995,0.07232878,0.040084053,0.039276708,0.035122395,0.019471273
30,0.04723759,0.06422955,-0.0011844799,0.035540167,0.008425721,0.03713087,-0.10081841,0.0111350985
31,0.13790593,0.010979136,-0.0015156184,-0.07879222,0.027501212,0.082999565,-0.04190496,-0.05342168
32,-0.05822223,0.072977126,0.088855594,0.045567535,-0.012179162,-0.00738211,-0.055521358,-0.09388588
33,0.052711576,0.058604565,0.0032531286,0.016560536,0.03928593,0.015888497,0.073438406,-0.08532535
34,-0.012329962,-0.07691478,0.053142715,-0.062386077,0.069240555,0.038327914,0.005279013,-0.024378294
35,-0.026456354,-0.05886888,-0.009289361,0.077782035,0.041824676,0.07804252,0.016003968,-0.06992459
36,0.08482719,-0.07704872,-0.086070694,0.07513624,-0.052870035,-0.00996291,-0.07310276,0.09010838
37,-0.021689398,0.062406298,0.014003974,-0.0743802,0.0011504665,0.028263,0.08572736,-0.042834107
38,-0.09355479,-0.045190018,0.14072423,0.04128672,0.040044453,0.034001816,0.118410096,-0.1300765
39,0.008883137,-0.06250684,0.03836776,-0.06703908,0.0022068727,0.045884714,0.07088221,-0.057298988
40,0.061835222,-0.024934579,0.004981566,-0.036880586,0.0007261954,-0.046765547,-0.08515259,-0.047240894
41,-0.015062792,0.0095313,0.03471883,-0.059523687,-0.04741464,-0.03450278,0.0062296833,-0.05556645
42,-0.022917213,0.0134930285,0.07700293,-0.057966433,0.07250644,0.0008510161,-0.07859623,0.036464352
43,-0.043499928,-0.046841834,0.08361741,-0.028071431,0.048685882,-0.04606093,-0.048440505,-0.06435574
44,0.054092523,0.023189662,-0.15083052,0.05774033,-0.039162423,-0.07159042,-0.030300021,0.03200686
45,-0.069420435,-0.019193282,0.11104141,0.006161853,0.021658687,0.06430955,0.06285369,-0.020916197
46,-0.018539565,0.0650942,0.024244001,0.015659485,0.065641046,-0.005067797,0.030163119,0.010677923
47,0.013739091,-0.010826012,-0.011415753,0.029936424,0.002583155,-0.06540526,0.02053852,-0.04509496
48,-0.06339793,-0.06358009,-0.043318454,0.063005015,0.048425682,-0.015845243,0.013134403,-0.098293416
49,0.092627645,0.06085772,-0.04719564,0.032765996,-0.052927893,0.034415938,-0.071873374,-0.07622004
50,0.2527566,0.08799363,-0.08997669,-0.04007624,-0.16257238,0.029173717,-0.0058722347,0.081826314
51,-0.031494424,0.03021336,0.06969206,-0.012623908,-0.07574183,0.009953495,-0.027327241,-0.057001308
52,0.18314964,-0.07489532,-0.14587697,0.04007621,-0.03825809,0.09054764,-0.007232296,0.14707835
53,0.09590026,-0.009798867,-0.0018659723,0.016154822,-0.009680285,-0.0010568034,-0.0041779717,-0.034232326
54,-0.19169746,0.049014162,0.039165273,-0.013812232,0.03621363,0.02597015,-0.036187246,-0.07817318
55,0.05484195,-0.011510901,-0.037284818,0.04541491,0.020177219,0.0015202643,-0.030346256,-0.050885264
56,-0.0130731575,-0.025463745,-0.019373074,0.05083471,0.06347178,-0.08485081,0.07211805,-0.07762866
57,-0.16704357,0.033549704,0.009417774,-0.0007995524,0.0059576673,-0.00050075335,0.010472699,-0.11336865
58,-0.101489566,0.007825597,0.00736906,-0.0805717,-0.04578948,-0.026872827,0.041040722,0.012438174
59,0.0022254756,0.08050607,-0.004914572,0.036642708,0.006675048,-0.0016406636,0.01067915,-0.070852816
60,-0.020803893,-0.032375,-0.06779343,0.06327475,-0.024632396,0.004549486,0.046542987,0.091712244
61,-0.05914262,0.023938222,-0.03725007,-0.08760185,0.07848542,0.0105205355,-0.0031630031,0.05050721
62,-0.1061535,0.033553418,-0.042956177,-0.04783822,0.032326628,0.04737353,-0.0022273893,0.030198695
63,0.09483895,0.06966788,-0.058632422,-0.041271787,0.047500063,-0.060569808,-0.04534116,-0.046398904
64,0.085184164,-0.010592063,0.023486422,0.031025318,-0.07540955,0.01212522,-0.01756282,0.06967656
65,-0.016592722,-0.0051715705,-0.03792431,-0.07270082,-0.06759789,0.036155157,0.046136837,-0.043203667
66,0.16116972,-0.029393364,-0.019900251,-0.034693323,-0.0722111,0.04696323,-0.08714983,-0.02321667
67,0.023328261,0.04414932,-0.021335997,-0.08007427,-0.059567586,0.025116991,0.07714096,0.007196101
68,0.23918068,0.020882558,-0.011875483,0.057477314,-0.025117207,0.048120774,-0.04023054,0.033148818
69,0.020955866,0.020932453,-0.030110324,-0.083939195,-0.038960166,-0.028478738,0.08344632,-0.0139305545
70,-0.03273894,0.0011084169,0.042641286,0.08109354,0.04139015,0.039501943,-0.031201387,0.008317466
71,-0.11814795,-0.076991156,0.12362653,-0.06460605,0.11631248,-0.0208011,-0.031758957,-0.12035549
72,0.09088215,0.012417188,-0.04429659,0.012290879,-0.050259005,0.001518208,-0.11847038,0.053273264
73,0.016106931,0.050346956,-0.103494965,-0.074715555,-0.070200235,-0.06398922,0.04291711,0.09813671
74,-0.075218916,0.0072822007,0.07993902,0.01768379,-0.08499009,0.056191858,0.06618064,-0.0365004
75,-0.13056698,-0.030088503,0.011369265,0.0939438,0.11856025,0.07839991,0.12732005,-0.0875596
76,0.049792115,0.06479189,0.025083756,-0.06611087,-0.070870936,0.029105702,-0.010539749,-0.058752812
77,-0.018048184,-0.06518604,0.06297483,-0.020358812,0.033200752,0.05431381,-0.028277569,-0.090373985
78,-0.12552765,-0.053892948,0.039106105,0.022257399,0.041286834,0.011061086,0.034132157,0.025462035
79,0.04075807,-0.01960549,-0.054024525,0.065597855,-0.04141541,-0.08401636,0.05183622,0.014489636
80,0.026023911,0.014081649,0.06047478,0.07251002,-0.0649934,-0.067226954,0.058123313,0.10107512
81,-0.0095735565,0.04046139,0.012438029,-0.072052464,-0.0056229555,-0.0018550834,-0.027149573,-0.008672636
82,0.03399671,-0.08356964,0.058093876,-0.03584827,0.02257457,0.040254477,0.042474873,-0.06769082
83,-0.02703605,0.043750953,-0.041648857,-0.014750844,0.019286249,-0.077285536,-0.054128226,-0.027061537
84,-0.028363965,-0.073659115,-0.08447586,-0.027192062,0.07185796,0.080830775,-0.06580832,0.033731885
85,0.0789905,0.058885727,-0.07533583,-0.044617116,-0.008356157,0.041294552,-0.10218071,0.06733449
86,-0.009215353,-0.024498634,-0.070579775,-0.0070384084,0.026812142,0.061777767,0.056996386,0.028680354
87,0.057786718,-0.072489865,-0.009278475,-0.0676514,-0.10246625,0.04853056,-0.10733795,-0.042915955
88,-0.032164752,0.061613552,0.03689918,-0.06342299,0.086837284,0.021938808,0.03784337,0.0849097
89,0.010536253,0.018153498,-0.061086696,0.06403158,-0.048642606,0.021050036,-0.06508351,-0.04039357
90,0.119909115,0.06278944,-0.0473644,-0.056412976,0.00903191,-0.025187118,-0.10128627,0.08522579
91,-0.08811302,0.058365244,-0.0054517686,-0.017039407,0.05404838,0.0065939445,0.05528148,0.048815846
92,0.027953306,-0.007995882,-0.029241921,-0.068353735,-0.108727835,0.033479497,0.025105769,0.09239653
93,0.07689398,-0.036193337,-0.0106651625,-0.05664355,-0.07630135,0.048081342,-0.040027715,0.016794082
94,-0.069585726,0.02014092,0.08474829,-0.011018747,0.040587056,0.08198481,0.019083094,-0.02013046
95,-0.039239462,-0.060980424,-0.027915264,-0.027937569,0.018906819,-0.028837712,0.04588631,0.066189095
96,-0.083108984,-0.0250132,-0.03516243,-0.012386451,-0.022622658,0.0797094,-0.01422487,0.047338124
97,0.035246857,-0.05945266,0.024826486,-0.017060224,-0.07328692,-0.037775137,-0.05267903,0.051167067
98,0.0774595,0.06264067,-0.0885009,0.03225095,0.03310407,0.060198985,-0.037702356,0.11350077
99,0.09188967,0.08762656,-0.0005163378,0.048950233,0.038889397,-0.040072855,-0.06983283,-0.002819463
100,-0.025196282,-0.04173085,-0.0004395416,0.08439269,-0.04133689,0.034705207,-0.006923884,-0.073557265
101,-0.029023299,0.078104764,-0.083703645,-0.024898324,-0.054424934,0.0037540556,-0.070888944,-0.054664444
102,-0.015175875,-0.04634941,0.06733498,0.055951383,0.057418007,-0.08752778,0.0901621,0.056138135
103,-0.00066939,0.05214333,0.017136427,-0.016599556,-0.056554854,0.08981566,-0.004706798,0.06654602
104,0.03493825,0.08934891,0.0027999065,0.064037666,-0.060802396,0.05623923,-0.076293744,0.034609128
105,-0.107320234,-0.08753002,0.08504636,0.0755404,0.03986177,-0.07837538,0.09565041,-0.007015249
106,-0.05216388,-0.06091426,0.026826106,0.10076781,0.051931538,0.06625235,-0.02087924,-0.007961985
107,0.1663617,0.04435642,-0.03304104,-0.004526854,-0.031994436,-0.014381216,0.048902344,-0.0428541
108,0.021681493,-0.07155959,-0.053089824,-0.03308124,0.0021746217,-0.018056706,0.038341276,-0.024181146
109,0.09383188,0.05849708,-0.019784246,-0.09700712,-0.08748098,0.037444435,-0.009744298,0.06725193
110,-0.07616067,0.04164359,-0.0677268,0.009226051,-0.040650014,-0.060525138,0.03481228,0.04241278
111,-0.10110948,-0.0011375519,-0.021040404,-0.037047025,0.010140408,-0.044504877,0.033705074,0.050055724
112,0.042502552,-0.04735096,0.023049006,0.04454937,0.038138185,-0.028431611,0.010066702,-0.012015429
113,0.015768358,0.035371196,-0.044949323,0.0223818,-0.08848683,0.07965396,0.02852365,0.07764517
114,-0.080032185,0.0003149186,0.019477176,0.010591329,0.025348874,0.076185375,0.10014876,0.038910586
115,-0.08244903,0.07446813,0.06715309,-0.012143344,-0.06107008,-0.0067988043,0.06843306,0.054315224
116,-0.0034592573,-0.068319894,0.054619234,-0.01762468,0.07392028,-0.07750776,-0.05913377,0.05699953
117,0.07941697,-0.06021087,-0.07466325,0.02761604,0.059797566,-0.074677825,0.011363607,0.004666799
118,0.011490067,-0.07937413,-0.029089443,0.043854363,0.09147913,-0.05189887,-0.060589403,0.0010824059
119,-0.12510188,-0.086458,-0.0035804235,0.01960276,0.0315579,0.06124233,0.008893588,-0.022237562
120,0.18648836,0.054632917,0.0022648617,0.067494966,-0.0276212,-0.036362458,-0.13218436,0.0040947623
121,0.03559959,-0.04096693,0.0050875354,-0.023917342,0.09142247,0.04007509,0.09834426,0.07304437
122,0.00018191444,-0.07423363,-0.10153572,-0.06716627,-0.06884091,-0.0706654,-0.072614074,-0.0126634035
123,-0.030343937,-0.012848739,0.09924486,0.071511455,0.052935623,0.004799227,-0.07317691,-0.055801366
124,0.05944709,-0.061830588,-0.0034274452,-0.082661286,0.07699038,-0.0149623975,0.07815328,0.07701983
125,0.025193881,0.08225903,0.05835368,-0.07010255,-0.0018387021,-0.0096988175,0.043410134,-0.051156722
126,0.102311656,-0.033824436,-0.1197018,-0.008693568,-0.007350714,-0.055746496,-0.052014858,0.001749101
127,0.019661518,0.024208672,-0.017412135,0.01900908,-0.05444447,-0.038151123,-0.03496764,-0.053431552
