,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
48,-0.06427199,-0.08693074,0.035308022,-0.008304038,-0.059172533,0.058033455,0.12078224,-0.06579081
49,-0.07841363,0.040959556,-0.016893666,-0.026728777,0.025978014,-0.107710004,0.18492548,-0.022864707
50,-0.138783,0.008437219,0.08193007,-0.11410551,0.048034746,-0.036049698,0.05620375,0.057169918
51,-0.08138646,-0.011137329,0.030524282,0.04187235,-0.021529429,0.06563391,0.06678191,0.013075442
52,-0.08045644,0.0672629,-0.05257083,-0.04161079,0.04868882,0.0024228373,0.064040594,0.024423508
53,0.004394675,0.0018474172,-0.042809237,0.119022004,-0.0783606,-0.07786648,-0.12701668,0.030482145
54,0.06027744,-0.0016081416,0.026571406,-0.09839836,0.0013725081,-0.02495822,0.007663324,0.0855521
55,0.077405795,-0.085068926,0.044866294,0.018178709,0.068156414,-0.05189859,-0.025807858,0.06529471
56,-0.059901785,-0.07122548,-0.09204682,-0.032307673,-0.06303192,-0.05729148,-0.053338964,-0.015375376
57,0.017699206,0.07116951,-0.037050407,0.08127597,0.043058924,0.05752429,0.024441727,-0.012436607
58,-0.03171669,-0.07414201,-0.042407077,-0.064521834,0.058444247,0.04511051,0.044385493,-0.023049513
59,-0.0074451305,-0.013662515,0.032352854,0.063115224,0.05726875,0.06366265,-0.045845278,0.07832636
60,-0.0038462922,-0.051640056,0.08552918,-0.096652254,-0.0513803,-0.08449454,0.018858315,0.04725995
61,0.0316057,0.0062961285,0.05265436,-0.1046877,0.08129501,-0.08691566,-0.027829984,-0.041129295
62,0.1420707,0.03226777,-0.06327623,0.08768416,0.03614029,-0.03391735,-0.12597868,-0.017642172
63,0.037942346,-0.053352952,-0.013755801,0.09134218,0.03154321,-0.059060156,-0.015558153,-0.051437665
64,-0.034972604,-0.037932504,0.07462383,0.040454507,0.032659214,0.0058080954,0.029553559,-0.062450048
65,0.014195114,0.086637646,-0.031085934,0.10727849,-0.11097495,0.0179188,-0.13597691,0.058901787
66,0.033192374,-0.08767103,-0.05902064,-0.007672048,-0.053925447,-0.06276432,0.050508756,-0.018450083
67,0.043621045,-0.0090103755,0.03856772,-0.057871312,0.028102534,0.0024679983,-0.08992235,-0.0043816604
68,0.09120067,-0.076668866,0.07748402,-0.039537597,0.06472927,-0.004008889,-0.013915565,0.027806664
69,-0.05393033,0.035376634,0.036177047,0.058626935,0.008918761,-0.042421382,-0.07927609,0.062859125
70,0.05284149,0.015125891,0.10433829,-0.02126372,0.08375655,0.022504596,0.014668435,0.014609589
71,-0.099848434,-0.043396045,0.045026556,0.044214763,0.034791403,0.024347533,0.06794718,0.021745563
72,0.07144898,0.039474316,-0.04342637,0.023810545,0.05232311,-0.028140346,0.052793708,0.08680649
73,-0.030609278,0.077912904,0.08909939,-0.11415088,-0.024634194,0.05160781,0.0648294,0.017488616
74,0.053434953,-0.041197214,0.024891077,0.053537022,0.022707107,0.0545742,-0.026130693,0.054571662
75,-0.008340267,0.027048264,0.046520956,-0.06073623,-0.058624096,0.049685515,0.05999227,0.036872335
76,-0.042863995,0.046760287,0.057678036,0.032332454,-0.0468137,-0.051274665,-0.07633544,-0.0671493
77,-0.07707998,-0.07248857,0.110061735,-0.056117762,0.059011515,-0.09678805,-0.015195513,0.06294032
78,0.0017507053,-0.013360374,0.07478383,-0.028519701,0.060931474,-0.014938199,-0.007023898,0.079247855
79,-0.07367851,-0.006630417,-0.003020032,0.030600645,-0.011903571,0.028687881,-0.07273501,-0.03620718
80,0.01919902,0.043738533,0.018512938,0.0020799988,-0.11171317,0.00083594804,-0.041204095,0.084700756
81,-0.044726074,0.06676498,0.017242491,-0.0871613,0.093733266,0.07080543,0.06270634,-0.004048442
82,-0.019213816,0.062639005,0.07985621,-0.025018267,-0.009362113,0.025401846,-0.022185503,0.037324943
83,-0.0008647269,0.07522065,-0.1265466,0.10780385,0.043884117,-0.063745484,-0.11464648,0.03315581
84,-0.09880088,0.056322698,-0.055834807,-0.01731433,0.011632744,-0.013618135,0.099874295,-0.017352868
85,-0.008639314,0.077037215,-0.034817047,0.077762134,-0.06073365,0.07320938,-0.049968705,0.034837577
86,0.00024572498,-0.07124013,-0.09242732,0.040665057,-0.0886855,-0.012949054,-0.1312031,-0.029366793
87,-0.05754278,-0.022884516,-0.0064447992,-0.024633477,-0.009327257,-0.006090275,0.047543153,-0.016696325
88,0.016307112,-0.039855804,0.027695244,0.066916175,0.0046700733,-0.01945255,0.0362185,0.0726634
89,-0.0031525667,-0.03219851,-0.04257975,0.018401545,0.046463482,0.06511946,-0.033755075,0.012914087
90,-0.08420549,-0.08836684,0.094506934,-0.08210464,-0.065308884,-0.052402273,0.05015956,0.03605127
91,0.014292795,0.010748381,-0.009151044,-0.042019326,0.078251354,0.0711408,0.030791342,-0.05396242
92,-0.06451044,0.037761852,0.05596963,-0.14220272,0.059399676,-0.05758857,0.028747512,0.074182205
93,0.023548195,0.023306875,0.017069688,0.025267025,-0.050601617,0.07635784,0.027093727,0.062015586
94,0.09558332,0.06491228,-0.04682052,0.012675561,-0.047298007,-0.06195797,-0.10464106,-0.022003656
95,-0.06795271,0.049592547,0.032914344,-0.033492785,-0.068265446,0.044380665,-0.0007983859,0.05595943
96,0.12798773,-0.059074588,0.015372586,-0.024318576,-0.102673694,-0.02715241,-0.05028559,-0.061163772
97,-0.031332817,-0.043756172,0.010634307,-0.095193766,-0.043416206,0.0157335,0.09178031,-0.02751361
98,-0.019902984,-0.075301975,-0.054110803,0.08025155,0.031042997,0.053972147,-0.038607813,-0.0048326612
99,0.02035323,0.042955454,0.088215,0.0148021905,0.021225646,0.05667258,0.054319028,0.018419452
100,0.082215175,-0.07680642,0.056390323,0.097010605,-0.05770727,-0.032534186,-0.096316,0.043142635
101,-0.0006910645,0.036652282,-0.0078967465,0.04118475,-0.02520265,0.031720847,0.13337255,0.047783937
102,-0.071131214,-0.0032562844,0.008848719,-0.021093383,0.06307739,0.048217308,0.021493122,-0.060066238
103,-0.13542464,-0.089904785,0.11261214,-0.122252464,0.060337786,-0.095028296,0.14299035,0.0356286
104,0.041831262,0.06718055,0.0024285563,0.10122848,-0.0002587775,0.043987535,-0.016553968,0.016911032
105,-0.07285738,0.052204113,0.07035269,-0.06552359,-0.067686334,-0.022816848,-0.081972666,0.034053266
106,-0.06645215,0.0054936986,-0.057967346,-0.11282008,-0.02672717,-0.0802746,0.13034658,-0.063894965
107,-0.09445798,0.021150146,0.013252831,-0.008897548,0.058892325,-0.010287364,-0.0039667194,0.03553628
108,-0.17733839,-0.0024602416,0.08454086,-0.033833735,0.017933784,-0.0903968,0.15173633,0.06915355
109,-0.024970477,-0.06973306,-0.04769382,-0.02645794,-0.0020620294,-0.0631703,-0.08847877,0.08732599
110,-0.017668167,-0.0062413355,0.12773849,-0.08205705,-0.045048244,0.06166172,0.07716949,0.0076414407
111,-0.03244726,0.08889241,0.009737402,-0.056393325,0.049706697,-0.03844545,0.011506753,-0.026177103
112,0.019022066,-0.072491676,0.033038516,0.09295951,0.029975528,0.050947938,-0.032789845,-0.032969493
113,0.08846715,-0.0757232,-0.061174292,-0.043824535,0.024327973,0.021217948,-0.060221232,0.01580559
114,0.09536578,-0.046562914,-0.10934924,0.065690726,-0.008178581,0.03422543,-0.006127876,0.053435735
115,-0.026068997,0.008345808,-0.06277454,0.05492593,-0.015892783,0.09515262,-0.06064961,-0.034459315
116,0.144803,0.07847225,-0.08606884,0.015368247,-0.05197627,0.090257525,-0.03247188,0.06381189
117,0.08589838,-0.07714554,-0.08277714,0.009832666,-0.03882156,-0.07882776,0.017419072,-0.003454981
118,0.096148826,0.013445324,-0.11466581,0.031680673,0.016843325,-0.056996692,0.013766774,0.0009885225
119,-0.015680237,0.078607425,0.029416522,-0.024167879,0.0537349,0.08133802,0.017142037,0.0040175994
120,0.061836645,0.0555968,-0.0150455,-0.04169302,-0.056161195,-0.061693106,-0.08776604,0.078322105
121,-0.05515651,0.042065505,0.04636159,-0.020624354,0.075896755,-0.07078225,-0.06892766,0.08647005
122,-0.063583024,0.033352092,0.040920332,0.0071390755,-0.05374981,0.06579343,-0.003369919,-0.0088764345
123,0.0016666071,-0.017479371,0.010220658,-0.005528124,0.018138845,0.0210615,0.044221245,-0.012930632
124,0.045024462,0.008626815,-0.10420417,0.09620626,0.054075878,0.04275635,-0.06389901,0.08627357
125,-0.044575837,-0.025625156,0.013103571,0.005026654,0.068261825,0.013777971,0.028371926,0.046591986
126,0.0056958473,-0.08203846,0.019540055,0.048405197,0.085802004,0.0202294,0.05578096,-0.05137585
127,-0.052646186,0.014004553,-0.06336353,-0.09479197,0.053603992,-0.022259185,0.08085501,-0.022764614
