,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
50,0.08007875,-0.030563828,0.07449893,-0.012091418,-0.06811534,-0.0185446,0.0061912797,0.054095767
51,-0.05855032,-0.028361892,0.021748368,0.014776007,-0.0028167043,-0.08321687,-0.06091678,-0.05119309
52,-0.07177965,0.07813502,-0.025668409,0.002182482,0.09842058,0.07102705,-0.013232049,-0.011171503
53,-0.028631624,0.029115453,-0.029705893,0.08344944,-0.057213962,0.00043848727,-0.020295206,-0.03525181
54,0.070566304,-0.051320527,-0.08206909,-0.061910484,-0.0040821824,0.018357975,-0.024004227,0.06406833
55,-0.031721823,0.031644028,-0.042450614,-0.06476075,-0.0016114041,-0.06527588,-0.11606425,0.020147039
56,-0.07406728,0.05575334,0.074106246,0.07567806,-0.03405577,0.03143377,-0.07115726,0.053966865
57,-0.11062303,-0.06665256,-0.06948907,-0.005410938,0.07508226,0.06282774,-0.01724698,-0.052202273
58,-0.13395771,-0.002062448,-0.04810028,0.011073724,0.017123865,0.046201624,0.09993659,-0.039010797
59,0.018004939,-0.052171662,-0.02389194,-0.03824544,0.02780846,-0.03202155,0.020978857,-0.036489025
60,-0.022292556,-0.06802105,0.040639933,-0.0016044788,0.018259708,0.08479068,0.021704454,0.011857408
61,-0.08709799,-0.071929865,-0.015989399,0.01769456,0.011098532,-0.07353645,-0.06987533,-0.022025129
62,0.027124379,0.07072064,-0.044961844,0.05304015,0.015710613,0.056141905,-0.09029878,-0.046857655
63,-0.0233144,-0.03590641,0.027212044,0.0582332,0.02347191,0.050156143,0.041352887,-0.0471378
64,-0.07146663,-0.08055648,0.03884176,-0.07759824,0.04487423,0.045804303,-0.04458344,0.006318952
65,0.10781934,-0.04693247,0.09920958,-0.011633761,0.018287875,0.07394545,-0.018402386,-0.057630476
66,0.037265178,-0.037315972,0.07662721,0.012351485,-0.115036145,-0.034433514,-0.029555667,-0.0686375
67,0.052649982,-0.043292247,0.00050479465,-0.05048344,0.07168739,-0.0076873978,-0.013052332,-0.034177676
68,-0.020164495,-0.031161075,0.05445708,-0.08476891,0.040509313,-0.030551692,-0.07836689,0.010013359
69,0.16567908,0.068986505,0.12782212,0.0018226311,-0.071501195,0.030285014,0.034886077,-0.102992885
70,-0.0729336,0.048240595,-0.025955508,-0.05201333,0.011422682,0.04280331,0.077358946,-0.008696624
71,0.14691591,0.0031179858,0.08123584,0.010752024,-0.051632587,-0.090894595,-0.053971954,-0.08296723
72,0.13914897,0.052176066,0.14419197,-0.06378237,-0.07992047,-0.08906043,-0.08680525,-0.011171792
73,-0.045774903,0.05424645,-0.049252417,-0.08000167,-0.038858376,-0.07803981,0.03008281,0.022667618
74,0.0751312,-0.07186985,-0.029280055,-0.011865408,0.04322169,0.023501314,-0.07816596,-0.08745096
75,0.023644313,-0.06909978,0.09964896,-0.05724403,0.01683749,-0.03563211,-0.08125692,-0.09725995
76,0.100074,-0.027083768,0.033358924,-0.00071321544,0.0062445817,0.022963911,-0.094451964,-0.008607248
77,-0.007705946,-0.021792924,0.10115003,-0.009717843,0.041681964,-0.057455808,-0.08048595,-0.002092159
78,-0.07320837,-0.024961518,0.016043842,-0.08507179,0.08779563,-0.05636344,-0.036036015,0.08193519
79,0.048961118,0.0071279253,-0.07091419,-0.039387427,-0.06026447,-0.024765773,-0.05338267,0.101151235
80,0.09666865,-0.05752121,-0.066822305,-0.07343445,0.008472494,0.037358046,-0.012215381,-0.04791891
81,0.012079152,-0.0069902237,0.050635945,-0.028786952,0.08869328,0.07585965,0.059294954,0.06966013
82,0.07467565,0.06886564,0.012278937,-0.052387793,-0.08148566,-0.030315813,-0.0881933,-0.0040543717
83,-0.014192264,0.062368218,0.04002209,0.0010949565,-0.05056385,-0.028080901,0.045484085,-0.04920159
84,-0.034308918,0.068961285,-0.011245997,0.08636262,-0.08086516,-0.0027663277,0.011143927,0.015100751
85,0.098576665,-0.0890135,0.034290954,-0.06450939,-0.06499334,0.017513294,-0.1461428,0.019039927
86,0.049990233,-0.07491091,-0.06125883,0.07626123,-0.027303243,-0.07175777,0.075134985,-0.032232698
87,0.209866,-0.07492466,0.0627915,-0.051442567,-0.0103624975,0.07794556,-0.017642068,-0.14487365
88,0.008566138,0.019323524,0.051444326,0.05856908,0.036354564,0.053171884,0.035383005,-0.06034535
89,-0.059719775,0.06392919,-0.003920458,-0.070994206,-0.036728404,-0.012784015,0.058302123,-0.040620744
90,0.0017487635,-0.0068568885,-0.060461435,0.024157865,0.016916392,-0.004520659,0.057961613,-0.044538215
91,0.18132593,-0.011887225,0.16784099,-0.06680827,-0.0028877696,-0.08908412,-0.0150416475,-0.010855682
92,-0.042262264,-0.07851095,-0.028518522,-0.023561113,0.10211247,-0.07339859,0.05215603,0.035947666
93,0.07375987,0.06523353,-0.016581282,-0.037700396,0.0142500205,0.02328119,-0.05159662,0.028330201
94,0.14647962,-0.069044344,0.049365103,0.07000293,-0.029201424,0.026619192,0.0050286236,-0.1189236
95,-0.003800758,-0.0009918043,-0.08717887,-0.013017149,-0.058185603,0.048026282,0.00886833,0.08731685
96,0.09924541,-0.06431626,-0.04052792,-0.030577272,-0.050506394,0.066621006,-0.022013783,0.04611412
97,-0.03418069,0.029004004,0.10268329,-0.0039294194,-0.0147061115,0.018963275,-0.007530747,0.05955989
98,0.12635224,0.05785892,-0.022985952,0.017734863,0.050395872,-0.07408073,0.03951479,0.06231216
99,-0.057595324,0.06822624,-0.06918793,-0.0009674436,-0.07129678,-0.042340416,-0.038558237,-0.014841634
100,-0.0070626875,-0.023451734,0.012447833,-0.07606902,0.017392114,0.051062033,-0.044024445,0.015622229
101,-0.07643159,0.06588063,-0.06875012,-0.01325446,-0.021110397,0.013241378,-0.037071854,0.033178296
102,0.07642047,0.020482233,-0.063828796,0.007860108,-0.066325895,0.079599306,-0.10963067,0.064001724
103,-0.11086675,-0.058399875,-0.043109756,0.030342946,-0.0030788141,0.04888116,0.044915583,0.09448276
104,-0.026033258,-0.028802255,0.00266258,-0.05626659,-0.06094633,0.0003511181,-0.022660138,0.07437828
105,-0.13156004,-0.04005724,-0.058609746,0.06287995,0.03460158,-0.022046687,-0.030820733,0.053610545
106,0.03954379,-0.049186457,0.027770411,-0.045611773,0.013665342,0.058005884,-0.010385006,0.03144273
107,0.06850758,0.07129916,-0.08017045,-0.02747202,0.08320456,0.051763877,0.052436713,0.033792585
108,0.010404544,-0.037829,-0.09041031,0.04783198,0.08396892,-0.07550862,-0.040343042,-0.052947216
109,0.024409488,-0.071228795,0.09132815,-0.03618728,-0.022145836,-0.061476648,-0.099186555,0.04848318
110,-0.042488236,0.04979447,-0.09613872,-0.040125616,0.080931954,-0.047365382,0.059659228,-0.0034923344
111,0.0058148243,0.0010574183,-0.054548502,-0.057702515,-0.001863113,0.03814921,0.0075115166,-0.0022188833
112,-0.044992644,0.09889027,0.0073894225,-0.06584722,-0.059449874,-0.07712058,0.07752259,0.08242464
113,-0.062203463,0.0424466,-0.044570155,0.027768336,0.09187236,0.004722435,0.029565975,0.09841417
114,0.04136939,-0.007627025,0.03428853,0.06278699,-0.07104489,-0.07261226,-0.04485976,0.010134488
115,-0.06342894,-0.057762194,0.019555133,0.055848252,0.028144764,0.006983553,0.051409032,-0.017673258
116,0.06268021,-0.04029862,-0.0032900637,-0.051572878,-0.039006773,0.04635502,-0.04659167,0.07335781
117,-0.047967147,0.06604766,-0.038624153,0.018471519,-0.031419095,-0.03816908,-0.07149209,-0.011111125
118,0.1273057,-0.09732859,-0.0076356526,-0.036268663,0.059813242,0.02774645,0.009116674,0.0202035
119,0.07871498,0.037104912,-0.0039702174,0.071050055,-0.061746243,0.006038161,0.048169717,-0.012623343
120,-0.057216574,0.09026097,-0.018325929,-0.051213857,-0.045194067,0.016406082,0.023202566,0.02874899
121,0.09454861,-0.005054709,0.08086185,-0.047584787,0.051889755,0.08056071,-0.015249645,-0.009127744
122,0.045994185,0.07741187,0.07061478,0.036602493,0.084271036,0.083409004,-0.0674926,0.050900854
123,-0.18436125,0.016088996,-0.055887677,-0.035542358,0.09518694,0.009318819,0.029103473,0.1040894
124,0.2145907,-0.11164852,0.14885105,-0.033123612,-0.09070994,-0.027979972,-0.09561686,-0.069564976
125,0.06397129,0.0095046265,-0.020019116,-0.0090949815,-0.02068964,0.00067168876,-0.07596478,-0.056639567
126,-0.015523107,0.0049218615,-0.042421766,0.05625103,0.04311671,-0.07438974,-0.039548215,0.08441376
127,0.013999299,0.072031565,0.011997431,0.016509723,-0.015263717,0.07188517,0.05035556,0.03491734
