,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
79,-0.072788015,-0.01556285,0.095074445,-0.027671395,-0.008451589,-0.064580545,0.061316248,0.029779356
80,-0.0790411,0.025012057,-0.02962975,-0.08911401,-0.041768692,0.07197973,-0.034225754,-0.074665144
81,-0.06165668,-0.013402361,0.077460594,-0.023648513,0.08178692,0.009738977,0.052903842,0.059129193
82,0.16067292,-0.011774522,-0.05936704,-0.038973276,-0.06523197,0.028854523,0.015803358,-0.018705813
83,0.016490819,-0.09344314,-0.08627256,0.06113236,-0.07841399,0.05642965,-0.0730742,-0.07770385
84,-0.014619868,0.04641216,-0.045882445,0.009055314,0.0651884,0.029676016,-0.022882625,0.06818103
85,0.010546381,-0.04153392,-0.11442755,-0.046439614,0.044877157,-0.013746726,-0.04083069,-0.08611415
86,0.012119772,-0.046476007,-0.09143354,-0.034074757,-0.09174903,-0.06534944,0.050671514,-0.03501895
87,0.12110953,-0.008624018,0.011616785,0.023445407,-0.0871642,-0.073942214,-0.08593231,0.078246
88,-0.0018225906,0.010102129,-0.055026993,0.025998972,0.071946286,0.02884728,-0.06278921,0.019585688
89,-0.07852754,0.007125078,0.12795474,-0.0106499065,-0.015932694,0.07066165,0.08961316,0.040134437
90,-0.020453436,-0.031185132,-0.03834429,-0.058488667,0.08666413,-0.056606214,0.0717427,-0.049242776
91,0.022061894,-0.009097519,0.017803853,0.034475777,0.057167288,-0.027076973,-0.057256464,-0.083499335
92,0.021249698,0.07390133,-0.04583523,0.07022523,-0.008624102,0.07645438,-0.0781383,0.055364292
93,0.19263987,0.0039990237,-0.1636176,0.06837156,-0.03440419,0.026113885,-0.019914908,0.080856755
94,-0.04396602,0.0032692687,0.14425044,-0.07533433,0.031847887,-0.022596102,0.0030804307,0.032063752
95,0.08586734,-0.06579455,-0.047021683,0.029870017,-0.020892384,0.011385084,-0.07590087,0.056114476
96,0.10904016,0.07583457,0.02945951,0.042274423,-0.046944436,-0.005648356,0.04360609,-0.0093290275
97,0.031798773,-0.050033193,-0.004831185,0.020407764,0.0045618117,0.029707123,0.07755553,0.034787994
98,0.15116124,0.060178187,-0.06644689,0.03672699,-0.04688975,0.055391897,-0.02404125,0.062355597
99,0.15263525,-0.09157675,-0.16308293,0.05981752,0.064223245,-0.02105607,-0.05191838,-0.09482414
100,-0.12140025,0.07304873,0.055725466,-0.0917451,0.09218747,0.001670412,-0.038782388,0.019832429
101,-0.17810537,-0.03019702,0.050905157,0.014650608,0.053329412,0.0009853996,0.10184269,-0.05726475
102,0.18781544,-0.049047794,-0.053991675,0.0833583,0.036611672,-0.00824333,0.00610097,0.038260937
103,-0.019180443,-0.014720186,-0.03296797,-0.062353827,-0.049285375,0.0018298784,-0.005778443,-0.07022333
104,0.042814586,0.0685865,-0.023347648,0.022797419,-0.07248399,0.06832865,0.051846243,0.03497854
105,0.018166192,-0.08523074,-0.01801916,-0.049440194,0.0017129584,0.06993609,0.050084215,-0.022231841
106,-0.08480283,-0.013419225,0.048649162,0.051136512,-0.042976674,-0.03661443,-0.06780461,0.052896567
107,0.025150223,-0.026028456,-0.06231495,-0.07238442,-0.077999495,0.075044185,0.052383628,0.013748684
108,-0.022742143,0.015356539,0.092809744,0.027083207,0.019060977,0.02879544,-0.013632756,-0.061075296
109,-0.1041938,0.0062311855,0.0020695478,-0.015030533,0.050035946,-0.0024503253,-0.014155784,-0.05249308
110,-0.07841158,0.052157305,0.09473971,-0.001765639,0.04719774,-0.024044,0.03169876,0.049085945
111,-0.023695603,0.037320968,0.013527566,-0.05028818,-0.03710308,0.06742738,0.094528206,0.07282183
112,0.037273463,-0.0010593451,0.026845416,-0.04032411,-0.082526445,-0.08570382,-0.08488426,-0.07388269
113,0.07350914,0.08284903,0.05390422,-0.0721993,-0.024322916,0.08181286,-0.05139773,-0.074199006
114,-0.06841771,-0.052743662,0.019796895,-0.05387799,-0.034953315,-0.08321417,-0.07804937,0.016271258
115,-0.017921131,-0.04947722,-0.023607943,-0.043664444,0.027664794,-0.059041876,-0.026451096,0.017295824
116,-0.118550785,0.03580649,-0.040628362,-0.07095357,-0.013999578,-0.0412581,0.057293326,-0.07438457
117,0.047090404,-0.016004441,-0.046720833,-0.01666272,-0.00720928,-0.023467215,-0.0047593275,0.07443102
118,-0.06618998,0.045730725,0.0031712665,0.03384599,-0.08068202,0.018151557,-0.06437372,-0.058712192
119,0.003478913,0.036098048,-0.043657705,-0.00725897,0.086545475,-0.04949652,-0.010475934,-0.0038244002
120,-0.0127969,-0.08123427,0.011992916,-0.06059162,-0.014784043,0.028974583,0.040986884,0.054545105
121,0.06759071,0.031506505,-0.08041904,-0.050155535,-0.058295447,-0.061579194,-0.052332718,0.011058148
122,-0.09346266,0.044433564,0.13515706,0.030852407,0.026741704,-0.002309973,0.071861684,-0.050704602
123,-0.04243161,-0.040590297,0.11630713,0.024451239,0.08952064,0.06268861,0.0941295,-0.041698728
124,-0.03263756,0.041932575,-0.0625771,0.030084185,-0.058755603,0.049398158,-0.03854964,0.056146108
125,0.05389704,0.025778612,-0.10465002,0.0025968,-0.07185717,0.068668745,-0.018893998,-0.040598266
126,0.0426311,0.045196757,-0.025475746,0.046351682,-0.056140408,0.012106952,0.017873822,0.034089077
127,-0.03414089,-0.012311491,0.15797663,0.038482882,0.06985898,-0.029545967,-0.0633703,0.01245369
