,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
69,-0.0015552213,0.029559838,-0.04663315,-0.042028833,0.007248917,0.07300808,0.044833977,-0.041077852
70,0.03215757,0.08103655,-0.08102567,-0.04834433,0.01087194,-0.007210813,0.04602384,-0.025055585
71,0.09071785,0.081891455,0.057276167,-0.06742956,0.021774754,-0.015767112,-0.1288873,0.09572674
72,0.028365871,-0.013591496,-0.0067487233,0.025884053,-0.06197511,-0.04379868,-0.0947463,0.02059302
73,-0.07226804,-0.043208357,-0.06728398,0.003357032,-0.057863146,0.008510384,0.04772085,-0.060355764
74,0.03552162,0.044291485,-0.03789981,-0.037795156,0.0062719816,-0.013937585,-0.013001044,-0.038266286
75,-0.081353456,-0.031257387,-0.04315842,0.010935631,0.027312862,-0.086774096,-0.0423893,0.05361403
76,0.071309075,-0.020544024,0.06519186,-0.08395412,-0.017115692,-0.08146206,0.0034884843,-0.008515675
77,-0.019047108,-0.08275843,0.042906992,0.056560248,0.059203602,-0.04708391,0.027727628,-0.0012801815
78,-0.049418803,0.07768564,-0.03654147,0.08757146,-0.08987928,0.011687458,0.035285167,0.07580422
79,-0.04886729,-0.073637106,-0.070961386,-0.03199242,-0.07702928,-0.042741533,-0.026141737,-0.017516527
80,0.05942142,0.0073675327,0.08110796,0.06898558,-0.018793259,0.010873957,0.02457704,-0.013885873
81,-0.013783421,0.0022574023,-0.011796775,-0.056073293,-0.017279437,0.05541204,0.049103465,-0.05250421
82,-0.038458094,-0.08738744,0.021148626,0.042111877,-0.076675475,0.029015103,0.054420885,0.043947272
83,0.07673037,-0.055230223,-0.07361368,-0.018866716,0.039477058,-0.016426058,-0.013856928,0.036266327
84,-0.04189043,0.06137296,-0.06759194,0.01861664,0.042074755,0.076758966,-0.08710413,-0.07923386
85,-0.034582607,0.075408876,0.06338027,-0.07390243,-0.033050828,0.04779527,0.045719884,0.092544265
86,0.027248772,-0.06254632,-0.0128115155,0.0563292,-0.04797437,-0.06786884,0.026166664,0.06694509
87,0.108731486,0.056000512,0.03617437,0.062975295,0.0059032203,0.018121518,-0.011994723,0.05474472
88,-0.03149344,0.005627616,0.046945445,0.060254652,-0.07188783,-0.058810703,-0.026904523,-0.0057606464
89,0.019714678,0.06241026,0.060937155,0.08958504,0.031015152,0.038330365,0.121377274,0.017827122
90,0.055672124,-0.034820627,-0.06799859,-0.042647786,-0.00057836896,-0.009572266,0.007702468,0.060184654
91,0.044254858,0.087421834,-0.057209995,0.051095717,0.08304236,0.006461011,-0.10259116,0.017059185
92,-0.10633222,0.031179482,0.01727908,-0.0051732655,0.00074039993,0.051720046,0.09017734,-0.0061422293
93,0.0018834093,-0.07907787,0.031010395,-0.060940947,0.09409679,0.06866633,0.042172726,0.0067280266
94,0.13520703,-0.063293345,-0.036145475,-0.05672483,0.049477175,-0.08311103,0.019555097,0.08625661
95,0.08466819,-0.042753752,-0.024518248,-0.029888663,-0.018555395,-0.05674606,-0.028062714,0.025210274
96,-0.050015885,0.0024401406,0.041910063,-0.07852031,-0.063000254,-0.007927418,0.02619109,0.041113336
97,-0.012955583,0.07273478,0.03873977,-0.040193085,-0.009684127,-0.0036151977,0.052035004,-0.05104052
98,-0.06681313,0.05815053,-0.039535973,0.034502566,-0.074598394,0.014579405,-0.017408209,0.03970418
99,-0.0244655,0.043642227,-0.09305554,-0.076362714,-0.009538464,-0.022543415,-0.0531249,0.06601123
100,0.011851257,0.053138714,0.030199165,-0.07086531,-0.0848511,-0.030039804,-0.059715573,0.00052810437
101,0.051405955,0.05666057,0.069712676,0.082022905,0.024437923,0.060620077,0.045263592,-0.0710513
102,0.020453537,-0.07898983,0.018635424,-0.0096741365,-0.08043152,-0.0051901788,-0.039403345,0.015299102
103,0.047484178,-0.071807295,0.055203564,-0.076068126,0.064405344,0.034880437,-0.028913014,0.059995353
104,0.10388229,0.011486564,-0.07234092,-0.020202793,-0.07651692,0.0037699821,0.04093564,-0.060102988
105,0.101639755,-0.009005368,-0.01555141,0.010688912,0.017483544,0.010674189,0.053738974,-0.053561665
106,0.063692465,-0.015238966,0.055999417,-0.03555133,-0.014340601,0.013527899,0.04868724,0.079317175
107,0.12365505,0.07007306,-0.06266024,-0.012184846,-0.032594394,0.081025995,-0.17994395,0.080269516
108,-0.04777983,-0.042784505,-0.010003034,0.009984894,0.0069537526,-0.0005110489,-0.046194136,-0.076313816
109,0.0054770396,0.07450007,-0.08409936,0.01336324,-0.076340474,0.08778368,0.005873588,-0.039280463
110,0.03340715,-0.072806045,-0.08577418,0.069770634,0.07519295,-0.03635489,0.045525063,0.024614839
111,0.07247008,0.00097395916,-0.0021711688,0.07807007,0.07315073,0.051934674,-0.018579334,0.037169386
112,-0.026424468,-0.083865255,0.06349406,0.06614717,-0.026871258,0.033626005,0.047906406,0.07765549
113,0.0766711,0.054269534,0.07692647,-0.085953705,-0.08050363,0.023294859,0.06852914,-0.06672504
114,-0.033831753,0.012536895,-0.023084702,-0.08202441,-0.07514877,-0.060433738,0.030503511,0.00978127
115,-0.08666703,0.051176384,0.050549686,-0.050475456,0.017123276,0.019697528,-0.049148068,0.050762095
116,-0.025465773,-0.0858867,0.034252774,0.08273211,0.045024335,0.065737955,0.079746544,-0.022107754
117,0.06384133,-0.08051854,0.0051808325,0.025765236,-0.03215791,-0.069906585,-0.02959788,0.044047568
118,0.070785806,-0.027391525,-0.08880695,-0.012555579,-0.0123756565,-0.07166362,-0.03383434,0.04945988
119,-0.09468792,-0.04204041,0.05384098,0.093444735,-0.007955505,0.07353759,0.0044642133,0.057804577
120,-0.06992349,-0.0044339616,-0.06994545,-0.034438435,-0.07525377,0.033113558,0.023922622,0.041266933
121,-0.063448064,-0.053419426,0.07994265,-0.032931797,0.022503493,0.04813287,0.074716985,0.055798125
122,0.063116096,0.027132828,-0.08931263,-0.025944738,0.046727777,0.005642468,-0.006094522,0.059243917
123,-0.034764513,-0.06537864,0.06521828,0.009669974,-0.01191153,-0.06686345,-0.08132404,-0.010409549
124,0.00085983623,-0.014279393,-0.013349707,0.016016375,0.022888716,-0.008438058,0.12600473,-0.07354109
125,0.026630867,-0.018468574,-0.06378484,0.059661772,-0.001984157,0.05723038,-0.090833575,0.024833167
126,0.022085465,0.013120295,-0.041288625,-0.03236455,-0.018616369,0.037163634,0.06576063,0.07609215
127,-0.09432772,-0.06518806,-0.03076074,0.0111304475,-0.041268412,-0.00015081954,0.04937007,0.0132049285
