,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
68,0.06779384,0.011009107,0.009691326,-0.008616063,-0.08080958,0.05996865,0.004734562,-0.052122135
69,-0.064934775,-0.098370075,-0.03765059,0.042932343,0.0992931,-0.07220865,-0.07697256,-0.013429105
70,-0.22945726,-0.06450908,0.1596872,0.11768186,0.019687884,0.021493804,0.008502183,0.043267835
71,-0.28706476,-0.15199077,0.16899748,0.15128602,0.10105885,-0.06308874,-0.15666124,-0.09458881
72,0.093640275,-0.066903144,-0.08952153,0.049886268,0.0090358965,0.05019824,0.0026041558,0.001704714
73,0.035114307,-0.01907062,-0.08013676,0.013906237,-0.061051752,-0.054277945,0.05751186,0.08693762
74,-0.4709652,-0.05623556,0.4811989,0.25621167,0.23890117,-0.07455652,-0.25441477,-0.05166054
75,0.7183298,0.13505498,-0.65741163,-0.2508352,-0.38987568,0.037791874,0.37284505,0.0037970776
76,0.608,0.11536232,-0.5265574,-0.34304956,-0.26233932,-0.057884987,0.36128187,0.0132905645
77,-0.45652047,-0.21227135,0.5353997,0.2496034,0.26640847,-0.08538726,-0.2563812,0.056398973
78,-0.38957247,-0.101044655,0.39079115,0.18851821,0.09043791,-0.089494154,-0.12831837,-0.0597507
79,0.5253802,0.058295064,-0.40541944,-0.16969518,-0.2327546,-0.037290677,0.22289446,-0.023654537
80,0.03393262,-0.06925079,-0.05261762,0.012652299,0.06403447,-0.079656616,-0.050817862,-0.06633118
81,-0.043898236,0.015648853,-0.023288969,-0.054838695,-0.08581868,0.021475075,0.09225274,-0.028254695
82,0.042849284,-0.054936875,-0.04490175,-0.1327849,-0.11126276,0.0587422,0.04555712,0.015361948
83,-0.48558465,-0.087715745,0.36876228,0.21800895,0.29218206,-0.095928304,-0.30820796,-0.020178765
84,-0.49981996,-0.17278053,0.4585758,0.2001087,0.1509907,-0.0016298231,-0.17388268,0.049699046
85,-0.7671086,-0.26091057,0.70719576,0.26354682,0.36546424,-0.032986518,-0.40767947,0.04890374
86,0.21542197,0.082450524,-0.32934734,-0.19307362,-0.17393743,-0.054265346,0.20368809,0.07153874
87,-0.49711418,-0.09527225,0.42258435,0.20475698,0.16634479,-0.03269795,-0.28758985,-0.022235699
88,0.54581463,0.09474773,-0.5131387,-0.22405279,-0.30919057,-0.013473145,0.26098642,0.010953234
89,-0.47907647,-0.15162936,0.35012886,0.25344136,0.20717753,0.0248547,-0.27096006,-0.096521944
90,0.0390008,0.013770398,-0.0011424965,0.03284436,-2.0931255e-05,-0.01748718,0.057037193,0.06656104
91,-0.23584755,-0.01827104,0.2254124,0.14214765,0.14077707,-0.08468172,-0.18704627,-0.030176835
92,-0.21940672,-0.05599367,0.18266927,0.09319646,0.021536632,0.059571173,-0.10129575,0.008276813
93,0.065684006,0.11082904,-0.16233891,-0.040272336,-0.13888246,0.009521619,0.07145826,-0.052095827
94,0.089271374,0.032331727,-0.13300364,-0.075222015,-0.033913616,0.07379811,0.032952257,-0.022516528
95,-0.3910815,-0.06701498,0.2149389,0.20322324,0.11216091,0.037770454,-0.13162902,-0.04106778
96,0.055883724,-0.051024213,0.013550434,-0.015759408,-0.08399805,-0.030227574,0.053976525,-0.032142874
97,-0.6356966,-0.22515254,0.54882926,0.32983705,0.28644335,-0.017725585,-0.3020002,-0.09523163
98,0.11364304,0.058964904,-0.14953078,-0.033333004,0.02972817,0.012403803,0.11146625,0.043406546
99,0.59137213,0.14037299,-0.41708252,-0.23436654,-0.324178,0.054470055,0.33837673,0.10440849
100,-0.66890645,-0.10810971,0.6668744,0.35629183,0.34953475,-0.05557735,-0.45102903,-0.010089542
101,-0.21179536,0.02381962,0.12915401,0.0017076003,0.09361516,-0.018796364,-0.046812054,-0.050766066
102,0.42469382,0.05558215,-0.37624428,-0.17820837,-0.077457495,0.08882428,0.24242415,0.07738476
103,-0.4237344,-0.16836643,0.41005185,0.0955477,0.16687286,0.0407084,-0.22629496,0.036635563
104,0.30996788,0.088779874,-0.32398686,-0.09938084,-0.12049596,0.051091876,0.07952154,0.08344588
105,0.09286738,-0.006160183,-0.038617514,0.0054819444,-0.091354884,0.08215273,0.047695402,-0.004217202
106,0.03639202,0.012562958,-0.045643065,0.02018964,-0.057767116,-0.02339395,-0.026911436,-0.06250771
107,-0.27652285,0.0016334888,0.10951367,0.081653945,0.10371601,-0.003381841,-0.12791048,-0.09672115
108,-0.22958928,-0.09809508,0.13984951,0.004957164,0.09873201,0.012076316,-0.10161961,0.04839559
109,0.050564397,0.061668713,-0.11881021,-0.037471276,-0.07547305,-0.07432472,-0.035777133,-0.017238244
110,0.029325793,-0.020059722,-0.101858236,-0.010686473,-0.09054572,-0.054416765,0.11239055,0.06417326
111,0.14889619,0.041448362,-0.10153055,-0.071230605,0.011196684,0.048798658,0.037740126,-0.051570777
112,0.21694449,0.09607478,-0.3304147,-0.17463814,-0.19497572,-0.05949369,0.19544242,-0.04102974
113,-0.33641392,-0.045774475,0.22494036,0.06985967,0.14933883,-0.009055055,-0.21587789,-0.04334679
114,0.3640275,0.04197776,-0.2540058,-0.14846462,-0.073641874,0.085397966,0.12300675,0.0035063056
115,-0.26916954,-0.08670791,0.10768637,0.06310856,0.13023719,-0.055529214,-0.14342949,-0.009761274
116,0.5168992,0.09232461,-0.5113709,-0.1711939,-0.32092607,0.10091305,0.21538885,0.015203149
117,-0.5464208,-0.19564046,0.39837372,0.16353104,0.16964021,-0.05035184,-0.25648487,-0.113645844
118,-0.049926676,-1.286039e-05,0.07250975,0.0637639,-0.071524456,-0.02355012,0.09524655,-0.023028754
119,-0.1500217,-0.099240296,0.18456674,0.11425717,0.11739591,-0.085975565,0.010069145,-0.017112965
120,-0.11470916,-0.061880056,0.07204053,0.0058931024,-0.019896848,-0.083962016,0.024365388,0.04563871
121,0.17710297,-0.012718892,-0.20434654,-0.06644755,-0.02913935,-0.06704464,0.04551223,-0.0040046466
122,0.095082045,-0.038152292,-0.11515888,0.0007175811,-0.0041355044,-0.051563438,-0.0052877087,0.051685493
123,-0.49911103,-0.17405635,0.34190527,0.20059066,0.20309196,-0.0431601,-0.3017246,-0.072262175
124,-0.4844622,-0.06431233,0.5135371,0.27847177,0.17863914,-0.0735603,-0.269669,-0.057411704
125,-0.03121164,0.034968387,0.04582042,-0.039727364,-0.031758714,0.004765552,0.014471797,-0.03591463
126,-0.1704157,-0.093479306,0.0830771,0.11760749,-0.014594564,0.0012372513,-0.11114908,-0.05024015
127,0.28138924,0.07760936,-0.19523177,-0.15520513,-0.13727473,0.010400172,0.21147177,-0.00069716404
