,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.11874512,0.008885091,0.15254019,0.0036809975,0.071191296,-0.052651614,0.05949599,-0.022105753
22,0.036804166,0.067279585,-0.0445561,0.07335691,0.047068525,-0.019233169,-0.07873812,0.07942253
23,0.12227327,0.02700484,0.004710377,-0.06509969,0.019404469,-0.0036120529,-0.008941008,0.07908549
24,0.03760396,-0.014716166,-0.041535437,0.020303521,-0.050877646,0.078660026,0.00836725,-0.07610045
25,-0.013759436,0.063683,0.030653235,-0.032946333,-0.08150082,0.051259965,0.074345514,0.004229364
26,0.045932066,0.051037,0.066864416,-0.014511196,0.0026110224,0.05608567,-0.05850655,-0.029632067
27,0.062445804,0.0008729385,-0.03962414,0.047355104,0.04680353,-0.01245976,0.056507394,0.012297838
28,-0.02074095,0.032378547,0.038215585,-0.086134784,-0.053643104,0.05361679,0.053105213,0.07835783
29,-0.14316872,0.05461052,0.14066528,0.07691959,0.036974546,0.07439467,0.062214248,-0.06447658
30,-0.008283686,-0.008476473,-0.01724255,0.057740714,0.06276022,0.027983762,0.04612632,-0.04882511
31,0.083804466,-0.040856097,-0.04673505,-0.004104591,-0.0442219,-0.012794777,-0.057361558,0.049797785
32,0.03562244,-0.05214457,-0.09857287,0.07530163,-0.05007083,0.07679822,-0.036112793,-0.041983563
33,0.019615008,0.022189349,-0.06008898,-0.064390734,-0.07116778,-0.08064288,-0.03875634,-0.08345535
34,-0.010988087,0.017044576,0.03739901,-0.049465824,-0.014363271,-0.020184824,-0.0672459,0.038037226
35,0.10463778,0.0159758,0.021423051,-0.026139075,-0.07975896,-0.0027984409,0.029348643,0.030726546
36,0.075989395,0.037613336,-0.12387587,0.002219771,0.014356549,-0.028337698,0.06098963,0.03652336
37,0.06732167,-0.07421386,-0.0066809375,-0.0026556358,-0.06273771,0.062263716,-0.07778757,-0.08674504
38,-0.012157939,0.016407752,-0.10843964,0.03708384,-0.01571889,-0.07910982,0.031356476,0.07924261
39,0.022895802,-0.019196888,0.09697108,-0.0788217,0.012334945,-0.0504346,0.06477817,0.075483404
40,0.13408044,0.0031951175,-0.1340397,0.053291343,0.07805271,-0.0004811735,0.050687812,-0.046716962
41,-0.020580862,0.04423711,-0.06377946,0.036766008,-0.063695334,0.07128654,0.03172844,0.03744343
42,-0.11143189,0.007223929,0.08736488,-0.008762963,0.020558458,-0.05076417,-0.028895415,-0.0756538
43,-0.09646373,0.07466673,-0.015485624,0.08868392,0.049286015,-0.018815733,-0.07047713,0.026321884
44,0.08470548,-0.039839845,0.029200653,-0.0005354783,-0.07184079,0.004852421,-0.072586305,-0.07952582
45,-0.09234682,-0.07145966,-0.03926274,0.019828701,0.088382974,0.054821465,0.070585124,0.026037667
46,-0.0096213035,0.018613037,0.08834759,-0.012255408,0.08819022,0.015978467,0.05590882,-0.04005924
47,-0.1294779,-0.03179553,0.039759506,0.022140022,-0.005349958,0.0098335,0.08728626,-0.022654178
48,0.03271216,0.08180241,0.018585423,-0.030201701,0.043310482,-0.02582062,-0.026989356,0.065621406
49,0.026656866,-0.01802474,-0.061075162,-0.080877855,-0.053957846,0.0034910883,-0.083919115,0.036600377
50,-0.12218818,0.07595007,-0.023326341,-0.07533426,-0.076109916,-0.017306492,-0.075953364,0.017298648
51,0.16910721,0.046780918,-0.08653339,-0.093529224,0.08362524,-0.0022470264,0.0560797,-0.085936084
52,0.14301848,0.034814987,-0.037740376,0.06855735,-0.010684879,0.016318114,-0.07167442,0.048101503
53,0.07933539,-0.025065925,-0.087596476,-0.07620514,0.019599061,0.067831405,0.046325125,-0.042199515
54,0.38008994,-0.08334674,-0.21374458,0.026931776,0.049659893,-0.06914686,0.013888897,-0.0052459002
55,0.16460367,0.07967549,-0.058575325,0.01362765,-0.04920324,0.031717923,0.054668695,0.062927365
56,-0.026702315,0.026275503,-0.015841357,-0.0031681196,-0.009934823,0.07026398,-0.06179871,-0.07720193
57,0.0032468846,0.009345513,0.12120592,0.057467993,-0.025506018,-0.051568545,0.045171358,0.06847574
58,0.10259519,0.020238344,0.027661175,0.040192667,-0.08778742,-0.025728196,0.03946586,-0.07591596
59,0.03905304,0.08311125,-0.06382068,0.05107559,0.07593967,0.021011958,0.010812576,-0.035777114
60,0.10294723,0.0047399867,-0.064157546,0.048825935,0.049769294,-0.047314517,0.06529084,0.013934798
61,-0.09232248,0.013499047,0.032625858,-0.017581651,0.047948796,0.0074309255,-0.027479442,0.062487688
62,0.009289227,0.01887979,-0.037049685,0.0815026,-0.010474934,0.029653693,0.067350574,0.08185967
63,-0.01157913,0.07463534,-0.048781894,0.06720351,0.029198896,-0.008785618,0.065219045,-0.04027196
64,-0.0025050647,0.05510641,-0.088782564,0.016322335,-0.030009689,0.059046417,0.0058966144,0.032806512
65,-0.050508507,-0.0077938377,0.044742852,0.056653615,0.05698509,-0.005931488,0.066412926,-0.026716052
66,-0.00823802,0.07154504,0.03851582,-0.034036156,0.08631651,-0.014584889,-0.0075783883,0.025035378
67,-0.11673518,-0.07248123,0.16810441,-0.02368768,0.058941208,-0.04907698,-0.02230081,-0.0031767527
68,0.08685891,0.0021137362,-0.09012272,0.07191023,-0.05429501,-0.06738017,-0.043452002,-0.0903495
69,0.065925255,0.014592664,-0.17328903,0.054120965,0.0047860197,0.037355717,-0.06219641,-0.026632773
70,-0.27560344,0.08445168,0.2167318,0.08442567,0.026511036,-0.07068848,0.029433655,-0.022848632
71,0.026942957,-0.032104585,-0.045643214,0.049726732,0.08642612,0.054310713,-0.023216788,-0.04852178
72,-0.19288735,-0.057786573,0.088943005,-0.00049353024,-0.06637153,0.079835616,-0.04350098,0.07237396
73,-0.16057889,-0.004488683,0.15280798,0.04273161,-0.06475744,-0.07410655,0.024489252,-0.067374155
74,0.018986883,0.0017126849,-0.11290173,0.056272916,-0.06421545,-0.045871932,0.07242144,-0.019721948
75,-0.14322196,-0.008777426,0.0029666775,-0.013706579,0.066737,-0.08579734,-0.015764225,0.09261698
76,0.019734357,-0.051144835,-0.097332895,-0.0884744,-0.03186558,0.024990177,0.064041786,0.08200277
77,-0.02278462,0.03342596,0.0026716734,0.0455631,0.07571692,0.058135282,-0.05934802,-0.052294962
78,-0.016843855,0.03912436,0.018163001,0.03232202,0.019973109,0.03971652,-0.010605181,0.059051815
79,0.11372255,0.03613986,-0.03992868,0.03679519,0.07124317,0.000177474,-0.030205814,-0.018451452
80,0.13773844,-0.0381416,-0.119987234,-0.053152215,-0.06574718,0.07441679,-0.025213981,0.02030006
81,-0.1428396,-0.023596717,-0.007289311,0.048204258,-0.025524838,0.061580654,0.08726902,-0.0722627
82,0.01784721,-0.02674452,-0.10666513,-0.07976774,0.087243244,-0.028857427,0.052872427,-0.06418855
83,-0.04985692,-0.06390953,-0.04478551,0.05955735,0.07246543,-0.04647425,0.06020004,0.04894152
84,-0.05685445,0.0046013244,0.048633832,-0.048122063,0.04094746,-0.012556301,0.060923267,-0.013228853
85,0.02797755,-0.036768876,-0.02827745,-0.023046983,0.044507936,-0.00026059666,-0.018882142,0.053140484
86,-0.2057791,-0.067204244,0.013733246,0.027624512,0.07634924,-0.0016063404,-0.06815456,-0.03253028
87,0.15351254,-0.016698526,-0.15814832,0.032477606,0.05250754,-0.009668416,0.0019421143,-0.0023170514
88,-0.0034611048,-0.023281254,0.051889353,0.088208735,-0.032275755,0.02632839,-0.078344956,-0.07970846
89,0.040041808,-0.03379028,-0.050484948,0.06400367,-0.03650125,-0.021479432,0.081747696,-0.04859675
90,-0.05819093,-0.014866419,-0.025800448,-0.0022208781,0.074796,0.0865104,-0.08169324,-0.0035839335
91,0.015106466,-0.062964916,-0.11140651,-0.09013914,-0.047477853,-0.08326405,0.025500797,0.051379755
92,-0.18486723,-0.044839095,0.13225989,0.058774427,-0.008442058,-0.053083353,0.016962761,0.010424539
93,0.02869293,-0.06851613,-0.10153387,-0.03026231,-0.0052025984,0.027596751,0.07268241,-0.02583284
94,0.19085829,-0.00332827,-0.067745276,0.02933422,0.07593988,-0.0026541175,0.0011127316,-0.04879703
95,-0.04070868,-0.079874754,-0.02651951,0.04513211,0.020792414,0.055741422,0.0043673106,-0.009566563
96,0.1041348,-0.0434227,-0.03999839,-0.04999317,0.023741005,0.040199753,0.045566615,0.0609651
97,0.08200226,0.00032828015,-0.04299908,0.009768883,0.052521676,-0.08644979,0.004383578,-0.08503889
98,0.06286239,0.028863996,0.04834595,0.03428667,0.038059775,0.0149866585,0.07549594,-0.033826035
99,0.058953945,-0.06527348,-0.13002229,-0.07106522,0.06675676,-0.06986187,-0.049914524,-0.035375807
100,-0.010384383,-0.024333045,-0.07668994,-0.035297595,0.042321745,0.07247661,0.069067195,0.0835603
101,-0.16468735,-0.07309245,0.22279994,-0.053990584,-0.04562148,0.04257218,0.05300983,-0.058115304
102,0.1788036,-0.032086458,-0.00768615,0.07075211,0.008889536,0.06396497,-0.04640664,0.009302931
103,0.060776424,0.028778668,-0.08642036,-0.042750765,0.047501154,0.083968334,0.01697242,0.0415072
104,0.07147936,0.04449322,0.015544049,-0.05670191,-0.024724953,0.023104805,-0.093934916,-0.03762349
105,-0.082940176,0.012526931,-0.039783157,-0.0026376238,-0.071594514,0.05742492,0.05934275,0.07527456
106,-0.03317587,-0.016801666,0.06068045,-0.07410913,0.042836618,0.062257163,0.054713953,-0.04721662
107,0.06743909,-0.003596956,0.024159877,-0.06780327,-0.024813818,-0.037802268,0.07337106,0.031142708
108,0.15252495,-0.06267541,-0.10803848,-0.044134945,-0.020201484,-0.07111963,0.04826697,0.0047902814
109,-0.009006032,-0.07267877,-0.04090967,-0.044292353,0.033216115,-0.081245385,-0.0015305936,-0.02583935
110,-0.19023085,0.07150778,0.10105406,0.090379424,0.08574857,-0.007928628,0.06511125,0.01311412
111,-0.18319531,-0.057843592,0.1553656,0.084631965,0.05626144,-0.07745392,0.08729545,0.06964758
112,-0.09868401,0.023904193,0.108331285,-0.05052208,0.07961574,-0.05424801,0.02462151,0.041261632
113,0.015811203,-0.048697572,0.010414636,0.039463457,0.042355936,-0.089505225,0.07407545,-0.08166595
114,-0.058200452,-0.027041867,0.07499913,0.004628179,0.021497378,-0.0066351714,0.10356629,0.015640955
115,0.015712902,-0.042499855,-0.020337902,0.050117787,0.02195821,0.044483952,0.05447311,-0.052389674
116,-0.08275121,0.012013485,0.07933059,0.013645377,-0.020639414,0.027067356,-0.06425982,-0.07036514
117,0.10767347,-0.011803671,-0.14095412,-0.022727437,0.013555495,0.054119468,-0.0500916,0.027097717
118,-0.019059042,-0.07183108,-0.083959706,0.05973377,0.07302472,-0.082650065,0.07243414,-0.06766335
119,0.11932531,-0.07298711,-0.07942867,0.022053696,-0.07703883,-0.07284711,-0.08434761,0.019891534
120,0.15617594,0.08743701,-0.15477301,-0.061892625,0.06379927,0.030461065,0.019624284,-0.0119451
121,-0.085135646,0.006157873,0.096948706,0.02760887,-0.008333549,0.060591754,0.026363945,0.068104215
122,-0.10557757,-0.03902324,0.07221647,0.036912713,-0.055234227,-0.057165034,0.043734774,0.030683527
123,-0.08908084,-0.014327907,0.08895009,0.089432344,0.041127387,-0.037714917,0.066602364,-0.063393556
124,0.024248127,0.08734495,-0.030401627,-0.058848653,-0.031119134,0.045205716,0.040093467,0.05671655
125,-0.015555455,-0.051667813,0.06731739,0.058566667,0.023308152,-0.040981766,0.023652831,0.052091297
126,0.0502692,-0.0054529174,-0.0341214,0.0764155,0.0058805184,0.04485396,0.019176774,0.04256944
127,0.08357718,-0.06418391,-0.052522194,-0.07319964,0.05331385,0.026997754,0.0027755215,-0.0042003724
