,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
98,-0.005790628,-0.025941147,0.012456664,-0.012902225,0.0005987695,-0.035010908,0.062052127,0.06719854
99,0.0153368935,0.064732105,0.056635454,0.06465525,0.008363465,0.014899711,-0.058169127,0.062064618
100,0.07636708,-0.07488477,0.016681597,0.038857114,0.062752925,-0.041713405,0.058213763,0.037841327
101,0.053490464,-0.04138167,-0.07454779,-0.02555571,-0.0009067315,0.03426523,-0.011408742,0.032528374
102,0.025077747,0.014755134,-0.07927083,0.06507317,0.051849756,0.058429573,0.055897534,-0.069370866
103,0.0077501284,-0.00919674,0.04091211,0.06739298,0.073980786,-0.080630146,0.0060346867,-0.05233134
104,0.025999585,0.08485438,0.08258397,0.028027097,-0.057990335,-0.076881826,0.008870989,0.0146487355
105,0.10179885,-0.03990904,0.039864656,0.021035729,0.0469048,0.0239695,-0.052784525,-0.057941742
106,-0.0057294937,-0.1388387,-0.047956206,0.11704731,-0.019540751,0.07010539,0.15133321,-0.05877772
107,0.02824728,0.012735718,-0.06506877,0.017956885,-0.011149084,0.07052464,0.017263863,-0.022411937
108,-0.0790615,-0.0763748,-0.0640328,0.07314517,0.07681757,-0.07198,0.12658967,0.08747369
109,-0.010359199,0.022878828,0.01721273,0.06948049,0.070281506,-0.002587728,-0.035818484,-0.05374166
110,0.090206504,-0.057465944,0.020253321,0.0626392,-0.0041468013,-0.000727321,-0.091494314,-0.0059937984
111,0.04243604,0.028284425,-0.08659349,-0.02023752,-0.021513076,-0.06340485,-0.016298413,0.0049640094
112,0.05434398,0.10181495,-0.015660653,0.03077552,0.096472315,0.016765019,-0.16108806,-0.041993614
113,0.0770611,0.015609346,0.005742672,0.023406323,-0.05011871,-0.078177445,-0.0061538694,0.059839234
114,0.028432243,0.027266555,0.076974906,0.031774282,0.021106502,-0.06273644,0.016479824,-0.042527318
115,-0.055496685,0.009444808,0.078349404,0.0053683966,0.03021583,-0.03459471,0.051714364,-0.012643785
116,0.000857103,-0.009621304,0.006554229,-0.00019764954,-0.017554756,-0.042925917,0.1131501,0.089618124
117,0.08981877,-0.01709658,0.037113562,0.038912132,-0.07508015,-0.08845122,-0.03464932,0.043306198
118,-0.037228577,-0.012777775,-0.0212586,-0.013516652,-0.024094207,-0.0030422092,0.04295112,0.09122801
119,0.098363236,0.02843751,0.08854466,0.045531556,-0.020408586,-0.08153577,0.015404221,0.034638982
120,0.03733544,0.05437541,0.018236725,-0.06983437,0.091504864,0.040737707,-0.16438833,-0.08808588
121,0.008154588,-0.06970087,0.064609505,-0.062288094,0.0469332,-0.04608438,0.03228058,0.07118221
122,-0.026970929,0.02798265,-0.05971101,-0.006250107,0.010378899,-0.07222452,0.026126636,-0.0118855685
123,0.004968577,-0.016570972,0.024227718,0.032254312,-0.041366614,-0.021638071,-0.03923203,0.07597652
124,-0.02584271,-0.04703023,0.032472186,0.03912255,-0.02258212,0.086304575,0.0066546756,-0.015022265
125,-0.038796745,-0.071167864,0.06056251,0.07506508,-0.0047656,0.03576177,-0.06337627,0.028872404
126,-0.09084438,-0.113050535,-0.07722301,-0.014324265,0.005966474,0.06624327,0.05469597,-0.013925331
127,0.05543306,0.009042053,-0.044209696,0.049850665,-0.03978396,0.06569792,0.065414615,-0.037354305
